Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,65,2020-10-30T13:47:15-07:00,7.0663800239563,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SODA,POP,Study1,S,56,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6780,,,6048,6151,,,,35,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,66,2020-10-30T13:47:30-07:00,15.296340942383,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAVE,DARK,Study1,F,28,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14958,,,14174,14528,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,67,2020-10-30T13:47:36-07:00,5.5411701202393,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIP,DRINK,Study1,F,27,60,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5248,,,4517,4622,,,,90,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,68,2020-10-30T13:47:58-07:00,22.036998033524,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHORE,WORK,Study1,F,39,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21462,,,20849,21093,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,69,2020-10-30T13:48:02-07:00,4.3469460010529,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOOR,DISCOVER,Study1,U,71,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4045,,,3379,3379,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,70,2020-10-30T13:48:18-07:00,15.998929977417,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTORNEY,LAW,Study1,F,34,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15705,,,14741,15183,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,71,2020-10-30T13:48:25-07:00,6.8840188980103,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6597,,,5542,6008,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,72,2020-10-30T13:48:56-07:00,30.871375083923,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POSITION,MACHINE,Study1,U,76,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30282,,,29788,29788,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,73,2020-10-30T13:49:21-07:00,25.252478837967,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,ROOT,Study1,B,13,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24942,,,24032,24534,,,,30,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,74,2020-10-30T13:50:16-07:00,55.151319026947,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BLAZE,FIRE,Study1,F,45,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",53852,,,53074,53503,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,75,2020-10-30T13:50:36-07:00,20.311153173447,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILI,HOT,Study1,F,37,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19024,,,18164,18561,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,76,2020-10-30T13:50:54-07:00,17.572113990784,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LATCH,KEY,Study1,F,36,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16287,,,15388,15763,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,77,2020-10-30T13:51:00-07:00,6.3991799354553,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,PAW,Study1,B,15,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5883,,,4772,5189,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,78,2020-10-30T13:51:16-07:00,15.476078033447,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRONZE,ARTERY,Study1,U,74,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15189,,,14772,14773,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,79,2020-10-30T13:51:29-07:00,12.850764989853,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SACKING,DIETARY,Study1,U,67,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12553,,,12026,12026,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,80,2020-10-30T13:51:32-07:00,3.5552048683167,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AMOUNT,NUMBER,Study1,S,47,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3263,,,2512,2905,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,81,2020-10-30T13:52:26-07:00,54.089393138885,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NEWS,EDITOR,Study1,B,10,83,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",52781,,,52018,52421,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,82,2020-10-30T13:52:41-07:00,15.190872907639,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13911,,,12860,13439,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,83,2020-10-30T13:52:50-07:00,8.9894461631775,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAR,GRILL,Study1,S,52,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7645,,,6774,7219,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,84,2020-10-30T13:54:09-07:00,78.779746770859,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAD,DELINQUENT,Study1,B,6,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",78502,,,76931,77400,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,85,2020-10-30T13:54:14-07:00,5.1703841686249,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TUCK,ALLOW,Study1,U,78,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4860,,,4222,4223,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,86,2020-10-30T13:54:36-07:00,21.796229839325,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHEESE,WINE,Study1,S,57,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21291,,,20220,20703,,,,30,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,87,2020-10-30T13:56:03-07:00,87.173801183701,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BELT,SOON,Study1,U,70,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",86637,,,86249,86249,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,88,2020-10-30T13:56:10-07:00,6.8209788799286,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FANTASTIC,GREAT,Study1,F,35,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6162,,,4616,4974,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,89,2020-10-30T13:56:16-07:00,6.0492689609528,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOMAN,LIFT,Study1,U,69,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5771,,,5254,5254,,,,5,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,90,2020-10-30T13:56:23-07:00,6.78839802742,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILD,BABY,Study1,S,64,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6511,,,2740,6220,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,91,2020-10-30T13:56:43-07:00,20.424654006958,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STUFF,THING,BUFFER2,Buffer,90,91,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,20106,,,19540,19788,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,92,2020-10-30T13:56:49-07:00,5.4145841598511,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SPACE,MOON,BUFFER2,Buffer,89,88,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4807,,,3285,4480,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,93,2020-10-30T13:56:58-07:00,8.8515868186951,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POLICE,SHERRIF,BUFFER2,Buffer,87,87,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8565,,,2247,7923,,,,65,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,94,2020-10-30T13:57:06-07:00,7.763689994812,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GOOSE,GEESE,BUFFER2,Buffer,86,90,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6184,,,5473,5647,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,95,2020-10-30T13:57:11-07:00,5.4954130649567,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5215,,,4608,4842,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,96,2020-10-30T13:57:14-07:00,2.8304181098938,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1950,,,-1,-1,,,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,97,2020-10-30T13:59:14-07:00,120.33868980408,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinios Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachussets Michigan ",0,6193,67562,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,98,2020-10-30T13:59:30-07:00,15.813933134079,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15525,,,-1,-1,,,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,99,2020-10-30T13:59:39-07:00,9.0578849315643,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FISH,TUNA,Study1,B,25,27,Test,User,-,,Recall,Recall1,8758,Tuna,100,7468,7926,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,100,2020-10-30T13:59:51-07:00,12.33359503746,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRONZE,ARTERY,Study1,U,74,68,Test,User,-,,Recall,Recall1,10929,Palate,50,8794,9896,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,101,2020-10-30T14:00:27-07:00,35.628498077393,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAND,FIX,Study1,U,75,80,Test,User,-,,Recall,Recall1,35338,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,102,2020-10-30T14:00:36-07:00,9.019593000412,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BEE,HONEY,Study1,S,63,51,Test,User,-,,Recall,Recall1,8743,Bug,0,4508,8416,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,103,2020-10-30T14:01:02-07:00,26.370666980743,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SICK,HIDE,Study1,U,84,19,Test,User,-,,Recall,Recall1,26084,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,104,2020-10-30T14:01:16-07:00,13.961344003677,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BIRD,SWAN,Study1,B,14,53,Test,User,-,,Recall,Recall1,13629,Swan,100,10827,12661,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,105,2020-10-30T14:01:30-07:00,13.516623020172,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HUNGRY,PARK,Study1,U,68,21,Test,User,-,,Recall,Recall1,13232,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,106,2020-10-30T14:01:36-07:00,6.2164859771729,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WAR,REVOLUTION,Study1,B,20,12,Test,User,-,,Recall,Recall1,5926,Revolution,100,2456,4560,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,107,2020-10-30T14:01:53-07:00,17.354473829269,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,70,Test,User,-,,Recall,Recall1,17072,Bitter,100,15607,16303,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,108,2020-10-30T14:01:57-07:00,3.988569021225,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ASSIGNMENT,DUE,Study1,S,46,38,Test,User,-,,Recall,Recall1,3681,Due,100,2840,3089,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,109,2020-10-30T14:02:02-07:00,4.1063849925995,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILI,HOT,Study1,F,37,17,Test,User,-,,Recall,Recall1,3823,Hot,100,2097,3284,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,110,2020-10-30T14:02:39-07:00,37.844480991364,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OUT,WAY,Study1,B,16,37,Test,User,-,,Recall,Recall1,37558,Way,100,6674,36606,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,111,2020-10-30T14:02:45-07:00,5.5616221427917,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,ROOT,Study1,B,13,14,Test,User,-,,Recall,Recall1,5274,Green,22.222222222222,3924,4560,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,112,2020-10-30T14:03:03-07:00,18.323987960815,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TUCK,ALLOW,Study1,U,78,66,Test,User,-,,Recall,Recall1,18040,,0,11530,11792,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,113,2020-10-30T14:03:08-07:00,4.6501750946045,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SALAD,LETTUCE,Study1,S,59,75,Test,User,-,,Recall,Recall1,4369,Lettuce,100,2080,4167,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,114,2020-10-30T14:03:13-07:00,4.7082328796387,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLUTTER,PUSHER,Study1,U,66,76,Test,User,-,,Recall,Recall1,4408,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,115,2020-10-30T14:03:15-07:00,2.4528779983521,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHORE,WORK,Study1,F,39,31,Test,User,-,,Recall,Recall1,2167,Work,100,1251,1589,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,116,2020-10-30T14:03:20-07:00,4.7826840877533,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SACKING,DIETARY,Study1,U,67,62,Test,User,-,,Recall,Recall1,4466,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,117,2020-10-30T14:03:34-07:00,14.085788965225,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AMOUNT,NUMBER,Study1,S,47,16,Test,User,-,,Recall,Recall1,13804,Number,100,3048,13084,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,118,2020-10-30T14:03:38-07:00,3.8903040885925,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTIRE,CLOTHES,Study1,F,43,40,Test,User,-,,Recall,Recall1,3350,Clothing,66.666666666667,1764,2807,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,119,2020-10-30T14:03:44-07:00,6.6381919384003,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NEWS,EDITOR,Study1,B,10,83,Test,User,-,,Recall,Recall1,6344,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,120,2020-10-30T14:03:48-07:00,3.4209010601044,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAR,GRILL,Study1,S,52,30,Test,User,-,,Recall,Recall1,3088,Grill,100,1514,2426,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,121,2020-10-30T14:04:00-07:00,12.026094913483,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAR,HAPPY,Study1,U,77,57,Test,User,-,,Recall,Recall1,11745,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,122,2020-10-30T14:04:06-07:00,6.4698839187622,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POSITION,MACHINE,Study1,U,76,52,Test,User,-,,Recall,Recall1,6146,Place,50,3694,5632,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,123,2020-10-30T14:04:14-07:00,7.4461650848389,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIP,DRINK,Study1,F,27,60,Test,User,-,,Recall,Recall1,7164,Drink,100,3165,6381,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,124,2020-10-30T14:04:22-07:00,8.214555978775,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ADD,VALLEY,Study1,U,82,26,Test,User,-,,Recall,Recall1,7669,Math,20,6717,7167,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,125,2020-10-30T14:04:30-07:00,8.2285370826721,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COW,HERD,Study1,B,22,11,Test,User,-,,Recall,Recall1,7939,Herd,100,6929,7418,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,126,2020-10-30T14:04:35-07:00,4.4454958438873,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STING,HORNET,Study1,B,11,10,Test,User,-,,Recall,Recall1,4163,Hornet,100,2059,3679,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,127,2020-10-30T14:04:39-07:00,3.8144969940186,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MONEY,WAGE,Study1,B,8,55,Test,User,-,,Recall,Recall1,3529,Wage,100,2553,3018,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,128,2020-10-30T14:04:42-07:00,3.1969630718231,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PILOT,PLANE,Study1,F,44,48,Test,User,-,,Recall,Recall1,2671,Plane,100,1594,2167,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,129,2020-10-30T14:04:44-07:00,2.6157529354095,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BLAZE,FIRE,Study1,F,45,9,Test,User,-,,Recall,Recall1,2330,Fire,100,1290,1909,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,130,2020-10-30T14:04:48-07:00,3.3871879577637,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FANTASTIC,GREAT,Study1,F,35,54,Test,User,-,,Recall,Recall1,3099,Great,100,1547,2612,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,131,2020-10-30T14:04:52-07:00,4.6409351825714,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SEIZE,TAKE,Study1,F,29,35,Test,User,-,,Recall,Recall1,3979,Take,100,3111,3520,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,132,2020-10-30T14:05:00-07:00,7.6415858268738,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STOMACH,DIGESTION,Study1,B,7,82,Test,User,-,,Recall,Recall1,7358,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,133,2020-10-30T14:05:03-07:00,3.1932170391083,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STENCH,SMELL,Study1,F,42,74,Test,User,-,,Recall,Recall1,2905,Smell,100,1770,2385,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,134,2020-10-30T14:05:08-07:00,4.9302041530609,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROCK,GEOLOGY,Study1,B,19,64,Test,User,-,,Recall,Recall1,4653,Hard,0,3679,4148,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,135,2020-10-30T14:05:11-07:00,2.6668260097504,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAVE,DARK,Study1,F,28,28,Test,User,-,,Recall,Recall1,2388,Dark,100,1426,1917,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,136,2020-10-30T14:05:33-07:00,22.317979812622,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLEAN,HYGIENE,Study1,B,17,77,Test,User,-,,Recall,Recall1,22023,Nice,36.363636363636,21264,21754,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,137,2020-10-30T14:05:37-07:00,4.131973028183,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VASE,KING,Study1,U,85,59,Test,User,-,,Recall,Recall1,3614,King,100,2973,3406,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,138,2020-10-30T14:06:01-07:00,23.470286130905,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JURY,TRIAL,Study1,S,50,69,Test,User,-,,Recall,Recall1,22171,Trial,100,4337,21897,1,1,,,1
