Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,21,2020-08-25T10:01:24-07:00,3.1746511459351,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NEWS,EDITOR,Study1,B,10,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2962,,,2341,2616,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,22,2020-08-25T10:01:27-07:00,3.3160970211029,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTIRE,CLOTHES,Study1,F,43,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3101,,,2080,2596,,,,80,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,23,2020-08-25T10:01:32-07:00,4.2523348331451,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOOR,DISCOVER,Study1,U,71,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4011,,,3024,3210,,,,10,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,24,2020-08-25T10:01:35-07:00,3.5096940994263,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BLAZE,FIRE,Study1,F,45,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3286,,,2369,2570,,,,50,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,25,2020-08-25T10:01:41-07:00,5.5915560722351,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROCK,GEOLOGY,Study1,B,19,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5373,,,2026,4557,,,,95,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,26,2020-08-25T10:01:46-07:00,5.3378179073334,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAR,GRILL,Study1,S,52,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5118,,,3831,3985,,,,60,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,27,2020-08-25T10:01:54-07:00,8.1657340526581,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7943,,,3922,7022,,,,50,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,28,2020-08-25T10:01:59-07:00,4.5519599914551,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DROWSY,SLEEP,Study1,F,41,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4322,,,2900,3371,,,,80,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,29,2020-08-25T10:02:05-07:00,6.4538388252258,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OUT,WAY,Study1,B,16,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6224,,,5234,5394,,,,60,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,30,2020-08-25T10:02:09-07:00,3.2991881370544,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASTE,DUMP,Study1,S,49,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3084,,,1892,2167,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,31,2020-08-25T10:02:13-07:00,4.8966979980469,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACCIDENT,STRONG,Study1,U,80,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4653,,,3098,3414,,,,10,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,32,2020-08-25T10:02:23-07:00,9.4729869365692,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAVE,DARK,Study1,F,28,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9258,,,8331,8518,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,33,2020-08-25T10:02:28-07:00,5.4277520179749,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SODA,POP,Study1,S,56,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5193,,,4142,4372,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,34,2020-08-25T10:02:34-07:00,5.5125470161438,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STING,HORNET,Study1,B,11,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5298,,,4510,4668,,,,60,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,35,2020-08-25T10:02:40-07:00,6.4603970050812,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AMOUNT,NUMBER,Study1,S,47,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6216,,,5459,5586,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,36,2020-08-25T10:02:43-07:00,2.9455699920654,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FISH,TUNA,Study1,B,25,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2728,,,1894,2221,,,,100,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,37,2020-08-25T10:02:46-07:00,2.8975689411163,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,PAW,Study1,B,15,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2661,,,1842,2045,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,38,2020-08-25T10:02:53-07:00,6.665274143219,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIP,DRINK,Study1,F,27,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6444,,,2699,3715,,,,100,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,39,2020-08-25T10:02:58-07:00,5.4667458534241,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5247,,,3427,4843,,,,85,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,40,2020-08-25T10:03:06-07:00,7.4728140830994,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TOILET,BATHROOM,Study1,S,58,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7241,,,2107,6507,,,,60,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,41,2020-08-25T10:03:10-07:00,3.8742029666901,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3635,,,2636,3003,,,,70,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,42,2020-08-25T10:03:15-07:00,5.4518940448761,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAMMER,CHISEL,Study1,B,9,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5224,,,4271,4436,,,,40,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,43,2020-08-25T10:03:19-07:00,4.0977640151978,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3877,,,2377,2720,,,,20,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,44,2020-08-25T10:03:23-07:00,3.3501160144806,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FOOT,SHOE,Study1,S,60,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,2266,2491,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,45,2020-08-25T10:03:27-07:00,4.9709260463715,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JURY,TRIAL,Study1,S,50,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4755,,,3050,3792,,,,85,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,46,2020-08-25T10:04:26-07:00,59.004495859146,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SITE,LOCATION,Study1,S,48,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",58737,,,57669,58089,,,,80,0.982
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,47,2020-08-25T10:04:35-07:00,8.5212790966034,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POSITION,MACHINE,Study1,U,76,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8275,,,5908,7162,,,,10,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,48,2020-08-25T10:04:46-07:00,10.933222055435,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ENOUGH,FULL,Study1,F,26,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10702,,,4826,9384,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,49,2020-08-25T10:04:50-07:00,4.1661078929901,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RACKET,BALL,Study1,F,38,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3948,,,2558,2891,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,50,2020-08-25T10:04:56-07:00,5.6806840896606,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FUTURE,PAST,Study1,S,61,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5456,,,2906,3907,,,,50,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,51,2020-08-25T10:05:03-07:00,7.54567694664,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHEESE,WINE,Study1,S,57,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7309,,,5760,6511,,,,30,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,52,2020-08-25T10:05:07-07:00,4.0458149909973,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ASSIGNMENT,DUE,Study1,S,46,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3819,,,2003,3267,,,,100,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,53,2020-08-25T10:05:11-07:00,3.8971130847931,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STOMACH,DIGESTION,Study1,B,7,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3663,,,2406,3044,,,,50,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,54,2020-08-25T10:05:16-07:00,4.3041598796844,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BELT,SOON,Study1,U,70,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4090,,,2530,3479,,,,10,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,55,2020-08-25T10:05:19-07:00,2.9603381156921,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MONEY,WAGE,Study1,B,8,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2740,,,1593,2170,,,,50,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,56,2020-08-25T10:05:22-07:00,3.2832479476929,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHORE,WORK,Study1,F,39,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3057,,,2278,2556,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,57,2020-08-25T10:05:25-07:00,3.5296008586884,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WAR,REVOLUTION,Study1,B,20,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3311,,,2282,2757,,,,50,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,58,2020-08-25T10:05:32-07:00,6.217945098877,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SEIZE,TAKE,Study1,F,29,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5959,,,4960,5345,,,,80,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,59,2020-08-25T10:05:35-07:00,3.8237590789795,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FANTASTIC,GREAT,Study1,F,35,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3481,,,1380,3170,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,60,2020-08-25T10:05:38-07:00,2.4347808361053,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,ROOT,Study1,B,13,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2217,,,1537,1783,,,,80,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,61,2020-08-25T10:05:42-07:00,4.1205451488495,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SACKING,DIETARY,Study1,U,67,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3906,,,3516,3516,,,,0,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,62,2020-08-25T10:05:45-07:00,3.3443229198456,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAR,HAPPY,Study1,U,77,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3125,,,2108,2678,,,,30,1
