Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,67,2020-10-03T15:22:31-07:00,17.810465097427,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17581,,,15741,16323,,,,85,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,68,2020-10-03T15:22:37-07:00,5.6379420757294,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5355,,,3618,4016,,,,88,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,69,2020-10-03T15:22:46-07:00,8.9963059425354,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8770,,,6875,7435,,,,83,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,70,2020-10-03T15:22:51-07:00,5.3226299285889,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5092,,,3377,3607,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,71,2020-10-03T15:22:56-07:00,4.4324021339417,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4201,,,2317,2805,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,72,2020-10-03T15:23:02-07:00,5.8706657886505,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5612,,,3996,4337,,,,89,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,73,2020-10-03T15:23:08-07:00,6.0939691066742,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5870,,,4298,4684,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,74,2020-10-03T15:23:16-07:00,8.1178290843964,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7881,,,6536,6772,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,75,2020-10-03T15:23:22-07:00,6.3897428512573,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6159,,,4573,4863,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,76,2020-10-03T15:23:28-07:00,5.2845630645752,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5028,,,3259,3501,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,77,2020-10-03T15:23:33-07:00,5.3977630138397,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5161,,,2658,3077,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,78,2020-10-03T15:23:41-07:00,8.4913759231567,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8220,,,4329,5279,,,,97,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,79,2020-10-03T15:23:46-07:00,4.1484839916229,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3918,,,2507,2853,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,80,2020-10-03T15:23:53-07:00,7.2423231601715,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7012,,,4885,5306,,,,85,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,81,2020-10-03T15:23:56-07:00,3.014310836792,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2751,,,1822,2046,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,82,2020-10-03T15:24:02-07:00,5.9013640880585,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5636,,,4217,4796,,,,83,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,83,2020-10-03T15:24:06-07:00,4.5594539642334,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4324,,,3052,3661,,,,100,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,84,2020-10-03T15:24:15-07:00,8.474513053894,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8191,,,3130,5253,,,,86,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,85,2020-10-03T15:24:22-07:00,7.3120880126953,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7081,,,5455,5977,,,,84,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,86,2020-10-03T15:24:26-07:00,3.5244019031525,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3295,,,2249,2677,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,87,2020-10-03T15:24:29-07:00,2.9560611248016,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2725,,,1889,2120,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,88,2020-10-03T15:24:34-07:00,5.499853849411,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5265,,,3196,4522,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,89,2020-10-03T15:24:40-07:00,6.0267181396484,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5756,,,4362,4896,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,90,2020-10-03T15:24:44-07:00,3.8053510189056,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3578,,,2551,2817,,,,89,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,91,2020-10-03T15:24:50-07:00,6.0702199935913,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONTH,YEAR,BUFFER4,Buffer,177,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5836,,,4964,5200,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,92,2020-10-03T15:24:58-07:00,7.9857399463654,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7750,,,6137,7029,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,93,2020-10-03T15:25:03-07:00,4.8665950298309,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPRING,MARCH,BUFFER4,Buffer,179,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4592,,,1661,2854,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,94,2020-10-03T15:25:10-07:00,7.5062830448151,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7273,,,5010,5560,,,,87,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,95,2020-10-03T15:25:14-07:00,3.2946398258209,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TOOL,SHED,BUFFER4,Buffer,178,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3024,,,2216,2452,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,96,2020-10-03T15:25:17-07:00,3.5716919898987,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3342,,,-1,-1,,,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,97,2020-10-03T15:27:18-07:00,121.18849515915,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama alaska arizona california conneticut colorado deleware georg",0,9619,119648,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,98,2020-10-03T15:27:30-07:00,11.86905503273,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11602,,,-1,-1,,,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,99,2020-10-03T15:27:37-07:00,6.9373228549957,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,150,Test,User,-,,Recall,Recall1,6553,Nap,100,3401,4278,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,100,2020-10-03T15:27:44-07:00,7.3372421264648,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,145,Test,User,-,,Recall,Recall1,7078,Tick,100,2993,4477,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,101,2020-10-03T15:27:54-07:00,9.6214389801025,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,115,Test,User,-,,Recall,Recall1,9390,bracelet,100,3960,7041,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,102,2020-10-03T15:28:04-07:00,10.288988828659,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,128,Test,User,-,,Recall,Recall1,10055,favorite,100,2794,6279,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,103,2020-10-03T15:28:16-07:00,11.18935418129,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,106,Test,User,-,,Recall,Recall1,10957,have,100,7835,8862,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,104,2020-10-03T15:28:23-07:00,7.4901440143585,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,121,Test,User,-,,Recall,Recall1,7252,drink,100,2944,4865,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,105,2020-10-03T15:28:29-07:00,5.9620358943939,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,141,Test,User,-,,Recall,Recall1,5721,game,100,2120,3365,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,106,2020-10-03T15:28:34-07:00,4.796355009079,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,108,Test,User,-,,Recall,Recall1,4531,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,107,2020-10-03T15:28:40-07:00,6.461443901062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,139,Test,User,-,,Recall,Recall1,6220,eat,100,1834,2842,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,108,2020-10-03T15:28:55-07:00,14.601821184158,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,114,Test,User,-,,Recall,Recall1,14334,sign,100,10503,12041,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,109,2020-10-03T15:29:02-07:00,6.9027140140533,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,159,Test,User,-,,Recall,Recall1,6617,driver,37.5,3043,4833,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,110,2020-10-03T15:29:08-07:00,6.5468327999115,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,161,Test,User,-,,Recall,Recall1,6317,clear,100,2722,4359,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,111,2020-10-03T15:29:17-07:00,8.8556921482086,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,135,Test,User,-,,Recall,Recall1,8586,sardines,93.333333333333,3206,6015,0,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,112,2020-10-03T15:29:28-07:00,11.005073070526,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,144,Test,User,-,,Recall,Recall1,10771,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,113,2020-10-03T15:29:37-07:00,8.5977489948273,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,163,Test,User,-,,Recall,Recall1,8359,breakable,100,2601,6393,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,114,2020-10-03T15:29:55-07:00,18.403689861298,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,102,Test,User,-,,Recall,Recall1,18154,windshield,13.333333333333,10891,15589,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,115,2020-10-03T15:30:02-07:00,6.9590599536896,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,111,Test,User,-,,Recall,Recall1,6720,brawl,100,3021,4889,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,116,2020-10-03T15:30:09-07:00,6.6195440292358,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,155,Test,User,-,,Recall,Recall1,6377,morning,100,2271,4893,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,117,2020-10-03T15:30:18-07:00,9.1955060958862,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,129,Test,User,-,,Recall,Recall1,8918,strawberry,100,3989,7639,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,118,2020-10-03T15:30:29-07:00,11.32474899292,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,119,Test,User,-,,Recall,Recall1,11086,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,119,2020-10-03T15:30:34-07:00,4.9658150672913,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,103,Test,User,-,,Recall,Recall1,4725,shave,100,1691,3237,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,120,2020-10-03T15:30:42-07:00,7.8984777927399,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,143,Test,User,-,,Recall,Recall1,7657,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,121,2020-10-03T15:30:46-07:00,3.5105850696564,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,134,Test,User,-,,Recall,Recall1,3267,jar,100,1693,2491,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,122,2020-10-03T15:30:50-07:00,4.4553430080414,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,175,Test,User,-,,Recall,Recall1,4222,red,100,1793,2452,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,123,2020-10-03T15:30:56-07:00,6.2343349456787,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,167,Test,User,-,,Recall,Recall1,6007,panther,100,2991,5175,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,124,2020-10-03T15:31:01-07:00,4.468581199646,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,126,Test,User,-,,Recall,Recall1,4207,plant,100,1854,3556,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,125,2020-10-03T15:31:07-07:00,5.7845227718353,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,158,Test,User,-,,Recall,Recall1,5550,thimble,100,1738,4769,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,126,2020-10-03T15:31:16-07:00,9.8192121982574,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,160,Test,User,-,,Recall,Recall1,9577,frozen,20,6239,8344,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,127,2020-10-03T15:31:20-07:00,3.761883020401,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,101,Test,User,-,,Recall,Recall1,3524,wet,100,2312,2959,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,128,2020-10-03T15:31:26-07:00,6.2762169837952,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,130,Test,User,-,,Recall,Recall1,6046,seatbelt,100,2356,5575,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,129,2020-10-03T15:31:36-07:00,9.8254659175873,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,110,Test,User,-,,Recall,Recall1,9588,shake,100,6346,8255,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,130,2020-10-03T15:31:55-07:00,18.801997900009,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,152,Test,User,-,,Recall,Recall1,18537,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,131,2020-10-03T15:32:04-07:00,8.749608039856,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,125,Test,User,-,,Recall,Recall1,8511,actress,100,5016,7451,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,132,2020-10-03T15:32:10-07:00,5.9031701087952,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,173,Test,User,-,,Recall,Recall1,5640,temper,100,1988,4158,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,133,2020-10-03T15:32:16-07:00,6.1400580406189,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,105,Test,User,-,,Recall,Recall1,5904,,0,-1,-1,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,134,2020-10-03T15:32:20-07:00,4.4521489143372,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,171,Test,User,-,,Recall,Recall1,4189,love,100,2125,3258,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,135,2020-10-03T15:32:25-07:00,4.5656280517578,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,146,Test,User,-,,Recall,Recall1,4324,flip,100,1721,3254,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,136,2020-10-03T15:32:31-07:00,6.1514868736267,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,154,Test,User,-,,Recall,Recall1,5905,equal,100,3136,4978,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,137,2020-10-03T15:32:40-07:00,8.478716135025,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,112,Test,User,-,,Recall,Recall1,8252,children,100,3444,7258,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,138,2020-10-03T15:32:47-07:00,7.7573359012604,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,117,Test,User,-,,Recall,Recall1,7491,banker,100,4545,6710,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,139,2020-10-03T15:32:53-07:00,5.506411075592,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,148,Test,User,-,,Recall,Recall1,4276,smell,100,1760,3207,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,140,2020-10-03T15:32:57-07:00,4.1306159496307,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,120,Test,User,-,,Recall,Recall1,3867,cut,100,2271,3080,1,1,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,141,2020-10-03T15:33:09-07:00,11.76894903183,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,113,Test,User,-,,Recall,Recall1,11539,star,57.142857142857,9871,10979,0,0,,,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,142,2020-10-03T15:33:14-07:00,5.4684219360352,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,153,Test,User,-,,Recall,Recall1,5233,dog,100,1823,2841,1,1,,,1
