Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,11,2020-10-11T14:04:49-07:00,7.0144848823547,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAND,FIX,Study1,U,75,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6525,,,6098,6098,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,12,2020-10-11T14:04:56-07:00,6.9033601284027,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DIVISION,MATH,Study1,F,33,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6408,,,5993,6080,,,,85,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,13,2020-10-11T14:05:07-07:00,10.19592499733,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILD,BABY,Study1,S,64,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9701,,,9260,9411,,,,50,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,14,2020-10-11T14:05:11-07:00,4.735466003418,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4246,,,3762,4034,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,15,2020-10-11T14:05:15-07:00,3.9528789520264,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FUTURE,PAST,Study1,S,61,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3471,,,2964,3265,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,16,2020-10-11T14:05:20-07:00,4.7529950141907,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RACKET,BALL,Study1,F,38,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4250,,,3902,4022,,,,20,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,17,2020-10-11T14:05:27-07:00,7.4833610057831,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6971,,,6421,6422,,,,8,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,18,2020-10-11T14:05:34-07:00,6.9393448829651,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOWER,ORCHID,Study1,B,24,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6484,,,5567,5715,,,,15,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,19,2020-10-11T14:05:38-07:00,3.5173850059509,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LATCH,KEY,Study1,F,36,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3041,,,2598,2731,,,,10,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,20,2020-10-11T14:05:41-07:00,3.1557521820068,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLUTTER,PUSHER,Study1,U,66,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2692,,,2328,2328,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,21,2020-10-11T14:05:44-07:00,3.2994439601898,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RIDDLE,SUGAR,Study1,U,81,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2843,,,2472,2473,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,22,2020-10-11T14:05:48-07:00,3.852432012558,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FANTASTIC,GREAT,Study1,F,35,83,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3357,,,2439,2604,,,,90,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,23,2020-10-11T14:05:52-07:00,4.0265779495239,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WIND,BLOW,Study1,S,55,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3550,,,2493,2583,,,,90,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,24,2020-10-11T14:05:57-07:00,4.5031960010529,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NEWS,EDITOR,Study1,B,10,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,3476,3596,,,,20,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,25,2020-10-11T14:06:01-07:00,4.4410810470581,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BLAZE,FIRE,Study1,F,45,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3847,,,3067,3165,,,,80,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,26,2020-10-11T14:06:05-07:00,3.6171319484711,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHEESE,WINE,Study1,S,57,67,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3160,,,2707,2868,,,,30,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,27,2020-10-11T14:06:08-07:00,3.2910919189453,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SACKING,DIETARY,Study1,U,67,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2771,,,2423,2424,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,28,2020-10-11T14:06:12-07:00,4.1429769992828,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STOMACH,DIGESTION,Study1,B,7,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3386,,,2928,3020,,,,90,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,29,2020-10-11T14:06:16-07:00,4.1681001186371,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIP,DRINK,Study1,F,27,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3700,,,2795,2982,,,,70,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,30,2020-10-11T14:06:23-07:00,6.5576510429382,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLEAN,HYGIENE,Study1,B,17,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6060,,,2718,5611,,,,60,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,31,2020-10-11T14:06:26-07:00,3.1515610218048,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOOR,DISCOVER,Study1,U,71,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2641,,,2235,2236,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,32,2020-10-11T14:06:29-07:00,2.7211258411407,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2262,,,1966,1967,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,33,2020-10-11T14:06:33-07:00,3.8319051265717,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DESIGN,ARCHITECTURE,Study1,S,51,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3377,,,2955,3019,,,,45,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,34,2020-10-11T14:06:37-07:00,4.7338988780975,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JURY,TRIAL,Study1,S,50,20,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4234,,,3704,3811,,,,95,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,35,2020-10-11T14:06:41-07:00,3.7779760360718,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARD,CREDIT,Study1,B,23,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3335,,,2456,2795,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,36,2020-10-11T14:06:44-07:00,3.1366510391235,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2695,,,2444,2445,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,37,2020-10-11T14:06:49-07:00,4.335813999176,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,PAW,Study1,B,15,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3836,,,3212,3302,,,,90,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,38,2020-10-11T14:06:53-07:00,4.6674818992615,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAR,HAPPY,Study1,U,77,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4202,,,3963,3964,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,39,2020-10-11T14:07:01-07:00,7.7100560665131,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WAR,REVOLUTION,Study1,B,20,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7188,,,3973,7063,,,,55,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,40,2020-10-11T14:07:07-07:00,6.3223528862,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COW,HERD,Study1,B,22,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5835,,,5217,5372,,,,80,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,41,2020-10-11T14:07:11-07:00,3.9855020046234,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAR,GRILL,Study1,S,52,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3544,,,2842,2997,,,,80,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,42,2020-10-11T14:07:14-07:00,2.4899840354919,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BEE,HONEY,Study1,S,63,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1996,,,1265,1792,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,43,2020-10-11T14:07:16-07:00,2.4401671886444,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SALAD,LETTUCE,Study1,S,59,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1969,,,1333,1719,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,44,2020-10-11T14:07:19-07:00,2.8254008293152,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACCIDENT,STRONG,Study1,U,80,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2349,,,2050,2050,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,45,2020-10-11T14:07:22-07:00,3.3778631687164,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STING,HORNET,Study1,B,11,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2905,,,2372,2437,,,,90,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,46,2020-10-11T14:07:25-07:00,2.200915813446,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SICK,HIDE,Study1,U,84,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1678,,,1425,1425,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,47,2020-10-11T14:07:29-07:00,4.6924519538879,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SITE,LOCATION,Study1,S,48,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4197,,,3245,3946,,,,85,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,48,2020-10-11T14:07:32-07:00,2.4485611915588,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LION,ART,Study1,U,79,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1991,,,1715,1716,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,49,2020-10-11T14:07:36-07:00,3.9150619506836,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DROWSY,SLEEP,Study1,F,41,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3410,,,2877,3193,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,50,2020-10-11T14:07:38-07:00,2.2502610683441,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POSITION,MACHINE,Study1,U,76,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1795,,,1530,1530,,,,0,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,51,2020-10-11T14:07:41-07:00,3.184898853302,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2703,,,2299,2374,,,,60,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,52,2020-10-11T14:07:46-07:00,4.9386060237885,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SEIZE,TAKE,Study1,F,29,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4343,,,3394,3544,,,,70,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,53,2020-10-11T14:07:49-07:00,2.679230928421,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2190,,,1669,1992,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,54,2020-10-11T14:07:57-07:00,7.8683772087097,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ENOUGH,FULL,Study1,F,26,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7360,,,5652,6993,,,,80,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,55,2020-10-11T14:08:01-07:00,4.4035859107971,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILI,HOT,Study1,F,37,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3889,,,3111,3256,,,,80,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,56,2020-10-11T14:08:04-07:00,2.8199110031128,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,BEGIN,Study1,S,54,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2327,,,1824,2111,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,57,2020-10-11T14:08:08-07:00,4.010183095932,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHORE,WORK,Study1,F,39,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3549,,,3184,3273,,,,80,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,58,2020-10-11T14:08:11-07:00,3.0063979625702,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AMOUNT,NUMBER,Study1,S,47,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2544,,,2072,2380,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,59,2020-10-11T14:08:18-07:00,7.5094118118286,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MONEY,WAGE,Study1,B,8,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7002,,,6058,6330,,,,70,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,60,2020-10-11T14:08:23-07:00,4.4947412014008,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WATER,BRIDGE,Study1,B,18,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3989,,,3308,3448,,,,90,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,61,2020-10-11T14:08:26-07:00,3.0266468524933,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAVE,DARK,Study1,F,28,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2529,,,1954,2251,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,62,2020-10-11T14:08:30-07:00,3.9789230823517,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,ROOT,Study1,B,13,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3502,,,2677,2983,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,63,2020-10-11T14:08:32-07:00,2.5470669269562,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VASE,KING,Study1,U,85,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2054,,,1833,1834,,,,0,1
