Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,28,2020-10-24T10:26:13-07:00,3.472295999527,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3135,,,2449,2509,,,,40,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,29,2020-10-24T10:26:16-07:00,3.5194180011749,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3185,,,2563,2598,,,,10,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,30,2020-10-24T10:26:20-07:00,3.5490210056305,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3214,,,2707,2707,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,31,2020-10-24T10:26:24-07:00,4.3805549144745,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4045,,,3373,3373,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,32,2020-10-24T10:26:30-07:00,5.7257339954376,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5389,,,4686,4686,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,33,2020-10-24T10:26:33-07:00,2.8892250061035,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2555,,,1863,1928,,,,10,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,34,2020-10-24T10:26:37-07:00,4.3828620910645,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4042,,,3354,3417,,,,80,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,35,2020-10-24T10:26:42-07:00,4.7468650341034,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4407,,,3775,3903,,,,55,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,36,2020-10-24T10:26:46-07:00,3.7400088310242,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3405,,,2718,2966,,,,35,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,37,2020-10-24T10:26:50-07:00,4.6383681297302,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4273,,,3558,3591,,,,50,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,38,2020-10-24T10:26:56-07:00,5.7139759063721,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5379,,,1548,4601,,,,40,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,39,2020-10-24T10:26:59-07:00,2.783539056778,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LIFT,WOMAN,Study1,U,69,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2447,,,1614,1614,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,40,2020-10-24T10:27:02-07:00,3.2042329311371,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2866,,,1837,1917,,,,10,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,41,2020-10-24T10:27:07-07:00,5.2121870517731,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4878,,,4061,4330,,,,75,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,42,2020-10-24T10:27:12-07:00,4.5572459697723,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4220,,,3321,3476,,,,55,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,43,2020-10-24T10:27:17-07:00,4.8005230426788,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4468,,,3917,3917,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,44,2020-10-24T10:27:20-07:00,3.0984148979187,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2766,,,1585,1585,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,45,2020-10-24T10:27:23-07:00,3.2934100627899,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2933,,,2351,2351,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,46,2020-10-24T10:27:27-07:00,3.8162839412689,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3475,,,2840,2840,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,47,2020-10-24T10:27:31-07:00,4.0197989940643,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3677,,,3023,3035,,,,60,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,48,2020-10-24T10:27:33-07:00,2.0276560783386,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1693,,,1200,1200,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,49,2020-10-24T10:27:37-07:00,3.6061210632324,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3273,,,2952,3100,,,,45,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,50,2020-10-24T10:27:41-07:00,4.0049700737,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3670,,,2347,3418,,,,30,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,51,2020-10-24T10:27:45-07:00,4.3303728103638,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3992,,,2359,3750,,,,70,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,52,2020-10-24T10:27:48-07:00,3.2701690196991,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2923,,,2543,2583,,,,50,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,53,2020-10-24T10:27:51-07:00,2.7849049568176,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2441,,,2110,2261,,,,90,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,54,2020-10-24T10:27:56-07:00,5.4372291564941,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5108,,,2248,4824,,,,90,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,55,2020-10-24T10:27:58-07:00,1.9725949764252,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1637,,,1355,1355,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,56,2020-10-24T10:28:02-07:00,3.2153930664062,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2880,,,2468,2564,,,,20,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,57,2020-10-24T10:28:04-07:00,2.5642628669739,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRONG,ACCIDENT,Study1,U,80,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2231,,,1884,1884,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,58,2020-10-24T10:28:06-07:00,1.9527549743652,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1618,,,1271,1271,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,59,2020-10-24T10:28:08-07:00,1.738046169281,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1407,,,1131,1131,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,60,2020-10-24T10:28:10-07:00,2.308798789978,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1940,,,1464,1663,,,,50,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,61,2020-10-24T10:28:13-07:00,2.6619322299957,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2324,,,1649,1812,,,,80,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,62,2020-10-24T10:28:16-07:00,3.4883749485016,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3139,,,2656,2848,,,,80,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,63,2020-10-24T10:28:18-07:00,2.1536009311676,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1811,,,1359,1359,,,,0,1
