Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,20,2020-08-18T12:08:50-07:00,15.565682888031,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15269,,,11743,14808,,,,87,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,21,2020-08-18T12:08:56-07:00,6.7228801250458,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6440,,,4113,5785,,,,82,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,22,2020-08-18T12:09:49-07:00,52.245489835739,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",51870,,,49517,51184,,,,73,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,23,2020-08-18T12:09:56-07:00,6.9456851482391,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6654,,,5850,6238,,,,80,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,24,2020-08-18T12:10:04-07:00,8.2906470298767,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7978,,,5756,7460,,,,81,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,25,2020-08-18T12:10:20-07:00,16.50345993042,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16132,,,12780,15684,,,,96,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,26,2020-08-18T12:10:27-07:00,6.4455099105835,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6102,,,5185,5525,,,,79,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,27,2020-08-18T12:10:34-07:00,7.1743681430817,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6808,,,5897,6331,,,,75,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,28,2020-08-18T12:10:39-07:00,4.7142968177795,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4402,,,2283,3774,,,,100,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,29,2020-08-18T12:10:46-07:00,7.4401721954346,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7150,,,6222,6748,,,,95,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,30,2020-08-18T12:10:52-07:00,5.3798267841339,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5096,,,3780,4716,,,,100,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,31,2020-08-18T12:10:58-07:00,6.8656270503998,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6495,,,5698,6104,,,,79,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,32,2020-08-18T12:11:06-07:00,7.895229101181,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7635,,,4196,4196,,,,0,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,33,2020-08-18T12:11:18-07:00,11.597068071365,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11306,,,9754,10882,,,,69,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,34,2020-08-18T12:11:23-07:00,4.6246359348297,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4336,,,2711,3823,,,,92,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,35,2020-08-18T12:11:29-07:00,6.7608909606934,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6462,,,2374,5945,,,,96,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,36,2020-08-18T12:11:34-07:00,5.1346440315247,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4850,,,3725,4378,,,,86,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,37,2020-08-18T12:11:41-07:00,6.2484719753265,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5955,,,3813,5547,,,,81,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,38,2020-08-18T12:11:45-07:00,3.8757119178772,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3612,,,2325,3177,,,,100,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,39,2020-08-18T12:11:55-07:00,10.158692121506,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9852,,,5094,9442,,,,94,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,40,2020-08-18T12:11:59-07:00,4.0858528614044,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3807,,,3274,3274,,,,0,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,41,2020-08-18T12:12:05-07:00,6.0691850185394,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5731,,,5057,5414,,,,89,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,42,2020-08-18T12:12:13-07:00,7.6188061237335,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7359,,,6549,6948,,,,80,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,43,2020-08-18T12:12:19-07:00,6.0238819122314,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5748,,,5200,5393,,,,99,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,44,2020-08-18T12:12:27-07:00,8.6845560073853,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8408,,,7554,8021,,,,75,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,45,2020-08-18T12:12:35-07:00,7.491189956665,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7218,,,3406,6885,,,,89,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,46,2020-08-18T12:12:41-07:00,6.2406480312347,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5815,,,4569,5499,,,,95,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,47,2020-08-18T12:12:48-07:00,6.6446969509125,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6381,,,5120,5768,,,,10,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,48,2020-08-18T12:12:59-07:00,10.920013189316,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10655,,,9999,10310,,,,68,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,49,2020-08-18T12:13:03-07:00,4.5191988945007,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4200,,,2992,3778,,,,81,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,50,2020-08-18T12:13:09-07:00,5.5422949790955,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5232,,,3926,4706,,,,91,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,51,2020-08-18T12:13:16-07:00,6.9861619472504,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6590,,,4398,5929,,,,30,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,52,2020-08-18T12:13:23-07:00,7.6006300449371,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7300,,,3144,6874,,,,22,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,53,2020-08-18T12:13:28-07:00,5.2916879653931,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4985,,,2051,3630,,,,100,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,54,2020-08-18T12:13:37-07:00,8.9247169494629,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8637,,,3073,7727,,,,20,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,55,2020-08-18T12:13:48-07:00,11.082720041275,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10781,,,10276,10277,,,,9,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,56,2020-08-18T12:13:57-07:00,8.4743950366974,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8175,,,7555,7821,,,,45,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,57,2020-08-18T12:14:02-07:00,5.1332149505615,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4840,,,4245,4411,,,,88,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,58,2020-08-18T12:14:07-07:00,5.1522881984711,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4783,,,2541,3500,,,,100,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,59,2020-08-18T12:14:14-07:00,6.5220849514008,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6061,,,4292,5285,,,,97,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,60,2020-08-18T12:14:22-07:00,7.9034898281097,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7651,,,6001,6890,,,,85,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,61,2020-08-18T12:14:31-07:00,9.5907690525055,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9313,,,5785,7195,,,,83,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,62,2020-08-18T12:14:36-07:00,4.4597489833832,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4089,,,2666,2861,,,,89,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,63,2020-08-18T12:14:41-07:00,5.2964630126953,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4963,,,3121,3613,,,,97,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,64,2020-08-18T12:14:47-07:00,6.3838729858398,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6109,,,4433,4642,,,,90,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,65,2020-08-18T12:14:56-07:00,8.2989950180054,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8024,,,5181,5993,,,,14,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,66,2020-08-18T12:15:46-07:00,50.277264118195,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",49849,,,47378,47890,,,,92,1
