Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,86,2020-10-08T10:28:30-07:00,1.105388879776,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,176,Study,User,-,,Study/JOL,"Study Phase",687,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,87,2020-10-08T10:28:32-07:00,1.6541390419006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,1243,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,88,2020-10-08T10:28:33-07:00,1.381402015686,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,1153,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,89,2020-10-08T10:28:35-07:00,1.330559015274,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,1098,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,90,2020-10-08T10:28:37-07:00,1.7733809947968,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER2,1555,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,91,2020-10-08T10:28:38-07:00,1.2701909542084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER2,855,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,92,2020-10-08T10:28:41-07:00,2.9147679805756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2638,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,93,2020-10-08T10:30:42-07:00,120.85678505898,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Arizona Arkansas California Connecticut colorado delaware florida georgia indiana idaho kansas Louisiana mississippi missouri montana minisota ",0,4344,117077,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,94,2020-10-08T10:31:03-07:00,21.27058506012,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,21072,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,95,2020-10-08T10:31:07-07:00,3.952929019928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,139,Test,User,-,,Recall,Recall1,3725,noodle,26.666666666667,2094,2977,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,96,2020-10-08T10:31:09-07:00,1.9342629909515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,142,Test,User,-,,Recall,Recall1,1739,car,100,1234,1564,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,97,2020-10-08T10:31:11-07:00,2.1080269813538,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,141,Test,User,-,,Recall,Recall1,1919,ha,0,1595,1643,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,98,2020-10-08T10:31:13-07:00,2.5677349567413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,100,Test,User,-,,Recall,Recall1,2346,shears,100,1371,2184,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,99,2020-10-08T10:31:15-07:00,1.7434220314026,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,174,Test,User,-,,Recall,Recall1,1522,mason,100,925,1281,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,100,2020-10-08T10:31:22-07:00,7.0848870277405,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,106,Test,User,-,,Recall,Recall1,6874,milk,22.222222222222,6088,6555,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,101,2020-10-08T10:31:42-07:00,20.087305784225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,117,Test,User,-,,Recall,Recall1,3409,pale,0,2649,3164,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,102,2020-10-08T10:31:45-07:00,2.2465200424194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,171,Test,User,-,,Recall,Recall1,1861,horse,22.222222222222,1184,1706,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,103,2020-10-08T10:31:48-07:00,3.5211710929871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,144,Test,User,-,,Recall,Recall1,189,,0,-1,-1,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,104,2020-10-08T10:31:54-07:00,5.9574129581451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,168,Test,User,-,,Recall,Recall1,4157,money,100,3274,3772,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,105,2020-10-08T10:32:00-07:00,5.6163170337677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,130,Test,User,-,,Recall,Recall1,2083,wet,0,1533,1936,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,106,2020-10-08T10:32:04-07:00,4.1376619338989,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,108,Test,User,-,,Recall,Recall1,2309,food,0,1728,2111,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,107,2020-10-08T10:32:09-07:00,5.2027690410614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,150,Test,User,-,,Recall,Recall1,4006,minus,36.363636363636,2314,3416,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,108,2020-10-08T10:32:34-07:00,24.636691093445,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,107,Test,User,-,,Recall,Recall1,2301,stink,33.333333333333,1511,2084,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,109,2020-10-08T10:32:37-07:00,3.4704120159149,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,114,Test,User,-,,Recall,Recall1,3186,moak,75,1819,2752,0,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,110,2020-10-08T10:32:43-07:00,5.6586627960205,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,172,Test,User,-,,Recall,Recall1,5268,sleep,100,2233,4951,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,111,2020-10-08T10:32:45-07:00,1.784707069397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,103,Test,User,-,,Recall,Recall1,1600,shoe,66.666666666667,1121,1369,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,112,2020-10-08T10:32:47-07:00,2.3787860870361,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,170,Test,User,-,,Recall,Recall1,1874,evil,0,1089,1662,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,113,2020-10-08T10:32:50-07:00,3.3466749191284,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,125,Test,User,-,,Recall,Recall1,2205,ball,66.666666666667,1636,1981,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,114,2020-10-08T10:32:54-07:00,3.4002599716187,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,159,Test,User,-,,Recall,Recall1,1650,rod,100,1227,1487,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,115,2020-10-08T10:32:59-07:00,4.9621880054474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,147,Test,User,-,,Recall,Recall1,4253,paper,22.222222222222,1469,4089,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,116,2020-10-08T10:33:02-07:00,3.1736240386963,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,165,Test,User,-,,Recall,Recall1,2357,funy,25,1252,1955,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,117,2020-10-08T10:33:07-07:00,5.382523059845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,143,Test,User,-,,Recall,Recall1,3005,star,100,2304,2729,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,118,2020-10-08T10:33:11-07:00,3.964714050293,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,101,Test,User,-,,Recall,Recall1,1968,fight,100,1370,1791,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,119,2020-10-08T10:33:16-07:00,4.4071679115295,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,164,Test,User,-,,Recall,Recall1,2743,lust,15.384615384615,1751,2550,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,120,2020-10-08T10:33:23-07:00,7.5763430595398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,102,Test,User,-,,Recall,Recall1,1796,fish,100,1109,1508,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,121,2020-10-08T10:33:43-07:00,19.68475985527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,169,Test,User,-,,Recall,Recall1,1747,cat,100,1243,1581,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,122,2020-10-08T10:33:49-07:00,6.1714560985565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,122,Test,User,-,,Recall,Recall1,5882,necklace,53.333333333333,1419,5718,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,123,2020-10-08T10:33:53-07:00,3.8876240253448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,136,Test,User,-,,Recall,Recall1,2290,dead,100,1107,2139,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,124,2020-10-08T10:33:56-07:00,2.8590729236603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,98,Test,User,-,,Recall,Recall1,2557,shoulders,28.571428571429,1316,2438,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,125,2020-10-08T10:33:58-07:00,2.2895760536194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,131,Test,User,-,,Recall,Recall1,2004,bird,100,1389,1847,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,126,2020-10-08T10:34:03-07:00,4.9936380386353,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,138,Test,User,-,,Recall,Recall1,4348,even,100,3541,4073,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,127,2020-10-08T10:34:07-07:00,3.8772599697113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,151,Test,User,-,,Recall,Recall1,3583,night,12.5,1536,2117,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,128,2020-10-08T10:34:10-07:00,2.8209869861603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,121,Test,User,-,,Recall,Recall1,2343,fac,28.571428571429,1770,2041,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,129,2020-10-08T10:34:12-07:00,2.3164160251617,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,161,Test,User,-,,Recall,Recall1,2005,plane,100,1300,1845,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,130,2020-10-08T10:34:16-07:00,3.5047199726105,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,127,Test,User,-,,Recall,Recall1,3196,bad,28.571428571429,2818,2949,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,131,2020-10-08T10:34:17-07:00,1.7424030303955,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,118,Test,User,-,,Recall,Recall1,1460,cat,0,1007,1318,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,132,2020-10-08T10:34:20-07:00,2.4462978839874,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,110,Test,User,-,,Recall,Recall1,1784,start,33.333333333333,1048,1631,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,133,2020-10-08T10:34:22-07:00,2.6409771442413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,113,Test,User,-,,Recall,Recall1,2241,take,25,1750,2078,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,134,2020-10-08T10:34:25-07:00,2.6873848438263,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,176,Test,User,-,,Recall,Recall1,2454,young,18.181818181818,1702,2298,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,135,2020-10-08T10:34:28-07:00,3.1366500854492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,134,Test,User,-,,Recall,Recall1,2567,plate,22.222222222222,1920,2432,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,136,2020-10-08T10:34:33-07:00,5.1912939548492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,148,Test,User,-,,Recall,Recall1,2937,stretch,100,1339,2660,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,137,2020-10-08T10:34:40-07:00,7.021791934967,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,167,Test,User,-,,Recall,Recall1,2628,fasten,33.333333333333,1632,2355,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,138,2020-10-08T10:34:43-07:00,3.0005421638489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,132,Test,User,-,,Recall,Recall1,2371,floor,20,1598,2223,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,139,2020-10-08T10:34:45-07:00,2.0268049240112,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,145,Test,User,-,,Recall,Recall1,1733,can,0,1294,1490,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,140,2020-10-08T10:34:48-07:00,2.5918219089508,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,153,Test,User,-,,Recall,Recall1,2372,break,33.333333333333,1433,1788,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,141,2020-10-08T10:34:55-07:00,7.2520480155945,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,152,Test,User,-,,Recall,Recall1,2817,oxygen,30.769230769231,1636,2524,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,142,2020-10-08T10:35:17-07:00,21.66748714447,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,162,Test,User,-,,Recall,Recall1,3408,clip,16.666666666667,1533,3117,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,143,2020-10-08T10:35:24-07:00,6.7302770614624,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,146,Test,User,-,,Recall,Recall1,5132,brawl,0,4110,4835,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,144,2020-10-08T10:35:26-07:00,2.0423247814178,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,119,Test,User,-,,Recall,Recall1,1788,face,22.222222222222,1229,1637,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,145,2020-10-08T10:35:28-07:00,2.3373470306396,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,175,Test,User,-,,Recall,Recall1,1690,cold,28.571428571429,1172,1534,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,146,2020-10-08T10:35:32-07:00,3.8069400787354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,155,Test,User,-,,Recall,Recall1,2412,green,18.181818181818,1512,2164,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,147,2020-10-08T10:35:35-07:00,3.6137959957123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,149,Test,User,-,,Recall,Recall1,2812,phone,100,1771,2537,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,148,2020-10-08T10:35:38-07:00,2.5931470394135,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,115,Test,User,-,,Recall,Recall1,2175,red,25,1596,1990,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,149,2020-10-08T10:35:41-07:00,3.089998960495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,135,Test,User,-,,Recall,Recall1,1956,solve,28.571428571429,1216,1825,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,150,2020-10-08T10:35:43-07:00,2.2946629524231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,109,Test,User,-,,Recall,Recall1,1811,truth,100,1056,1588,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,151,2020-10-08T10:35:50-07:00,6.9448890686035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,140,Test,User,-,,Recall,Recall1,5945,full,0,3635,5693,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,152,2020-10-08T10:35:53-07:00,2.4547610282898,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,124,Test,User,-,,Recall,Recall1,1952,flop,0,1121,1587,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,153,2020-10-08T10:35:58-07:00,4.9163730144501,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,156,Test,User,-,,Recall,Recall1,4486,crowd,20,3312,4219,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,154,2020-10-08T10:36:03-07:00,5.4850089550018,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,129,Test,User,-,,Recall,Recall1,4472,temperature,22.222222222222,2598,4300,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,155,2020-10-08T10:36:05-07:00,2.000608921051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,111,Test,User,-,,Recall,Recall1,1709,gone,100,1178,1549,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,156,2020-10-08T10:36:08-07:00,3.1581981182098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,128,Test,User,-,,Recall,Recall1,1963,fit,0,1563,1824,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,157,2020-10-08T10:36:11-07:00,2.5679428577423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,137,Test,User,-,,Recall,Recall1,2322,pop,100,1532,1949,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,158,2020-10-08T10:36:14-07:00,3.3733530044556,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,105,Test,User,-,,Recall,Recall1,2041,over,25,1524,1909,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,159,2020-10-08T10:36:17-07:00,2.8365631103516,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,126,Test,User,-,,Recall,Recall1,2470,wrist,100,1771,2293,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,160,2020-10-08T10:36:22-07:00,4.415116071701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,120,Test,User,-,,Recall,Recall1,2021,fact,20,1331,1852,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,161,2020-10-08T10:36:25-07:00,3.2981159687042,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,116,Test,User,-,,Recall,Recall1,2993,justice,100,2058,2822,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,162,2020-10-08T10:36:27-07:00,2.0796740055084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,166,Test,User,-,,Recall,Recall1,1864,lie,22.222222222222,1505,1701,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,163,2020-10-08T10:36:29-07:00,2.3622879981995,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,104,Test,User,-,,Recall,Recall1,1621,candle,100,972,1510,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,164,2020-10-08T10:36:34-07:00,4.5823018550873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,173,Test,User,-,,Recall,Recall1,2081,thread,100,1272,1925,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,165,2020-10-08T10:36:48-07:00,14.274648189545,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,154,Test,User,-,,Recall,Recall1,3765,alcohol,16.666666666667,2526,3549,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,166,2020-10-08T10:36:52-07:00,3.7530388832092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,157,Test,User,-,,Recall,Recall1,2345,year,25,1599,2161,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,167,2020-10-08T10:36:59-07:00,7.0909750461578,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,99,Test,User,-,,Recall,Recall1,3031,bug,0,2486,2830,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,168,2020-10-08T10:37:02-07:00,2.926600933075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,160,Test,User,-,,Recall,Recall1,2202,glass,100,1505,2037,1,1,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,169,2020-10-08T10:37:12-07:00,9.5642590522766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,97,Test,User,-,,Recall,Recall1,8292,"milliliter ",14.285714285714,4460,7900,0,0,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,170,2020-10-08T10:37:14-07:00,2.5401480197906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,158,Test,User,-,,Recall,Recall1,2082,break,0,1461,1857,0,0,,1
