Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,69,2020-08-17T11:25:44-07:00,5.0315971374512,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4505,,,3864,3864,,,,0,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,70,2020-08-17T11:25:49-07:00,4.5247638225555,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FICTION,LISTEN,Study2,U,164,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4023,,,3372,3842,,,,35,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,71,2020-08-17T11:25:54-07:00,5.6794381141663,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEATBELT,SAFETY,Study2,S,147,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5165,,,4355,4454,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,72,2020-08-17T11:26:02-07:00,8.0704929828644,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7409,,,6908,7067,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,73,2020-08-17T11:26:06-07:00,4.196702003479,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DRINK,WATER,Study2,S,143,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3389,,,2698,2796,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,74,2020-08-17T11:26:10-07:00,3.4869968891144,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2674,,,1743,2062,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,75,2020-08-17T11:26:15-07:00,5.0236880779266,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRAWBERRY,FRUIT,Study2,F,124,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3996,,,3287,3366,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,76,2020-08-17T11:26:19-07:00,3.6402790546417,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SARDINE,FISH,Study2,F,130,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3035,,,2385,2463,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,77,2020-08-17T11:26:22-07:00,3.6526980400085,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAR,MOAT,Study2,U,169,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3056,,,2377,2784,,,,25,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,78,2020-08-17T11:26:26-07:00,4.2324879169464,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3670,,,2899,3068,,,,65,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,79,2020-08-17T11:26:30-07:00,3.8352739810944,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3213,,,2472,2702,,,,35,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,80,2020-08-17T11:26:35-07:00,4.8864250183105,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4158,,,3478,3647,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,81,2020-08-17T11:26:39-07:00,3.3954041004181,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COFFIN,DEAD,Study2,F,128,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2857,,,1425,2213,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,82,2020-08-17T11:26:43-07:00,4.7899467945099,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3671,,,2761,2880,,,,50,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,83,2020-08-17T11:26:50-07:00,6.7849640846252,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6170,,,5439,5569,,,,60,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,84,2020-08-17T11:27:01-07:00,11.265564918518,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10784,,,10003,10133,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,85,2020-08-17T11:27:06-07:00,4.3266220092773,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3754,,,2673,3172,,,,15,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,86,2020-08-17T11:27:09-07:00,3.4538540840149,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2850,,,1700,2368,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,87,2020-08-17T11:27:13-07:00,4.0499560832977,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3382,,,2763,2861,,,,35,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,88,2020-08-17T11:27:19-07:00,5.5809969902039,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5014,,,4273,4352,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,89,2020-08-17T11:27:24-07:00,4.830983877182,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4328,,,3667,3776,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,90,2020-08-17T11:27:28-07:00,4.0908460617065,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3272,,,1970,2730,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,91,2020-08-17T11:27:31-07:00,3.4527480602264,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2726,,,1747,2396,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,92,2020-08-17T11:27:38-07:00,6.2850439548492,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",YEAR,MONTH,BUFFER4,Buffer,177,179,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5763,,,5092,5191,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,93,2020-08-17T11:27:47-07:00,9.7250499725342,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8936,,,8297,8404,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,94,2020-08-17T11:27:51-07:00,3.7233049869537,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MARCH,SPRING,BUFFER4,Buffer,179,178,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3087,,,2425,2506,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,95,2020-08-17T11:27:55-07:00,4.3392241001129,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHED,TOOL,BUFFER4,Buffer,178,180,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3682,,,3112,3211,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,96,2020-08-17T11:27:57-07:00,1.734041929245,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1329,,,-1,-1,,,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,97,2020-08-17T11:29:58-07:00,120.54869890213,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska California Connecticut Delaware Florida Georgia Illinois Kansas Louisiana Michigan Mississippi Missouri New M",0,9783,119845,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,98,2020-08-17T11:30:10-07:00,12.029484987259,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11467,,,-1,-1,,,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,99,2020-08-17T11:30:18-07:00,8.3875560760498,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,119,Test,User,-,,Recall,Recall1,7560,Stretch,18.181818181818,4739,7069,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,100,2020-08-17T11:30:21-07:00,2.9235699176788,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AWAY,GONE,Study2,S,142,113,Test,User,-,,Recall,Recall1,2241,Gone,100,1429,2018,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,101,2020-08-17T11:30:24-07:00,3.1948502063751,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,120,Test,User,-,,Recall,Recall1,2569,Mirror,100,1458,2348,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,102,2020-08-17T11:30:27-07:00,2.7651598453522,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIE,TRUTH,Study2,S,148,97,Test,User,-,,Recall,Recall1,2231,Truth,100,1119,1999,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,103,2020-08-17T11:30:32-07:00,5.2801380157471,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TIE,SHOELACE,Study2,B,99,163,Test,User,-,,Recall,Recall1,4529,Shoelace,100,2108,4178,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,104,2020-08-17T11:30:36-07:00,3.7007369995117,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,145,Test,User,-,,Recall,Recall1,3045,Name,100,2494,2904,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,105,2020-08-17T11:30:39-07:00,2.8837780952454,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,141,Test,User,-,,Recall,Recall1,2170,Maze,100,1217,2017,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,106,2020-08-17T11:30:41-07:00,2.3394749164581,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,108,Test,User,-,,Recall,Recall1,1734,Car,100,1172,1542,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,107,2020-08-17T11:30:44-07:00,2.9952099323273,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,154,Test,User,-,,Recall,Recall1,2066,Bad,100,1516,1786,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,108,2020-08-17T11:30:47-07:00,3.0410780906677,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DRINK,WATER,Study2,S,143,102,Test,User,-,,Recall,Recall1,2364,Water,100,1585,2163,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,109,2020-08-17T11:30:50-07:00,2.392117023468,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,150,Test,User,-,,Recall,Recall1,1890,Mason,100,958,1639,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,110,2020-08-17T11:31:01-07:00,11.115536928177,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,162,Test,User,-,,Recall,Recall1,10586,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,111,2020-08-17T11:31:11-07:00,10.844316005707,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAR,MOAT,Study2,U,169,176,Test,User,-,,Recall,Recall1,10347,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,112,2020-08-17T11:31:18-07:00,6.4862999916077,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,156,Test,User,-,,Recall,Recall1,5906,Furry,100,2765,5615,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,113,2020-08-17T11:31:21-07:00,3.1677219867706,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,146,Test,User,-,,Recall,Recall1,2369,Fight,100,1568,2137,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,114,2020-08-17T11:31:24-07:00,2.8074550628662,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PENGUIN,BIRD,Study2,F,119,149,Test,User,-,,Recall,Recall1,1939,Bird,100,1148,1728,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,115,2020-08-17T11:31:27-07:00,2.9205610752106,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,138,Test,User,-,,Recall,Recall1,2281,Element,100,1210,2089,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,116,2020-08-17T11:31:30-07:00,3.2186670303345,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,169,Test,User,-,,Recall,Recall1,2569,Candle,100,1069,2317,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,117,2020-08-17T11:31:38-07:00,7.9791610240936,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,112,Test,User,-,,Recall,Recall1,6687,Stretch,100,3915,6135,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,118,2020-08-17T11:31:41-07:00,2.8746409416199,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COFFIN,DEAD,Study2,F,128,109,Test,User,-,,Recall,Recall1,2140,Dead,100,1359,1889,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,119,2020-08-17T11:31:45-07:00,4.4869830608368,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,100,Test,User,-,,Recall,Recall1,3859,Extension,100,1748,3637,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,120,2020-08-17T11:31:48-07:00,2.4004578590393,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,107,Test,User,-,,Recall,Recall1,1688,Cat,100,1117,1466,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,121,2020-08-17T11:31:57-07:00,9.3250679969788,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAVE,OWN,Study2,S,153,148,Test,User,-,,Recall,Recall1,8711,Own,100,6320,8381,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,122,2020-08-17T11:32:00-07:00,3.0564160346985,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,137,Test,User,-,,Recall,Recall1,2555,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,123,2020-08-17T11:32:07-07:00,6.7884440422058,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,132,Test,User,-,,Recall,Recall1,6259,Chill,100,2168,4937,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,124,2020-08-17T11:32:11-07:00,4.1387310028076,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HEAD,SCALP,Study2,B,105,164,Test,User,-,,Recall,Recall1,3618,Scalp,100,1437,3316,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,125,2020-08-17T11:32:16-07:00,5.187481880188,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,101,Test,User,-,,Recall,Recall1,4443,Baseball,100,2722,4102,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,126,2020-08-17T11:32:19-07:00,2.7136549949646,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,168,Test,User,-,,Recall,Recall1,2057,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,127,2020-08-17T11:32:28-07:00,8.6499609947205,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,174,Test,User,-,,Recall,Recall1,7921,Affection,100,5060,6569,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,128,2020-08-17T11:32:30-07:00,2.4880809783936,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,158,Test,User,-,,Recall,Recall1,1955,Flea,100,1064,1734,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,129,2020-08-17T11:32:33-07:00,3.0777060985565,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,134,Test,User,-,,Recall,Recall1,2486,Document,100,1355,2315,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,130,2020-08-17T11:32:36-07:00,2.961354970932,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,124,Test,User,-,,Recall,Recall1,2356,Sleep,100,1065,2016,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,131,2020-08-17T11:32:40-07:00,3.6299109458923,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MAROON,JUSTICE,Study2,U,156,111,Test,User,-,,Recall,Recall1,2954,Justice,100,1783,2833,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,132,2020-08-17T11:32:45-07:00,5.3603332042694,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,175,Test,User,-,,Recall,Recall1,4870,Give,100,4319,4731,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,133,2020-08-17T11:32:47-07:00,2.082713842392,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,170,Test,User,-,,Recall,Recall1,1590,Rod,100,1110,1409,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,134,2020-08-17T11:32:50-07:00,2.6103980541229,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,118,Test,User,-,,Recall,Recall1,1946,Glass,100,1224,1784,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,135,2020-08-17T11:32:57-07:00,6.8076460361481,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",Morning,TEMPERATURE,Study2,U,173,104,Test,User,-,,Recall,Recall1,6238,Temperature,100,2136,5756,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,136,2020-08-17T11:33:00-07:00,3.5087678432465,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEATBELT,SAFETY,Study2,S,147,161,Test,User,-,,Recall,Recall1,2843,Safety,100,1173,2532,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,137,2020-08-17T11:33:03-07:00,2.3924181461334,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SARDINE,FISH,Study2,F,130,122,Test,User,-,,Recall,Recall1,1854,Fish,100,1193,1553,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,138,2020-08-17T11:33:06-07:00,3.172739982605,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JOKE,KEYS,Study2,U,165,155,Test,User,-,,Recall,Recall1,2629,Keys,100,1919,2348,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,139,2020-08-17T11:33:09-07:00,2.7480609416962,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REVENGE,EVEN,Study2,F,122,143,Test,User,-,,Recall,Recall1,2222,Even,100,1461,1910,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,140,2020-08-17T11:33:11-07:00,2.540962934494,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,171,Test,User,-,,Recall,Recall1,1984,Both,100,1383,1742,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,141,2020-08-17T11:33:14-07:00,2.7448890209198,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,157,Test,User,-,,Recall,Recall1,2037,Wrisat,90.909090909091,1116,1825,0,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,142,2020-08-17T11:33:17-07:00,2.9212291240692,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,114,Test,User,-,,Recall,Recall1,2408,Shears,100,1047,2157,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,143,2020-08-17T11:33:20-07:00,3.1887600421906,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,130,Test,User,-,,Recall,Recall1,2653,Tantrum,100,1308,2401,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,144,2020-08-17T11:33:25-07:00,5.4044618606567,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,ADJOURN,Study2,B,101,131,Test,User,-,,Recall,Recall1,4746,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,145,2020-08-17T11:33:31-07:00,6.0622000694275,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EAT,DINE,Study2,B,111,152,Test,User,-,,Recall,Recall1,5400,Dine,100,4359,5189,1,1,,,1
