Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,67,2020-09-15T11:25:01-07:00,29.235046863556,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29040,,,27147,27397,,,,21,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,68,2020-09-15T11:25:05-07:00,4.5194139480591,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4324,,,3103,3219,,,,89,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,69,2020-09-15T11:25:08-07:00,2.7331199645996,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2548,,,1528,1644,,,,45,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,70,2020-09-15T11:25:12-07:00,3.5908200740814,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3398,,,2110,2287,,,,78,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,71,2020-09-15T11:25:15-07:00,2.8950970172882,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2476,,,1511,1613,,,,67,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,72,2020-09-15T11:25:19-07:00,4.1048700809479,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3896,,,2724,2853,,,,24,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,73,2020-09-15T11:25:22-07:00,3.4067339897156,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3212,,,1808,2223,,,,10,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,74,2020-09-15T11:25:24-07:00,2.3240349292755,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2133,,,1155,1316,,,,78,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,75,2020-09-15T11:25:31-07:00,6.4205660820007,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6211,,,5318,5395,,,,90,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,76,2020-09-15T11:25:34-07:00,2.7902419567108,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2566,,,1305,1777,,,,99,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,77,2020-09-15T11:25:37-07:00,3.9045560359955,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3719,,,2654,2773,,,,78,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,78,2020-09-15T11:25:46-07:00,8.8185200691223,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8627,,,7744,7852,,,,89,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,79,2020-09-15T11:25:52-07:00,6.1711418628693,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5984,,,5263,5263,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,80,2020-09-15T11:26:07-07:00,14.278490066528,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14078,,,12663,13145,,,,10,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,81,2020-09-15T11:26:14-07:00,6.8605189323425,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6655,,,5742,5862,,,,80,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,82,2020-09-15T11:26:17-07:00,3.6918001174927,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3499,,,2376,2761,,,,10,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,83,2020-09-15T11:26:23-07:00,5.3163368701935,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5125,,,4264,4423,,,,70,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,84,2020-09-15T11:26:36-07:00,13.017096042633,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12817,,,11892,12005,,,,89,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,85,2020-09-15T11:26:40-07:00,4.8313119411469,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4614,,,3110,3246,,,,56,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,86,2020-09-15T11:26:49-07:00,9.0227651596069,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8829,,,8021,8125,,,,98,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,87,2020-09-15T11:26:52-07:00,2.4551048278809,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2263,,,1294,1544,,,,50,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,88,2020-09-15T11:26:54-07:00,2.4984490871429,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2307,,,1296,1517,,,,60,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,89,2020-09-15T11:26:57-07:00,2.2259058952332,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2043,,,1145,1267,,,,78,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,90,2020-09-15T11:26:59-07:00,2.7543640136719,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2521,,,1218,1336,,,,67,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,91,2020-09-15T11:27:04-07:00,4.6945331096649,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",YEAR,MONTH,BUFFER4,Buffer,177,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4504,,,1982,3283,,,,90,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,92,2020-09-15T11:27:07-07:00,2.6804170608521,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHED,TOOL,BUFFER4,Buffer,178,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2486,,,1509,1625,,,,78,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,93,2020-09-15T11:27:11-07:00,4.0143549442291,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3479,,,1856,2501,,,,100,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,94,2020-09-15T11:27:14-07:00,3.2869749069214,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MARCH,SPRING,BUFFER4,Buffer,179,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3091,,,2176,2296,,,,78,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,95,2020-09-15T11:27:17-07:00,3.2791860103607,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3087,,,2185,2185,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,96,2020-09-15T11:27:19-07:00,1.3598330020905,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1172,,,-1,-1,,,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,97,2020-09-15T11:29:19-07:00,120.25547003746,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,,0,-1,-1,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,98,2020-09-15T11:30:21-07:00,62.355784893036,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,62117,,,-1,-1,,,,,0.376
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,99,2020-09-15T11:30:25-07:00,3.2179601192474,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,167,Test,User,-,,Recall,Recall1,2988,car,100,2034,2301,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,100,2020-09-15T11:30:28-07:00,3.6757409572601,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,150,Test,User,-,,Recall,Recall1,3484,bracelet,40,1786,2725,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,101,2020-09-15T11:30:30-07:00,2.2069690227509,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,130,Test,User,-,,Recall,Recall1,2009,take,0,1116,1443,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,102,2020-09-15T11:30:33-07:00,2.779177904129,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,175,Test,User,-,,Recall,Recall1,2535,element,100,1013,1787,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,103,2020-09-15T11:30:38-07:00,4.7069790363312,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,144,Test,User,-,,Recall,Recall1,4513,near,50,1698,3985,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,104,2020-09-15T11:30:45-07:00,6.5877830982208,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,156,Test,User,-,,Recall,Recall1,6398,move,22.222222222222,2519,5749,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,105,2020-09-15T11:30:47-07:00,2.8484010696411,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,113,Test,User,-,,Recall,Recall1,2643,meat,25,1351,1722,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,106,2020-09-15T11:30:51-07:00,4.0125839710236,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,165,Test,User,-,,Recall,Recall1,3817,brawl,0,2423,2979,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,107,2020-09-15T11:30:55-07:00,3.1163229942322,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,136,Test,User,-,,Recall,Recall1,2925,maroon,16.666666666667,1266,1994,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,108,2020-09-15T11:30:58-07:00,3.3086318969727,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,134,Test,User,-,,Recall,Recall1,3119,turn,100,1620,2338,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,109,2020-09-15T11:31:01-07:00,2.8618810176849,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,127,Test,User,-,,Recall,Recall1,2667,plane,100,1358,1829,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,110,2020-09-15T11:31:04-07:00,3.5566530227661,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,166,Test,User,-,,Recall,Recall1,3360,pen,28.571428571429,2389,2584,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,111,2020-09-15T11:31:07-07:00,2.2700750827789,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,153,Test,User,-,,Recall,Recall1,2056,tree,20,1071,1570,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,112,2020-09-15T11:31:09-07:00,2.963604927063,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,121,Test,User,-,,Recall,Recall1,2737,honest,100,1309,1962,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,113,2020-09-15T11:31:12-07:00,3.0155560970306,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,100,Test,User,-,,Recall,Recall1,2818,fish,0,1296,1519,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,114,2020-09-15T11:31:16-07:00,3.5137929916382,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,102,Test,User,-,,Recall,Recall1,3312,shear,90.909090909091,2375,2763,0,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,115,2020-09-15T11:31:23-07:00,6.8602318763733,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,115,Test,User,-,,Recall,Recall1,6655,bald,22.222222222222,5596,5865,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,116,2020-09-15T11:31:26-07:00,3.3495490550995,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,172,Test,User,-,,Recall,Recall1,3107,thumb,36.363636363636,1789,2396,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,117,2020-09-15T11:31:29-07:00,2.5204010009766,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,133,Test,User,-,,Recall,Recall1,2317,fight,100,1254,1650,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,118,2020-09-15T11:31:31-07:00,2.7326350212097,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,137,Test,User,-,,Recall,Recall1,2504,truth,100,1003,1645,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,119,2020-09-15T11:31:36-07:00,4.3223700523376,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,139,Test,User,-,,Recall,Recall1,4135,hair,0,3650,3906,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,120,2020-09-15T11:31:40-07:00,4.0499119758606,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,162,Test,User,-,,Recall,Recall1,3859,wear,25,2593,2975,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,121,2020-09-15T11:31:47-07:00,7.3007719516754,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,158,Test,User,-,,Recall,Recall1,7110,mule,100,3011,6293,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,122,2020-09-15T11:31:50-07:00,3.1645748615265,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,111,Test,User,-,,Recall,Recall1,2950,flea,100,1118,2383,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,123,2020-09-15T11:31:54-07:00,4.0540812015533,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,117,Test,User,-,,Recall,Recall1,3863,short,28.571428571429,918,2901,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,124,2020-09-15T11:32:01-07:00,6.4817028045654,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,159,Test,User,-,,Recall,Recall1,6286,book,0,2491,5373,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,125,2020-09-15T11:32:06-07:00,4.8012721538544,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,164,Test,User,-,,Recall,Recall1,4607,garbage,15.384615384615,1570,3803,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,126,2020-09-15T11:32:11-07:00,5.791079044342,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,109,Test,User,-,,Recall,Recall1,5591,stretchy,93.333333333333,1757,4824,0,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,127,2020-09-15T11:32:15-07:00,3.6388099193573,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,126,Test,User,-,,Recall,Recall1,3442,willing,14.285714285714,1857,2727,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,128,2020-09-15T11:32:19-07:00,3.4766268730164,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,152,Test,User,-,,Recall,Recall1,3285,shoelace,100,1088,2810,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,129,2020-09-15T11:32:24-07:00,5.1734380722046,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,151,Test,User,-,,Recall,Recall1,4973,trim,0,3336,3811,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,130,2020-09-15T11:32:27-07:00,3.0158500671387,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,125,Test,User,-,,Recall,Recall1,2797,talk,0,1665,1974,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,131,2020-09-15T11:32:31-07:00,4.4492189884186,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,101,Test,User,-,,Recall,Recall1,4218,secret,40,2111,3575,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,132,2020-09-15T11:32:34-07:00,2.8225319385529,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,106,Test,User,-,,Recall,Recall1,2623,tiger,25,1522,2020,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,133,2020-09-15T11:32:40-07:00,5.6714010238647,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,174,Test,User,-,,Recall,Recall1,5451,liquid,0,1458,4413,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,134,2020-09-15T11:32:43-07:00,3.5500729084015,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,168,Test,User,-,,Recall,Recall1,3359,even,0,1288,1906,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,135,2020-09-15T11:32:47-07:00,3.9904170036316,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,107,Test,User,-,,Recall,Recall1,3781,tree,16.666666666667,2004,2757,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,136,2020-09-15T11:32:51-07:00,3.6664462089539,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,114,Test,User,-,,Recall,Recall1,3466,tea,50,2468,2801,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,137,2020-09-15T11:32:53-07:00,2.463937997818,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,154,Test,User,-,,Recall,Recall1,2253,play,25,1236,1667,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,138,2020-09-15T11:32:56-07:00,2.4419319629669,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,146,Test,User,-,,Recall,Recall1,2247,mason,100,1101,1528,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,139,2020-09-15T11:32:58-07:00,2.6109459400177,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,171,Test,User,-,,Recall,Recall1,2411,melt,20,1265,1638,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,140,2020-09-15T11:33:02-07:00,3.1988270282745,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,122,Test,User,-,,Recall,Recall1,2981,hungry,20,1429,2092,0,0,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,141,2020-09-15T11:33:08-07:00,6.0606160163879,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,98,Test,User,-,,Recall,Recall1,5863,loud,100,1141,5112,1,1,,,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,142,2020-09-15T11:33:16-07:00,8.1976900100708,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,155,Test,User,-,,Recall,Recall1,7983,heal,25,6714,7045,0,0,,,1
