Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,172,2020-09-28T08:29:52-07:00,4.20356798172,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,173,Test,User,-,,Recall,Recall1,3921,TURN,100,1581,2418,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,173,2020-09-28T08:29:58-07:00,5.819568157196,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,129,Test,User,-,,Recall,Recall1,5531,EXTENSIONS,94.736842105263,1742,4352,0,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,174,2020-09-28T08:30:10-07:00,12.224275827408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,149,Test,User,-,,Recall,Recall1,11942,TANTRUM,100,1670,6122,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,175,2020-09-28T08:30:22-07:00,12.111827135086,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11695,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,176,2020-09-28T08:30:28-07:00,5.6891238689423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER3,5418,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,177,2020-09-28T08:30:34-07:00,5.7144870758057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER3,5434,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,178,2020-09-28T08:30:43-07:00,8.9559359550476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER3,8663,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,179,2020-09-28T08:30:48-07:00,5.4775950908661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER3,5175,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,180,2020-09-28T08:30:54-07:00,5.5415258407593,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER3,5247,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,181,2020-09-28T08:31:00-07:00,6.5127580165863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,9,Study,User,-,,Study/JOL,"Study Phase2",6222,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,182,2020-09-28T08:31:12-07:00,11.668074131012,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,35,Study,User,-,,Study/JOL,"Study Phase2",11389,,,10354,10355,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,183,2020-09-28T08:31:20-07:00,7.7307438850403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,57,Study,User,-,,Study/JOL,"Study Phase2",7425,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,184,2020-09-28T08:31:38-07:00,18.151126146317,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,60,Study,User,-,,Study/JOL,"Study Phase2",17855,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,185,2020-09-28T08:31:44-07:00,5.90891289711,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,70,Study,User,-,,Study/JOL,"Study Phase2",5607,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,186,2020-09-28T08:31:52-07:00,8.1243989467621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,50,Study,User,-,,Study/JOL,"Study Phase2",7845,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,187,2020-09-28T08:31:55-07:00,3.0281381607056,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,81,Study,User,-,,Study/JOL,"Study Phase2",2728,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,188,2020-09-28T08:32:24-07:00,29.047277927399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,78,Study,User,-,,Study/JOL,"Study Phase2",28729,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,189,2020-09-28T08:32:46-07:00,22.509627103806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,82,Study,User,-,,Study/JOL,"Study Phase2",22214,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,190,2020-09-28T08:34:11-07:00,84.897458791733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,69,Study,User,-,,Study/JOL,"Study Phase2",84554,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,191,2020-09-28T08:34:16-07:00,4.993420124054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,75,Study,User,-,,Study/JOL,"Study Phase2",4701,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,192,2020-09-28T08:35:05-07:00,48.227765083313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,21,Study,User,-,,Study/JOL,"Study Phase2",47892,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,193,2020-09-28T08:35:09-07:00,4.8321309089661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,22,Study,User,-,,Study/JOL,"Study Phase2",4506,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,194,2020-09-28T08:35:39-07:00,29.344115018845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,14,Study,User,-,,Study/JOL,"Study Phase2",29025,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,195,2020-09-28T08:35:41-07:00,2.6128108501434,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,85,Study,User,-,,Study/JOL,"Study Phase2",2268,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,196,2020-09-28T08:35:49-07:00,7.33083319664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,39,Study,User,-,,Study/JOL,"Study Phase2",7046,,,5851,5851,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,197,2020-09-28T08:35:52-07:00,3.2381830215454,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,10,Study,User,-,,Study/JOL,"Study Phase2",2950,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,198,2020-09-28T08:35:54-07:00,1.933501958847,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,51,Study,User,-,,Study/JOL,"Study Phase2",1654,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,199,2020-09-28T08:35:55-07:00,1.5910499095917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,26,Study,User,-,,Study/JOL,"Study Phase2",1294,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,200,2020-09-28T08:36:02-07:00,7.0087559223175,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,34,Study,User,-,,Study/JOL,"Study Phase2",6713,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,201,2020-09-28T08:36:04-07:00,1.8619930744171,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,42,Study,User,-,,Study/JOL,"Study Phase2",1538,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,202,2020-09-28T08:36:06-07:00,1.6543610095978,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,79,Study,User,-,,Study/JOL,"Study Phase2",1330,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,203,2020-09-28T08:36:11-07:00,4.7305870056152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,18,Study,User,-,,Study/JOL,"Study Phase2",4396,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,204,2020-09-28T08:36:16-07:00,5.5832319259644,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,8,Study,User,-,,Study/JOL,"Study Phase2",5305,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,205,2020-09-28T08:36:21-07:00,5.0769331455231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,27,Study,User,-,,Study/JOL,"Study Phase2",4776,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,206,2020-09-28T08:37:46-07:00,84.188755989075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,29,Study,User,-,,Study/JOL,"Study Phase2",83810,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,207,2020-09-28T08:38:13-07:00,27.610561847687,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,71,Study,User,-,,Study/JOL,"Study Phase2",27301,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,208,2020-09-28T08:38:26-07:00,12.457609176636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,84,Study,User,-,,Study/JOL,"Study Phase2",12137,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,209,2020-09-28T08:38:33-07:00,7.779433965683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,86,Study,User,-,,Study/JOL,"Study Phase2",7402,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,210,2020-09-28T08:38:37-07:00,3.1626279354095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,61,Study,User,-,,Study/JOL,"Study Phase2",2875,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,211,2020-09-28T08:38:42-07:00,5.5870339870453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,83,Study,User,-,,Study/JOL,"Study Phase2",5292,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,212,2020-09-28T08:38:46-07:00,3.4247131347656,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,46,Study,User,-,,Study/JOL,"Study Phase2",3134,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,213,2020-09-28T08:38:49-07:00,3.3301060199738,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,13,Study,User,-,,Study/JOL,"Study Phase2",3033,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,214,2020-09-28T08:39:25-07:00,35.765737771988,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,54,Study,User,-,,Study/JOL,"Study Phase2",35465,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,215,2020-09-28T08:40:21-07:00,56.527274131775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,62,Study,User,-,,Study/JOL,"Study Phase2",56190,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,216,2020-09-28T08:40:23-07:00,2.1573209762573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,16,Study,User,-,,Study/JOL,"Study Phase2",1826,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,217,2020-09-28T08:40:31-07:00,7.8751809597015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,37,Study,User,-,,Study/JOL,"Study Phase2",7513,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,218,2020-09-28T08:40:36-07:00,4.7939710617065,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,73,Study,User,-,,Study/JOL,"Study Phase2",4498,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,219,2020-09-28T08:40:42-07:00,5.9441249370575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,43,Study,User,-,,Study/JOL,"Study Phase2",5658,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,220,2020-09-28T08:40:56-07:00,14.267863035202,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,53,Study,User,-,,Study/JOL,"Study Phase2",13942,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,221,2020-09-28T08:41:38-07:00,41.936686992645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,12,Study,User,-,,Study/JOL,"Study Phase2",41559,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,222,2020-09-28T08:41:46-07:00,8.2643270492554,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,17,Study,User,-,,Study/JOL,"Study Phase2",7929,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,223,2020-09-28T08:42:11-07:00,24.634546995163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,47,Study,User,-,,Study/JOL,"Study Phase2",24315,,,23688,24287,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,224,2020-09-28T08:42:17-07:00,6.2804110050201,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,49,Study,User,-,,Study/JOL,"Study Phase2",5984,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,225,2020-09-28T08:42:22-07:00,4.2486310005188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,31,Study,User,-,,Study/JOL,"Study Phase2",3955,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,226,2020-09-28T08:42:26-07:00,3.911584854126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,56,Study,User,-,,Study/JOL,"Study Phase2",3584,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,227,2020-09-28T08:42:32-07:00,6.2850742340088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,76,Study,User,-,,Study/JOL,"Study Phase2",5990,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,228,2020-09-28T08:42:33-07:00,1.6027028560638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,68,Study,User,-,,Study/JOL,"Study Phase2",1297,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,229,2020-09-28T08:42:38-07:00,4.9135479927063,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,32,Study,User,-,,Study/JOL,"Study Phase2",4600,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,230,2020-09-28T08:42:46-07:00,7.4420409202576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,44,Study,User,-,,Study/JOL,"Study Phase2",7115,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,231,2020-09-28T08:42:54-07:00,8.318204164505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,66,Study,User,-,,Study/JOL,"Study Phase2",7998,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,232,2020-09-28T08:43:01-07:00,6.9045059680939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,36,Study,User,-,,Study/JOL,"Study Phase2",6603,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,233,2020-09-28T08:43:05-07:00,3.7860178947449,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,11,Study,User,-,,Study/JOL,"Study Phase2",3473,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,234,2020-09-28T08:43:07-07:00,2.5400471687317,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,25,Study,User,-,,Study/JOL,"Study Phase2",2265,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,235,2020-09-28T08:43:13-07:00,5.4181699752808,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,38,Study,User,-,,Study/JOL,"Study Phase2",5131,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,236,2020-09-28T08:43:18-07:00,5.4588758945465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,40,Study,User,-,,Study/JOL,"Study Phase2",5133,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,237,2020-09-28T08:43:28-07:00,9.6369559764862,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,7,Study,User,-,,Study/JOL,"Study Phase2",9364,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,238,2020-09-28T08:43:31-07:00,3.6563911437988,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,65,Study,User,-,,Study/JOL,"Study Phase2",3356,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,239,2020-09-28T08:43:35-07:00,3.5922000408173,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,58,Study,User,-,,Study/JOL,"Study Phase2",3311,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,240,2020-09-28T08:43:37-07:00,2.4130899906158,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,45,Study,User,-,,Study/JOL,"Study Phase2",2118,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,241,2020-09-28T08:43:40-07:00,2.2121479511261,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,41,Study,User,-,,Study/JOL,"Study Phase2",1915,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,242,2020-09-28T08:43:44-07:00,4.1733720302582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,28,Study,User,-,,Study/JOL,"Study Phase2",3875,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,243,2020-09-28T08:43:59-07:00,14.78343296051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,77,Study,User,-,,Study/JOL,"Study Phase2",14468,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,244,2020-09-28T08:44:16-07:00,17.534780025482,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,52,Study,User,-,,Study/JOL,"Study Phase2",17214,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,245,2020-09-28T08:44:27-07:00,10.606415987015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,80,Study,User,-,,Study/JOL,"Study Phase2",10299,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,246,2020-09-28T08:44:33-07:00,5.812273979187,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,72,Study,User,-,,Study/JOL,"Study Phase2",5489,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,247,2020-09-28T08:44:41-07:00,8.0396039485931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,30,Study,User,-,,Study/JOL,"Study Phase2",7734,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,248,2020-09-28T08:44:42-07:00,1.7148380279541,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,19,Study,User,-,,Study/JOL,"Study Phase2",1408,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,249,2020-09-28T08:44:44-07:00,1.3422529697418,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,63,Study,User,-,,Study/JOL,"Study Phase2",1050,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,250,2020-09-28T08:44:56-07:00,12.22497010231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,20,Study,User,-,,Study/JOL,"Study Phase2",11921,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,251,2020-09-28T08:45:00-07:00,4.5592420101166,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,59,Study,User,-,,Study/JOL,"Study Phase2",4261,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,252,2020-09-28T08:47:40-07:00,159.2415459156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,23,Study,User,-,,Study/JOL,"Study Phase2",158869,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,253,2020-09-28T08:47:42-07:00,2.4671719074249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,55,Study,User,-,,Study/JOL,"Study Phase2",2172,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,254,2020-09-28T08:47:45-07:00,2.4856100082397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,33,Study,User,-,,Study/JOL,"Study Phase2",2176,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,255,2020-09-28T08:47:46-07:00,1.7281610965729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,67,Study,User,-,,Study/JOL,"Study Phase2",1415,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,256,2020-09-28T08:48:01-07:00,14.839283943176,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,48,Study,User,-,,Study/JOL,"Study Phase2",14533,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,257,2020-09-28T08:48:19-07:00,17.879219055176,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,24,Study,User,-,,Study/JOL,"Study Phase2",17553,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,258,2020-09-28T08:48:50-07:00,31.241692066193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,74,Study,User,-,,Study/JOL,"Study Phase2",30933,,,-1,-1,,,,1
