Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,85,2020-09-24T15:53:06-07:00,1.6896851062775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,172,Study,User,-,,Study/JOL,"Study Phase",1125,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,86,2020-09-24T15:53:07-07:00,1.5475289821625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,113,Study,User,-,,Study/JOL,"Study Phase",957,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,87,2020-09-24T15:53:09-07:00,1.8277938365936,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,1081,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,88,2020-09-24T15:53:11-07:00,1.7225630283356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,994,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,89,2020-09-24T15:53:12-07:00,1.37327003479,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,620,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,90,2020-09-24T15:53:14-07:00,1.7760851383209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,831,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,91,2020-09-24T15:53:15-07:00,1.2756597995758,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,605,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,92,2020-09-24T15:53:19-07:00,3.266104221344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2423,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,93,2020-09-24T15:55:20-07:00,120.85441398621,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Flordia, Georgia, Hawaii, Idaho, Illinos, Indiana, Lo",0,6246,119814,0,0,,0.983
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,94,2020-09-24T15:56:58-07:00,98.15123295784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,97373,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,95,2020-09-24T15:57:06-07:00,8.0911870002747,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,118,Test,User,-,,Recall,Recall1,7509,bed,0,3917,6375,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,96,2020-09-24T15:57:10-07:00,3.9405519962311,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,143,Test,User,-,,Recall,Recall1,3315,plant,100,1408,2358,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,97,2020-09-24T15:57:16-07:00,6.2119169235229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,110,Test,User,-,,Recall,Recall1,5679,bear,0,2428,3472,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,98,2020-09-24T15:57:22-07:00,6.3781709671021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,125,Test,User,-,,Recall,Recall1,5848,paper,100,3021,4892,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,99,2020-09-24T15:57:26-07:00,3.7739760875702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,160,Test,User,-,,Recall,Recall1,3076,head,100,1473,2510,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,100,2020-09-24T15:57:29-07:00,2.8584539890289,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,153,Test,User,-,,Recall,Recall1,2236,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,101,2020-09-24T15:57:32-07:00,3.0870070457458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,163,Test,User,-,,Recall,Recall1,2519,lie,100,1172,2155,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,102,2020-09-24T15:57:36-07:00,3.7636740207672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,136,Test,User,-,,Recall,Recall1,3129,sardine,100,1670,2793,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,103,2020-09-24T15:57:40-07:00,4.6118400096893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,174,Test,User,-,,Recall,Recall1,4051,dog,0,3606,3916,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,104,2020-09-24T15:57:43-07:00,2.5767447948456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,102,Test,User,-,,Recall,Recall1,1912,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,105,2020-09-24T15:57:47-07:00,4.1907920837402,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,141,Test,User,-,,Recall,Recall1,3603,sky,20,2845,3194,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,106,2020-09-24T15:57:51-07:00,3.6960880756378,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,124,Test,User,-,,Recall,Recall1,3109,reel,100,2370,2881,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,107,2020-09-24T15:57:55-07:00,3.9770119190216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,117,Test,User,-,,Recall,Recall1,3431,planey,44.444444444444,2221,3204,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,108,2020-09-24T15:58:04-07:00,8.9406549930573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,169,Test,User,-,,Recall,Recall1,8352,children,100,3496,7602,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,109,2020-09-24T15:58:07-07:00,3.3537600040436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,144,Test,User,-,,Recall,Recall1,2753,equal,18.181818181818,1428,2375,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,110,2020-09-24T15:58:13-07:00,5.8171970844269,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,103,Test,User,-,,Recall,Recall1,5270,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,111,2020-09-24T15:58:16-07:00,3.3825299739838,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,171,Test,User,-,,Recall,Recall1,2771,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,112,2020-09-24T15:58:21-07:00,4.2671620845795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,113,Test,User,-,,Recall,Recall1,3668,hand,16.666666666667,2056,2417,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,113,2020-09-24T15:59:24-07:00,62.967749834061,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,106,Test,User,-,,Recall,Recall1,62388,"pollution ",14.285714285714,36786,53110,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,114,2020-09-24T15:59:39-07:00,15.080929040909,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,147,Test,User,-,,Recall,Recall1,14134,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,115,2020-09-24T15:59:42-07:00,3.4598319530487,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,164,Test,User,-,,Recall,Recall1,2790,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,116,2020-09-24T15:59:45-07:00,2.7620711326599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,145,Test,User,-,,Recall,Recall1,2210,jar,100,1346,1848,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,117,2020-09-24T15:59:52-07:00,7.0675158500671,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,168,Test,User,-,,Recall,Recall1,6503,away,0,4290,4856,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,118,2020-09-24T16:00:01-07:00,9.5276939868927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,130,Test,User,-,,Recall,Recall1,8938,cut,100,8326,8637,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,119,2020-09-24T16:00:15-07:00,13.344417095184,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,156,Test,User,-,,Recall,Recall1,12766,long,40,11731,12260,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,120,2020-09-24T16:00:26-07:00,11.496962070465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,131,Test,User,-,,Recall,Recall1,10937,seatbelt,100,1750,10144,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,121,2020-09-24T16:00:38-07:00,11.934569835663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,107,Test,User,-,,Recall,Recall1,11348,"fiction ",100,8952,10818,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,122,2020-09-24T16:00:56-07:00,17.897243022919,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,132,Test,User,-,,Recall,Recall1,17252,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,123,2020-09-24T16:00:59-07:00,3.0987241268158,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,115,Test,User,-,,Recall,Recall1,2556,eat,100,1592,1959,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,124,2020-09-24T16:01:11-07:00,11.702821969986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,120,Test,User,-,,Recall,Recall1,11152,"league ",100,9374,10492,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,125,2020-09-24T16:01:21-07:00,10.215501070023,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,166,Test,User,-,,Recall,Recall1,9258,"wet ",100,8173,8761,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,126,2020-09-24T16:01:43-07:00,21.53396987915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,142,Test,User,-,,Recall,Recall1,20923,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,127,2020-09-24T16:01:50-07:00,7.7251689434052,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,140,Test,User,-,,Recall,Recall1,7177,"aircraft ",100,1327,6619,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,128,2020-09-24T16:01:58-07:00,7.1838381290436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,159,Test,User,-,,Recall,Recall1,6636,"strawberry ",100,2035,5624,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,129,2020-09-24T16:02:02-07:00,4.5321278572083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,100,Test,User,-,,Recall,Recall1,3674,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,130,2020-09-24T16:02:15-07:00,12.902230024338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,122,Test,User,-,,Recall,Recall1,12254,"donkey ",100,10601,11694,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,131,2020-09-24T16:02:33-07:00,17.694314002991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,101,Test,User,-,,Recall,Recall1,17014,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,132,2020-09-24T16:02:38-07:00,5.3380379676819,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,152,Test,User,-,,Recall,Recall1,4768,able,100,3746,4486,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,133,2020-09-24T16:02:44-07:00,6.219701051712,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,112,Test,User,-,,Recall,Recall1,5678,hate,100,4958,5325,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,134,2020-09-24T16:02:59-07:00,14.847174167633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,146,Test,User,-,,Recall,Recall1,14334,bang,100,7051,8763,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,135,2020-09-24T16:04:09-07:00,69.938980817795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,157,Test,User,-,,Recall,Recall1,69030,joke,100,68325,68757,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,136,2020-09-24T16:04:32-07:00,22.880397081375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,167,Test,User,-,,Recall,Recall1,22299,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,137,2020-09-24T16:04:35-07:00,3.0109910964966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,127,Test,User,-,,Recall,Recall1,2440,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,138,2020-09-24T16:04:41-07:00,6.3088557720184,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,155,Test,User,-,,Recall,Recall1,5776,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,139,2020-09-24T16:04:48-07:00,6.6098821163177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,108,Test,User,-,,Recall,Recall1,6060,steak,36.363636363636,3571,4690,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,140,2020-09-24T16:04:53-07:00,5.0091030597687,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,139,Test,User,-,,Recall,Recall1,4071,coffin,100,1566,3772,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,141,2020-09-24T16:04:57-07:00,4.2572870254517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,123,Test,User,-,,Recall,Recall1,3702,"lonely ",100,2051,3332,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,142,2020-09-24T16:05:05-07:00,8.3327379226685,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,129,Test,User,-,,Recall,Recall1,7766,penguin,100,4380,5828,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,143,2020-09-24T16:05:21-07:00,15.299901008606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,165,Test,User,-,,Recall,Recall1,14584,"clear ",100,13216,14283,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,144,2020-09-24T16:05:29-07:00,8.560662984848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,109,Test,User,-,,Recall,Recall1,7993,"balloon ",100,3008,7233,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,145,2020-09-24T16:05:46-07:00,16.783364057541,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,126,Test,User,-,,Recall,Recall1,16197,brawl,100,12268,14887,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,146,2020-09-24T16:05:51-07:00,4.3892419338226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,161,Test,User,-,,Recall,Recall1,3736,fight,100,1901,2311,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,147,2020-09-24T16:06:07-07:00,16.273761034012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,114,Test,User,-,,Recall,Recall1,15732,"birthday ",26.666666666667,13171,15069,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,148,2020-09-24T16:06:17-07:00,9.9794919490814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,121,Test,User,-,,Recall,Recall1,9069,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,149,2020-09-24T16:06:19-07:00,2.4718470573425,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,172,Test,User,-,,Recall,Recall1,1919,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,150,2020-09-24T16:06:22-07:00,2.5991699695587,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,105,Test,User,-,,Recall,Recall1,2041,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,151,2020-09-24T16:06:30-07:00,8.5104489326477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,104,Test,User,-,,Recall,Recall1,7918,"mystery ",100,5141,7085,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,152,2020-09-24T16:06:34-07:00,3.8420209884644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,149,Test,User,-,,Recall,Recall1,3221,wax,100,1003,1690,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,153,2020-09-24T16:06:37-07:00,2.7829170227051,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,128,Test,User,-,,Recall,Recall1,2239,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,154,2020-09-24T16:06:44-07:00,6.8170650005341,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,99,Test,User,-,,Recall,Recall1,6214,away,100,2260,3801,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,155,2020-09-24T16:06:52-07:00,8.3958449363708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,134,Test,User,-,,Recall,Recall1,7849,toil,100,5850,7416,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,156,2020-09-24T16:07:06-07:00,13.724127054214,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,116,Test,User,-,,Recall,Recall1,13145,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,157,2020-09-24T16:07:14-07:00,8.1273119449615,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,154,Test,User,-,,Recall,Recall1,7538,call,23.529411764706,2374,6990,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,158,2020-09-24T16:07:25-07:00,11.414120197296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,97,Test,User,-,,Recall,Recall1,10815,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,159,2020-09-24T16:07:41-07:00,15.375509023666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,137,Test,User,-,,Recall,Recall1,14719,villain,100,3520,13502,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,160,2020-09-24T16:08:35-07:00,54.060068845749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,175,Test,User,-,,Recall,Recall1,53441,fit,22.222222222222,51738,53311,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,161,2020-09-24T16:08:42-07:00,7.1186430454254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,119,Test,User,-,,Recall,Recall1,6218,sign],88.888888888889,5383,6193,0,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,162,2020-09-24T16:08:53-07:00,11.011195898056,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,176,Test,User,-,,Recall,Recall1,9334,"breakable ",100,7338,8940,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,163,2020-09-24T16:08:58-07:00,5.4470000267029,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,133,Test,User,-,,Recall,Recall1,4910,"mystery ",36.363636363636,1452,4131,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,164,2020-09-24T16:09:01-07:00,2.9152071475983,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,138,Test,User,-,,Recall,Recall1,2289,tick,100,1062,1859,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,165,2020-09-24T16:09:05-07:00,3.5524389743805,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,158,Test,User,-,,Recall,Recall1,2989,smell,100,1347,2779,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,166,2020-09-24T16:09:16-07:00,11.099848985672,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,173,Test,User,-,,Recall,Recall1,10543,"scissors ",100,8851,10078,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,167,2020-09-24T16:09:19-07:00,2.8910710811615,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,150,Test,User,-,,Recall,Recall1,2276,bang,22.222222222222,1643,2082,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,168,2020-09-24T16:09:23-07:00,3.8637988567352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,162,Test,User,-,,Recall,Recall1,3328,corn,50,2236,2951,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,169,2020-09-24T16:09:34-07:00,11.478452920914,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,151,Test,User,-,,Recall,Recall1,10943,,0,-1,-1,0,0,,1
