Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,86,2020-08-17T11:41:46-07:00,1.646094083786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,74,Study,User,-,,Study/JOL,"Study Phase",1389,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,87,2020-08-17T11:41:47-07:00,1.5538060665131,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,1316,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,88,2020-08-17T11:41:48-07:00,1.3960399627686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,1162,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,89,2020-08-17T11:41:50-07:00,1.2546949386597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,1008,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,90,2020-08-17T11:41:51-07:00,1.3294820785522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,1075,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,91,2020-08-17T11:41:52-07:00,1.3777329921722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,1114,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,92,2020-08-17T11:41:55-07:00,2.3858258724213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2080,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,93,2020-08-17T11:43:55-07:00,120.30932617188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alaska Alabama Arkansas California Colorado Delaware Florida Georgia Idaho Illinois Kansas Kentucky Louisiana Maryland Massachusetts Minnesota Mississippi ",0,6249,117068,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,94,2020-08-17T11:44:07-07:00,11.43767285347,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11126,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,95,2020-08-17T11:44:15-07:00,8.2205641269684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,82,Test,User,-,,Recall,Recall1,7925,ROCK,100,1353,6648,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,96,2020-08-17T11:44:19-07:00,3.8771200180054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,57,Test,User,-,,Recall,Recall1,3542,PLANT,100,1572,2231,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,97,2020-08-17T11:44:26-07:00,7.6819310188293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,72,Test,User,-,,Recall,Recall1,7383,TIME,25,2937,4628,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,98,2020-08-17T11:44:31-07:00,4.7325057983398,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,17,Test,User,-,,Recall,Recall1,4437,FISH,25,2948,3264,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,99,2020-08-17T11:44:37-07:00,6.1801691055298,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,30,Test,User,-,,Recall,Recall1,5866,WAKE,20,3759,4193,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,100,2020-08-17T11:44:43-07:00,5.8107950687408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,78,Test,User,-,,Recall,Recall1,5513,FANTASTIC,100,3260,4456,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,101,2020-08-17T11:44:48-07:00,4.7091569900513,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,34,Test,User,-,,Recall,Recall1,4411,SHOWER,18.181818181818,2653,3268,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,102,2020-08-17T11:44:52-07:00,3.9355490207672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,25,Test,User,-,,Recall,Recall1,3630,FOOD,18.181818181818,2006,2400,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,103,2020-08-17T11:45:05-07:00,13.562763929367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,47,Test,User,-,,Recall,Recall1,13259,HOLD,0,4934,12221,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,104,2020-08-17T11:45:12-07:00,6.9252450466156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,62,Test,User,-,,Recall,Recall1,6600,CHILD,100,4965,5546,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,105,2020-08-17T11:45:17-07:00,5.1383678913116,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,26,Test,User,-,,Recall,Recall1,4819,PLACE,22.222222222222,1380,2106,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,106,2020-08-17T11:45:20-07:00,2.8876819610596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,84,Test,User,-,,Recall,Recall1,2574,TALK,100,1119,1510,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,107,2020-08-17T11:45:29-07:00,8.6971080303192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,71,Test,User,-,,Recall,Recall1,8371,SICK,100,6254,6676,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,108,2020-08-17T11:45:34-07:00,5.1172280311584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,81,Test,User,-,,Recall,Recall1,4819,NOSE,20,3340,3793,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,109,2020-08-17T11:45:39-07:00,4.5860180854797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,19,Test,User,-,,Recall,Recall1,4270,REPAIR,20,1868,3157,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,110,2020-08-17T11:45:43-07:00,3.9485878944397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,13,Test,User,-,,Recall,Recall1,3641,FAMINE,100,1654,2330,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,111,2020-08-17T11:45:50-07:00,7.7813091278076,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,68,Test,User,-,,Recall,Recall1,7445,MONEY,0,4207,6174,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,112,2020-08-17T11:45:55-07:00,4.6378519535065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,37,Test,User,-,,Recall,Recall1,4314,DOG,100,2679,2955,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,113,2020-08-17T11:46:00-07:00,5.1298320293427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,75,Test,User,-,,Recall,Recall1,4827,TALL,20,3169,3598,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,114,2020-08-17T11:46:06-07:00,5.5839009284973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,8,Test,User,-,,Recall,Recall1,5272,LAWYER,20,2546,3866,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,115,2020-08-17T11:46:10-07:00,4.201761007309,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,55,Test,User,-,,Recall,Recall1,3865,FLOWER,100,956,2562,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,116,2020-08-17T11:46:13-07:00,3.4483859539032,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,35,Test,User,-,,Recall,Recall1,3142,VASE,100,1423,1907,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,117,2020-08-17T11:46:18-07:00,4.5117070674896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,70,Test,User,-,,Recall,Recall1,4179,BIRD,100,2221,2679,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,118,2020-08-17T11:46:32-07:00,14.282986879349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,24,Test,User,-,,Recall,Recall1,13970,,0,-1,-1,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,119,2020-08-17T11:46:36-07:00,3.4832100868225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,36,Test,User,-,,Recall,Recall1,3175,PAY,25,1571,1860,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,120,2020-08-17T11:46:44-07:00,8.3274960517883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,80,Test,User,-,,Recall,Recall1,8013,BUG,25,4681,6640,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,121,2020-08-17T11:46:50-07:00,5.8666379451752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,18,Test,User,-,,Recall,Recall1,5568,,0,-1,-1,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,122,2020-08-17T11:46:57-07:00,7.1001300811768,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,74,Test,User,-,,Recall,Recall1,6783,BUILDING,28.571428571429,4136,5107,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,123,2020-08-17T11:47:00-07:00,3.1602129936218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,10,Test,User,-,,Recall,Recall1,2843,FOOD,0,1347,1761,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,124,2020-08-17T11:47:06-07:00,5.7980999946594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,64,Test,User,-,,Recall,Recall1,5486,,0,-1,-1,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,125,2020-08-17T11:47:29-07:00,22.951925039291,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,28,Test,User,-,,Recall,Recall1,22604,SIGHT,100,19578,21206,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,126,2020-08-17T11:47:32-07:00,3.5769839286804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,16,Test,User,-,,Recall,Recall1,3253,NEWS,100,1417,1952,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,127,2020-08-17T11:47:39-07:00,6.2399139404297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,77,Test,User,-,,Recall,Recall1,5928,SALAD,100,4126,4760,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,128,2020-08-17T11:47:42-07:00,3.6528611183167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,9,Test,User,-,,Recall,Recall1,3346,SHAPE,0,1694,2253,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,129,2020-08-17T11:47:48-07:00,5.7609899044037,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,59,Test,User,-,,Recall,Recall1,4449,BRONZE,100,2242,3235,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,130,2020-08-17T11:47:54-07:00,6.2553291320801,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,20,Test,User,-,,Recall,Recall1,5953,NIGHT,0,4374,4810,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,131,2020-08-17T11:48:00-07:00,5.485114812851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,44,Test,User,-,,Recall,Recall1,5190,LEAVE,20,3393,4062,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,132,2020-08-17T11:48:08-07:00,8.1084790229797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,29,Test,User,-,,Recall,Recall1,7794,CAR,100,6201,6576,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,133,2020-08-17T11:48:13-07:00,5.0141201019287,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,7,Test,User,-,,Recall,Recall1,4687,WATER,0,1694,2298,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,134,2020-08-17T11:48:16-07:00,2.7917139530182,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,79,Test,User,-,,Recall,Recall1,2468,FISH,100,1015,1345,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,135,2020-08-17T11:48:20-07:00,4.1831159591675,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,33,Test,User,-,,Recall,Recall1,3850,FIND,22.222222222222,2462,2725,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,136,2020-08-17T11:48:23-07:00,3.4997050762177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,65,Test,User,-,,Recall,Recall1,3173,RAISE,20,1529,2067,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,137,2020-08-17T11:48:32-07:00,8.7546169757843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,12,Test,User,-,,Recall,Recall1,8443,SINK,20,6454,6897,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,138,2020-08-17T11:48:35-07:00,2.6532790660858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,76,Test,User,-,,Recall,Recall1,2322,BEE,100,847,1237,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,139,2020-08-17T11:48:39-07:00,3.7974758148193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,48,Test,User,-,,Recall,Recall1,3423,WORD,100,1633,2051,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,140,2020-08-17T11:48:44-07:00,5.8051609992981,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,60,Test,User,-,,Recall,Recall1,5448,SODA,100,2919,3372,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,141,2020-08-17T11:48:49-07:00,4.4203531742096,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,54,Test,User,-,,Recall,Recall1,4073,DATE,28.571428571429,2344,2925,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,142,2020-08-17T11:48:53-07:00,4.13023686409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,51,Test,User,-,,Recall,Recall1,3807,DIVISION,100,1462,2489,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,143,2020-08-17T11:48:56-07:00,3.0548620223999,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,38,Test,User,-,,Recall,Recall1,2735,WATER,100,1006,1578,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,144,2020-08-17T11:49:01-07:00,5.3091559410095,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,49,Test,User,-,,Recall,Recall1,5004,JURY,33.333333333333,3015,3437,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,145,2020-08-17T11:49:05-07:00,3.9035379886627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,86,Test,User,-,,Recall,Recall1,3575,BAD,100,1483,2320,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,146,2020-08-17T11:49:25-07:00,19.45765709877,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,45,Test,User,-,,Recall,Recall1,19135,PEOPLE,0,17264,17963,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,147,2020-08-17T11:49:28-07:00,3.5233891010284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,52,Test,User,-,,Recall,Recall1,3217,BAR,100,1544,1884,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,148,2020-08-17T11:49:32-07:00,4.2457149028778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,85,Test,User,-,,Recall,Recall1,3922,SHEEP,0,2002,2581,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,149,2020-08-17T11:49:48-07:00,15.583990097046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,69,Test,User,-,,Recall,Recall1,15252,WALK,0,7523,14151,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,150,2020-08-17T11:49:59-07:00,11.053406000137,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,31,Test,User,-,,Recall,Recall1,10746,MOVE,16.666666666667,8799,9602,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,151,2020-08-17T11:50:03-07:00,4.3254799842834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,63,Test,User,-,,Recall,Recall1,4027,ACCESS,20,1702,2719,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,152,2020-08-17T11:50:08-07:00,4.3235540390015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,15,Test,User,-,,Recall,Recall1,4019,,0,-1,-1,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,153,2020-08-17T11:50:11-07:00,3.6500968933105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,61,Test,User,-,,Recall,Recall1,3342,CHEESE,100,1386,2207,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,154,2020-08-17T11:50:19-07:00,7.2408380508423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,32,Test,User,-,,Recall,Recall1,6927,,0,-1,-1,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,155,2020-08-17T11:50:22-07:00,3.1125409603119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,39,Test,User,-,,Recall,Recall1,2804,COLD,100,1230,1631,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,156,2020-08-17T11:50:31-07:00,9.5461330413818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,50,Test,User,-,,Recall,Recall1,9234,MEADOW,44.444444444444,7300,8013,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,157,2020-08-17T11:50:44-07:00,12.269618988037,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,22,Test,User,-,,Recall,Recall1,11959,UP,22.222222222222,10639,10825,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,158,2020-08-17T11:50:50-07:00,6.0995578765869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,73,Test,User,-,,Recall,Recall1,5799,LETTER,16.666666666667,3841,4657,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,159,2020-08-17T11:50:54-07:00,4.4812581539154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,42,Test,User,-,,Recall,Recall1,4161,ACCIDENT,100,1318,2746,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,160,2020-08-17T11:51:16-07:00,21.578982830048,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,58,Test,User,-,,Recall,Recall1,21267,SWEET,18.181818181818,19405,20091,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,161,2020-08-17T11:51:20-07:00,4.6582040786743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,21,Test,User,-,,Recall,Recall1,4353,MONEY,20,2645,3213,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,162,2020-08-17T11:51:30-07:00,9.1757309436798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,53,Test,User,-,,Recall,Recall1,8873,PILOT,100,1358,7568,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,163,2020-08-17T11:51:35-07:00,5.3360390663147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,66,Test,User,-,,Recall,Recall1,5000,CHILI,100,3152,3711,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,164,2020-08-17T11:51:41-07:00,6.4550061225891,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,14,Test,User,-,,Recall,Recall1,6139,CHORE,100,4562,5027,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,165,2020-08-17T11:51:47-07:00,5.3710558414459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,27,Test,User,-,,Recall,Recall1,5056,LIVER,100,1469,3694,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,166,2020-08-17T11:51:58-07:00,10.824253082275,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,46,Test,User,-,,Recall,Recall1,10495,WASP,100,8834,9238,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,167,2020-08-17T11:52:00-07:00,2.8636710643768,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,40,Test,User,-,,Recall,Recall1,2549,END,100,1208,1448,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,168,2020-08-17T11:52:05-07:00,4.9874129295349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,56,Test,User,-,,Recall,Recall1,4000,FUTURE,100,2166,2858,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,169,2020-08-17T11:52:10-07:00,4.9862549304962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,83,Test,User,-,,Recall,Recall1,4661,LOCK,44.444444444444,3242,3614,0,0,,1
