Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,86,2020-09-11T22:18:36-07:00,1.6889958381653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,18,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,87,2020-09-11T22:18:39-07:00,3.0594389438629,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER2,2294,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,88,2020-09-11T22:18:40-07:00,1.6102080345154,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,1092,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,89,2020-09-11T22:18:42-07:00,1.9556980133057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER2,1483,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,90,2020-09-11T22:18:44-07:00,1.9716670513153,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,1472,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,91,2020-09-11T22:18:47-07:00,2.4149470329285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,88,Study,User,-,,Study/JOL,BUFFER2,1472,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,92,2020-09-11T22:18:49-07:00,2.928925037384,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1905,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,93,2020-09-11T22:20:50-07:00,120.61454296112,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana I",0,7238,119294,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,94,2020-09-11T22:21:03-07:00,13.223541021347,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12302,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,95,2020-09-11T22:21:08-07:00,4.2003619670868,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,54,Test,User,-,,Recall,Recall1,3283,ball,100,2634,3059,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,96,2020-09-11T22:21:22-07:00,14.760432004929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,65,Test,User,-,,Recall,Recall1,13988,fast,40,13188,13635,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,97,2020-09-11T22:21:25-07:00,2.8479449748993,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,36,Test,User,-,,Recall,Recall1,2253,wine,100,1540,1989,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,98,2020-09-11T22:21:29-07:00,4.3125319480896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,61,Test,User,-,,Recall,Recall1,3319,debate,100,2054,3083,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,99,2020-09-11T22:21:43-07:00,13.874724149704,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,51,Test,User,-,,Recall,Recall1,13219,cash,0,11013,12356,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,100,2020-09-11T22:21:47-07:00,4.0907349586487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,83,Test,User,-,,Recall,Recall1,3208,in,0,2788,3005,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,101,2020-09-11T22:21:59-07:00,11.261965036392,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,31,Test,User,-,,Recall,Recall1,10421,trees,22.222222222222,9500,10285,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,102,2020-09-11T22:22:01-07:00,2.3964028358459,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,44,Test,User,-,,Recall,Recall1,1560,due,100,1051,1316,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,103,2020-09-11T22:22:03-07:00,2.191789150238,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,12,Test,User,-,,Recall,Recall1,1693,happy,100,875,1462,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,104,2020-09-11T22:22:06-07:00,2.8284900188446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,28,Test,User,-,,Recall,Recall1,2316,begin,100,1433,2153,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,105,2020-09-11T22:22:08-07:00,2.3927400112152,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,60,Test,User,-,,Recall,Recall1,1449,hot,100,1009,1263,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,106,2020-09-11T22:22:11-07:00,2.9802379608154,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,13,Test,User,-,,Recall,Recall1,1814,take,100,1360,1662,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,107,2020-09-11T22:22:14-07:00,2.7991349697113,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,21,Test,User,-,,Recall,Recall1,2269,meaning,100,1327,2121,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,108,2020-09-11T22:22:19-07:00,5.0437729358673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,15,Test,User,-,,Recall,Recall1,4489,deal,66.666666666667,3881,4278,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,109,2020-09-11T22:22:22-07:00,3.0906710624695,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,26,Test,User,-,,Recall,Recall1,2237,sleep,100,1105,1952,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,110,2020-09-11T22:22:30-07:00,7.7711799144745,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,86,Test,User,-,,Recall,Recall1,7147,ceiling,26.666666666667,3258,6953,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,111,2020-09-11T22:22:34-07:00,3.5594310760498,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,17,Test,User,-,,Recall,Recall1,2973,hygenie,85.714285714286,1293,2790,0,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,112,2020-09-11T22:22:37-07:00,3.3100390434265,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,75,Test,User,-,,Recall,Recall1,2807,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,113,2020-09-11T22:22:42-07:00,4.6113929748535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,34,Test,User,-,,Recall,Recall1,4004,cash,25,1143,2223,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,114,2020-09-11T22:22:44-07:00,2.8527040481567,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,53,Test,User,-,,Recall,Recall1,2371,hornet,100,999,2184,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,115,2020-09-11T22:22:47-07:00,2.3244369029999,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,82,Test,User,-,,Recall,Recall1,1552,dark,100,986,1342,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,116,2020-09-11T22:22:49-07:00,2.6422960758209,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,58,Test,User,-,,Recall,Recall1,1566,law,100,982,1344,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,117,2020-09-11T22:23:00-07:00,10.967870950699,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,80,Test,User,-,,Recall,Recall1,9644,mess,20,7907,9474,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,118,2020-09-11T22:23:07-07:00,6.5968480110168,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,85,Test,User,-,,Recall,Recall1,5545,,0,4204,4396,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,119,2020-09-11T22:23:09-07:00,2.207848072052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,70,Test,User,-,,Recall,Recall1,1631,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,120,2020-09-11T22:23:11-07:00,2.0102889537811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,39,Test,User,-,,Recall,Recall1,1539,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,121,2020-09-11T22:23:14-07:00,3.002748966217,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,49,Test,User,-,,Recall,Recall1,2580,bottle,33.333333333333,1757,2467,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,122,2020-09-11T22:23:18-07:00,3.4896960258484,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,23,Test,User,-,,Recall,Recall1,3073,kidney,100,1209,2786,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,123,2020-09-11T22:23:21-07:00,2.8349070549011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,10,Test,User,-,,Recall,Recall1,2322,trail,80,1529,2090,0,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,124,2020-09-11T22:23:24-07:00,3.0461478233337,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,40,Test,User,-,,Recall,Recall1,2608,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,125,2020-09-11T22:23:27-07:00,3.1293711662292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,16,Test,User,-,,Recall,Recall1,2662,heiht,90.909090909091,1329,2515,0,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,126,2020-09-11T22:23:30-07:00,3.010883808136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,76,Test,User,-,,Recall,Recall1,2484,tuna,100,1544,2246,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,127,2020-09-11T22:23:36-07:00,6.0842480659485,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,48,Test,User,-,,Recall,Recall1,5643,architect,85.714285714286,2111,5427,0,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,128,2020-09-11T22:23:38-07:00,2.3056571483612,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,18,Test,User,-,,Recall,Recall1,1788,nail,40,1030,1421,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,129,2020-09-11T22:23:41-07:00,3.2008500099182,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,8,Test,User,-,,Recall,Recall1,1862,smell,100,1020,1681,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,130,2020-09-11T22:23:47-07:00,5.5061388015747,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,68,Test,User,-,,Recall,Recall1,4379,bitter,100,3396,4164,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,131,2020-09-11T22:23:50-07:00,2.9466931819916,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,33,Test,User,-,,Recall,Recall1,2364,plane,100,1531,2194,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,132,2020-09-11T22:23:54-07:00,3.7834429740906,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,43,Test,User,-,,Recall,Recall1,2878,fix,100,2174,2445,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,133,2020-09-11T22:23:59-07:00,5.7538919448853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,14,Test,User,-,,Recall,Recall1,4856,report,50,3872,4719,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,134,2020-09-11T22:24:02-07:00,2.5888710021973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,84,Test,User,-,,Recall,Recall1,2095,sting,20,910,1884,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,135,2020-09-11T22:24:05-07:00,3.2338268756866,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,77,Test,User,-,,Recall,Recall1,2788,amazing,16.666666666667,1684,2675,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,136,2020-09-11T22:24:08-07:00,2.8715491294861,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,59,Test,User,-,,Recall,Recall1,2346,bathroom,100,1116,2156,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,137,2020-09-11T22:24:12-07:00,4.1939868927002,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,7,Test,User,-,,Recall,Recall1,3677,sentence,100,2350,3490,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,138,2020-09-11T22:24:21-07:00,8.3414511680603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,62,Test,User,-,,Recall,Recall1,7802,bug,100,7322,7586,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,139,2020-09-11T22:24:33-07:00,11.968742847443,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,9,Test,User,-,,Recall,Recall1,11344,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,140,2020-09-11T22:24:36-07:00,3.3878271579742,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,20,Test,User,-,,Recall,Recall1,2866,hunger,100,1924,2690,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,141,2020-09-11T22:24:44-07:00,8.2342889308929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,79,Test,User,-,,Recall,Recall1,7661,king,100,4289,7511,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,142,2020-09-11T22:24:48-07:00,3.9449899196625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,81,Test,User,-,,Recall,Recall1,3398,orchid,100,1886,3181,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,143,2020-09-11T22:24:51-07:00,2.6465580463409,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,30,Test,User,-,,Recall,Recall1,2137,circle,100,1140,1955,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,144,2020-09-11T22:25:03-07:00,12.201308965683,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,29,Test,User,-,,Recall,Recall1,11321,blow,100,10543,11040,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,145,2020-09-11T22:25:08-07:00,5.5430541038513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,19,Test,User,-,,Recall,Recall1,4758,clothes,100,2533,4201,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,146,2020-09-11T22:25:13-07:00,4.5764830112457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,22,Test,User,-,,Recall,Recall1,4095,location,40,2716,3810,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,147,2020-09-11T22:25:17-07:00,3.5208978652954,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,24,Test,User,-,,Recall,Recall1,3086,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,148,2020-09-11T22:25:22-07:00,5.7631239891052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,63,Test,User,-,,Recall,Recall1,5215,paws,85.714285714286,4046,5009,0,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,149,2020-09-11T22:25:31-07:00,8.7677171230316,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,73,Test,User,-,,Recall,Recall1,8185,lion,0,6375,7880,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,150,2020-09-11T22:25:37-07:00,5.5334968566895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,66,Test,User,-,,Recall,Recall1,5094,swan,100,3837,4792,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,151,2020-09-11T22:25:48-07:00,11.656627178192,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,32,Test,User,-,,Recall,Recall1,10973,key,100,10216,10670,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,152,2020-09-11T22:26:07-07:00,18.434803962708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,42,Test,User,-,,Recall,Recall1,17693,could,22.222222222222,13679,14246,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,153,2020-09-11T22:26:19-07:00,12.004636049271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,55,Test,User,-,,Recall,Recall1,10908,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,154,2020-09-11T22:26:22-07:00,3.2628638744354,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,41,Test,User,-,,Recall,Recall1,1862,pop,100,1154,1474,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,155,2020-09-11T22:26:25-07:00,2.7306950092316,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,78,Test,User,-,,Recall,Recall1,2141,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,156,2020-09-11T22:26:28-07:00,3.3620910644531,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,56,Test,User,-,,Recall,Recall1,2884,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,157,2020-09-11T22:26:32-07:00,3.4486298561096,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,57,Test,User,-,,Recall,Recall1,2897,credit,100,1494,2628,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,158,2020-09-11T22:26:38-07:00,6.0451312065125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,67,Test,User,-,,Recall,Recall1,5492,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,159,2020-09-11T22:26:41-07:00,3.7811098098755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,47,Test,User,-,,Recall,Recall1,3235,shoe,100,2702,3016,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,160,2020-09-11T22:26:44-07:00,2.2281370162964,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,72,Test,User,-,,Recall,Recall1,1773,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,161,2020-09-11T22:26:48-07:00,4.6986529827118,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,71,Test,User,-,,Recall,Recall1,3886,web,0,1381,2304,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,162,2020-09-11T22:26:51-07:00,2.5703401565552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,64,Test,User,-,,Recall,Recall1,2001,,0,-1,-1,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,163,2020-09-11T22:26:54-07:00,3.1787910461426,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,52,Test,User,-,,Recall,Recall1,2671,drink,100,1837,2449,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,164,2020-09-11T22:26:56-07:00,2.1522159576416,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,37,Test,User,-,,Recall,Recall1,1498,math,100,980,1286,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,165,2020-09-11T22:26:59-07:00,2.344792842865,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,11,Test,User,-,,Recall,Recall1,1603,past,100,1032,1430,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,166,2020-09-11T22:27:02-07:00,3.106507062912,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,46,Test,User,-,,Recall,Recall1,2659,lettuce,100,1493,2544,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,167,2020-09-11T22:27:07-07:00,5.772490978241,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,74,Test,User,-,,Recall,Recall1,5017,vase,28.571428571429,3524,4838,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,168,2020-09-11T22:27:10-07:00,2.5908889770508,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,38,Test,User,-,,Recall,Recall1,1962,fire,100,1328,1677,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,169,2020-09-11T22:27:13-07:00,2.9030120372772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,27,Test,User,-,,Recall,Recall1,2471,famine,20,1266,2337,0,0,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,170,2020-09-11T22:27:16-07:00,3.4138350486755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,50,Test,User,-,,Recall,Recall1,2952,revolution,100,1026,2747,1,1,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,171,2020-09-11T22:27:21-07:00,4.9428699016571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,45,Test,User,-,,Recall,Recall1,4405,hunger,26.666666666667,2997,4187,0,0,,1
