Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,64,2020-08-17T10:35:48-07:00,3.8863301277161,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3631,,,2933,3410,,,,75,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,65,2020-08-17T10:35:57-07:00,8.7207849025726,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8481,,,6985,8350,,,,95,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,66,2020-08-17T10:36:11-07:00,13.769077062607,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STING,HORNET,Study1,B,11,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13451,,,9469,13202,,,,23,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,67,2020-08-17T10:36:17-07:00,6.1011340618134,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SODA,POP,Study1,S,56,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5801,,,4742,5633,,,,48,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,68,2020-08-17T10:36:23-07:00,5.5548069477081,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SALAD,LETTUCE,Study1,S,59,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5311,,,4575,5187,,,,87,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,69,2020-08-17T10:36:32-07:00,8.9520139694214,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ASSIGNMENT,DUE,Study1,S,46,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8689,,,4010,8380,,,,58,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,70,2020-08-17T10:36:39-07:00,7.2773790359497,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,PAW,Study1,B,15,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6984,,,4227,6749,,,,36,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,71,2020-08-17T10:36:45-07:00,6.6162550449371,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STOMACH,DIGESTION,Study1,B,7,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6212,,,3874,5583,,,,21,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,72,2020-08-17T10:36:48-07:00,2.1778748035431,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAR,HAPPY,Study1,U,77,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1821,,,1523,1523,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,73,2020-08-17T10:36:53-07:00,5.3939809799194,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAD,DELINQUENT,Study1,B,6,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5159,,,4372,4809,,,,14,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,74,2020-08-17T10:36:56-07:00,3.1170060634613,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLUTTER,PUSHER,Study1,U,66,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2880,,,2374,2374,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,75,2020-08-17T10:37:05-07:00,8.3689799308777,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WATER,BRIDGE,Study1,B,18,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8133,,,2931,7611,,,,32,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,76,2020-08-17T10:37:10-07:00,5.5769572257996,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FISH,TUNA,Study1,B,25,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5332,,,3704,4950,,,,85,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,77,2020-08-17T10:37:15-07:00,4.5376608371735,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BEE,HONEY,Study1,S,63,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4298,,,2652,3940,,,,96,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,78,2020-08-17T10:37:17-07:00,2.4732141494751,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HUNGRY,PARK,Study1,U,68,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2248,,,1924,1924,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,79,2020-08-17T10:37:22-07:00,4.5349678993225,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILD,BABY,Study1,S,64,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4286,,,2309,3765,,,,84,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,80,2020-08-17T10:37:27-07:00,5.1881139278412,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SEIZE,TAKE,Study1,F,29,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4958,,,3084,4597,,,,65,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,81,2020-08-17T10:37:29-07:00,2.2836971282959,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POSITION,MACHINE,Study1,U,76,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2053,,,1818,1818,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,82,2020-08-17T10:37:32-07:00,3.269623041153,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WIND,BLOW,Study1,S,55,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3028,,,2411,2837,,,,46,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,83,2020-08-17T10:37:38-07:00,5.5468349456787,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHEESE,WINE,Study1,S,57,67,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5319,,,4465,5005,,,,47,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,84,2020-08-17T10:37:43-07:00,5.0415470600128,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHORE,WORK,Study1,F,39,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4720,,,3264,4309,,,,68,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,85,2020-08-17T10:37:49-07:00,5.5179259777069,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DIVISION,MATH,Study1,F,33,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5267,,,4677,4958,,,,65,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,86,2020-08-17T10:37:53-07:00,4.6975748538971,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WORD,SENTENCE,Study1,F,31,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4435,,,3847,4138,,,,45,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,87,2020-08-17T10:37:58-07:00,4.9751980304718,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAMMER,CHISEL,Study1,B,9,60,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4721,,,4064,4584,,,,15,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,88,2020-08-17T10:38:02-07:00,4.1489231586456,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BIRD,SWAN,Study1,B,14,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3915,,,3349,3734,,,,25,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,89,2020-08-17T10:38:10-07:00,7.2590868473053,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TALK,DISCUSSION,Study1,B,21,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7014,,,6622,6622,,,,4,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,90,2020-08-17T10:38:14-07:00,4.6094920635223,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NEWS,EDITOR,Study1,B,10,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4334,,,4074,4074,,,,7,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,91,2020-08-17T10:38:21-07:00,6.9087798595428,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STUFF,THING,BUFFER2,Buffer,90,87,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6665,,,5590,6356,,,,28,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,92,2020-08-17T10:38:28-07:00,6.5580720901489,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POLICE,SHERRIF,BUFFER2,Buffer,87,88,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6323,,,5251,5804,,,,46,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,93,2020-08-17T10:38:33-07:00,5.0284020900726,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GOOSE,GEESE,BUFFER2,Buffer,86,90,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4786,,,3758,4657,,,,47,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,94,2020-08-17T10:38:36-07:00,3.1965570449829,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,91,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2959,,,2369,2717,,,,23,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,95,2020-08-17T10:38:40-07:00,4.0333638191223,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SPACE,MOON,BUFFER2,Buffer,89,89,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3789,,,2893,3563,,,,85,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,96,2020-08-17T10:38:42-07:00,2.4257161617279,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2184,,,-1,-1,,,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,97,2020-08-17T10:40:43-07:00,120.33303689957,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Deleware",0,18242,119990,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,98,2020-08-17T10:40:54-07:00,11.149863958359,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10844,,,-1,-1,,,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,99,2020-08-17T10:41:07-07:00,13.52663898468,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,22,Test,User,-,,Recall,Recall1,13287,,0,-1,-1,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,100,2020-08-17T10:41:13-07:00,5.6330590248108,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,57,Test,User,-,,Recall,Recall1,5378,Bitter,100,2461,3694,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,101,2020-08-17T10:41:18-07:00,4.5408959388733,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BIRD,SWAN,Study1,B,14,47,Test,User,-,,Recall,Recall1,4308,Swan,100,1700,2520,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,102,2020-08-17T10:41:22-07:00,4.1497280597687,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SICK,HIDE,Study1,U,84,28,Test,User,-,,Recall,Recall1,3911,hide,100,2222,2719,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,103,2020-08-17T10:41:50-07:00,28.701069116592,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUSINESS,DEATH,Study1,U,72,18,Test,User,-,,Recall,Recall1,28467,,0,-1,-1,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,104,2020-08-17T10:41:56-07:00,5.3189969062805,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TUCK,ALLOW,Study1,U,78,75,Test,User,-,,Recall,Recall1,5077,,0,-1,-1,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,105,2020-08-17T10:42:00-07:00,4.0925090312958,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,78,Test,User,-,,Recall,Recall1,3719,height,100,2529,3414,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,106,2020-08-17T10:42:04-07:00,4.1429278850555,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SITE,LOCATION,Study1,S,48,46,Test,User,-,,Recall,Recall1,3896,,0,-1,-1,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,107,2020-08-17T10:42:14-07:00,10.134720087051,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STENCH,SMELL,Study1,F,42,54,Test,User,-,,Recall,Recall1,9900,smell,100,9041,9611,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,108,2020-08-17T10:42:19-07:00,4.9525461196899,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RIDDLE,SUGAR,Study1,U,81,66,Test,User,-,,Recall,Recall1,4642,sugar,100,3242,4126,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,109,2020-08-17T10:42:24-07:00,4.4822008609772,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HUNGRY,PARK,Study1,U,68,13,Test,User,-,,Recall,Recall1,4242,park,100,3371,3954,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,110,2020-08-17T10:42:26-07:00,2.83274102211,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROUND,CIRCLE,Study1,S,65,52,Test,User,-,,Recall,Recall1,2615,circle,100,1534,2433,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,111,2020-08-17T10:42:35-07:00,8.2864351272583,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,80,Test,User,-,,Recall,Recall1,8051,bug,100,1546,7852,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,112,2020-08-17T10:42:37-07:00,2.5559918880463,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WIND,BLOW,Study1,S,55,59,Test,User,-,,Recall,Recall1,2261,blow,100,1660,2130,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,113,2020-08-17T10:42:41-07:00,3.9118421077728,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FOOT,SHOE,Study1,S,60,76,Test,User,-,,Recall,Recall1,3681,shoe,100,2961,3420,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,114,2020-08-17T10:42:44-07:00,2.5324919223785,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BEE,HONEY,Study1,S,63,45,Test,User,-,,Recall,Recall1,2296,honey,100,1373,2172,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,115,2020-08-17T10:43:06-07:00,22.129864931107,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SACKING,DIETARY,Study1,U,67,34,Test,User,-,,Recall,Recall1,21900,,0,-1,-1,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,116,2020-08-17T10:43:21-07:00,14.749109983444,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SEIZE,TAKE,Study1,F,29,71,Test,User,-,,Recall,Recall1,14402,take,100,13679,14167,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,117,2020-08-17T10:43:24-07:00,3.3585209846497,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PILOT,PLANE,Study1,F,44,82,Test,User,-,,Recall,Recall1,3051,plane,100,2178,2840,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,118,2020-08-17T10:43:26-07:00,2.1687710285187,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,PAW,Study1,B,15,7,Test,User,-,,Recall,Recall1,1937,paw,100,1467,1831,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,119,2020-08-17T10:43:31-07:00,4.8007040023804,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLEAN,HYGIENE,Study1,B,17,65,Test,User,-,,Recall,Recall1,4520,hygeine,85.714285714286,2627,4129,0,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,120,2020-08-17T10:43:35-07:00,3.7071990966797,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ENOUGH,FULL,Study1,F,26,11,Test,User,-,,Recall,Recall1,3470,full,100,2573,3209,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,121,2020-08-17T10:43:39-07:00,4.3779020309448,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROCK,GEOLOGY,Study1,B,19,83,Test,User,-,,Recall,Recall1,4105,geology,100,1656,3013,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,122,2020-08-17T10:43:45-07:00,6.4499888420105,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLUTTER,PUSHER,Study1,U,66,62,Test,User,-,,Recall,Recall1,6210,push,80,3638,4170,0,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,123,2020-08-17T10:43:51-07:00,5.6642861366272,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARD,CREDIT,Study1,B,23,26,Test,User,-,,Recall,Recall1,5429,credit,100,2323,5243,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,124,2020-08-17T10:44:01-07:00,9.7310729026794,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MONEY,WAGE,Study1,B,8,42,Test,User,-,,Recall,Recall1,9474,,0,-1,-1,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,125,2020-08-17T10:44:04-07:00,3.5623390674591,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BELT,SOON,Study1,U,70,81,Test,User,-,,Recall,Recall1,3257,soon,100,2394,2889,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,126,2020-08-17T10:44:09-07:00,4.6278028488159,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LATCH,KEY,Study1,F,36,40,Test,User,-,,Recall,Recall1,4403,key,100,1608,2072,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,127,2020-08-17T10:44:20-07:00,11.198719024658,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,ROOT,Study1,B,13,50,Test,User,-,,Recall,Recall1,10118,green,22.222222222222,5325,8775,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,128,2020-08-17T10:44:23-07:00,3.0057790279388,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAND,FIX,Study1,U,75,49,Test,User,-,,Recall,Recall1,2684,,0,-1,-1,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,129,2020-08-17T10:44:26-07:00,3.031769990921,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BAR,GRILL,Study1,S,52,25,Test,User,-,,Recall,Recall1,2792,grill,100,1802,2531,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,130,2020-08-17T10:44:32-07:00,5.5700750350952,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAMMER,CHISEL,Study1,B,9,60,Test,User,-,,Recall,Recall1,5336,chisel,100,1620,4728,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,131,2020-08-17T10:44:37-07:00,5.5821499824524,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WORD,SENTENCE,Study1,F,31,12,Test,User,-,,Recall,Recall1,5328,sentence,100,2810,5119,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,132,2020-08-17T10:44:45-07:00,7.4606130123138,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,BEGIN,Study1,S,54,63,Test,User,-,,Recall,Recall1,7225,beginning,71.428571428571,1840,6761,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,133,2020-08-17T10:44:51-07:00,6.5182800292969,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,37,Test,User,-,,Recall,Recall1,6269,hunger,100,3222,5774,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,134,2020-08-17T10:44:56-07:00,4.4529209136963,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VASE,KING,Study1,U,85,61,Test,User,-,,Recall,Recall1,4153,king,100,3357,3944,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,135,2020-08-17T10:45:01-07:00,5.383141040802,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTORNEY,LAW,Study1,F,34,53,Test,User,-,,Recall,Recall1,5137,law,100,1614,1972,1,1,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,136,2020-08-17T10:45:04-07:00,2.7822051048279,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LION,ART,Study1,U,79,27,Test,User,-,,Recall,Recall1,2540,,0,-1,-1,0,0,,,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,137,2020-08-17T10:45:10-07:00,5.7209420204163,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RACKET,BALL,Study1,F,38,74,Test,User,-,,Recall,Recall1,5486,ball,100,3575,5223,1,1,,,1
