Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,70,2020-10-06T20:07:40-07:00,3.0074918270111,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EQUAL,RIGHTS,Study2,S,137,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2724,,,2527,2620,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,71,2020-10-06T20:07:45-07:00,4.6937630176544,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,CACTUS,Study2,B,98,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4408,,,4090,4218,,,,65,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,72,2020-10-06T20:07:49-07:00,4.0934450626373,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3818,,,3611,3710,,,,45,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,73,2020-10-06T20:07:53-07:00,4.2161259651184,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3945,,,3867,3867,,,,5,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,74,2020-10-06T20:07:58-07:00,4.3626101016998,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TIE,SHOELACE,Study2,B,99,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4076,,,3855,3947,,,,75,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,75,2020-10-06T20:08:04-07:00,5.9771659374237,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5701,,,5479,5568,,,,65,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,76,2020-10-06T20:08:07-07:00,3.0625960826874,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JOKE,KEYS,Study2,U,165,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2779,,,2562,2664,,,,25,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,77,2020-10-06T20:08:10-07:00,3.6947479248047,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AWAY,GONE,Study2,S,142,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3425,,,2789,3296,,,,85,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,78,2020-10-06T20:08:14-07:00,4.0565540790558,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3694,,,3266,3444,,,,25,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,79,2020-10-06T20:08:17-07:00,2.7173798084259,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2443,,,2230,2352,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,80,2020-10-06T20:08:19-07:00,2.1992042064667,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1912,,,1668,1751,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,81,2020-10-06T20:08:23-07:00,3.5105338096619,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FICTION,LISTEN,Study2,U,164,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3164,,,2921,3038,,,,35,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,82,2020-10-06T20:08:26-07:00,3.5524361133575,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3276,,,3012,3120,,,,24,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,83,2020-10-06T20:08:30-07:00,3.4454848766327,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",Morning,TEMPERATURE,Study2,U,173,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3168,,,2795,2996,,,,15,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,84,2020-10-06T20:08:33-07:00,2.7830340862274,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DRINK,WATER,Study2,S,143,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2517,,,2312,2391,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,85,2020-10-06T20:08:35-07:00,2.8812139034271,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2603,,,2405,2494,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,86,2020-10-06T20:08:38-07:00,2.9458010196686,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2669,,,2429,2618,,,,75,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,87,2020-10-06T20:08:41-07:00,2.2877089977264,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2026,,,1792,1870,,,,65,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,88,2020-10-06T20:08:44-07:00,3.2656471729279,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2993,,,2731,2851,,,,45,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,89,2020-10-06T20:08:48-07:00,4.0272378921509,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3754,,,3461,3672,,,,85,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,90,2020-10-06T20:08:51-07:00,3.3606159687042,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3079,,,2850,2948,,,,45,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,91,2020-10-06T20:08:53-07:00,2.1771759986877,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1892,,,1662,1736,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,92,2020-10-06T20:08:56-07:00,2.156928062439,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MARCH,SPRING,BUFFER4,Buffer,179,180,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1822,,,1619,1722,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,93,2020-10-06T20:08:57-07:00,1.7644181251526,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",YEAR,MONTH,BUFFER4,Buffer,177,178,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1496,,,1294,1366,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,94,2020-10-06T20:08:59-07:00,1.425726890564,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1150,,,922,1009,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,95,2020-10-06T20:09:02-07:00,2.9555430412292,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHED,TOOL,BUFFER4,Buffer,178,179,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2671,,,2463,2545,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,96,2020-10-06T20:09:03-07:00,1.3731918334961,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1099,,,-1,-1,,,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,97,2020-10-06T20:11:04-07:00,120.37785720825,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama Alaska gMississippi Missouri Ohio Tennessee texas Washington Wisconsin ",0,8014,118537,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,98,2020-10-06T20:11:15-07:00,11.690118789673,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11341,,,-1,-1,,,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,99,2020-10-06T20:11:18-07:00,2.4144201278687,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,115,Test,User,-,,Recall,Recall1,2129,star,100,1437,1807,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,100,2020-10-06T20:11:21-07:00,3.5804169178009,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,158,Test,User,-,,Recall,Recall1,3298,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,101,2020-10-06T20:11:24-07:00,2.8414220809937,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,120,Test,User,-,,Recall,Recall1,2569,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,102,2020-10-06T20:11:27-07:00,3.1959550380707,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,102,Test,User,-,,Recall,Recall1,2917,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,103,2020-10-06T20:11:31-07:00,3.8927628993988,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,118,Test,User,-,,Recall,Recall1,3610,wrist,100,1353,3255,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,104,2020-10-06T20:11:34-07:00,2.8621821403503,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,159,Test,User,-,,Recall,Recall1,2585,earth,100,1582,2384,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,105,2020-10-06T20:11:38-07:00,3.5467529296875,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,149,Test,User,-,,Recall,Recall1,3263,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,106,2020-10-06T20:11:40-07:00,2.93244099617,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,163,Test,User,-,,Recall,Recall1,2546,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,107,2020-10-06T20:11:44-07:00,3.2235209941864,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,CACTUS,Study2,B,98,152,Test,User,-,,Recall,Recall1,2955,cactus,100,1364,2568,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,108,2020-10-06T20:11:45-07:00,1.7389459609985,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,109,Test,User,-,,Recall,Recall1,1469,pop,100,975,1296,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,109,2020-10-06T20:11:50-07:00,4.1938049793243,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MAROON,JUSTICE,Study2,U,156,161,Test,User,-,,Recall,Recall1,3920,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,110,2020-10-06T20:11:52-07:00,2.5258541107178,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAR,MOAT,Study2,U,169,167,Test,User,-,,Recall,Recall1,2250,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,111,2020-10-06T20:11:55-07:00,2.8387808799744,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,106,Test,User,-,,Recall,Recall1,2561,thres,72.727272727273,1765,2383,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,112,2020-10-06T20:11:58-07:00,3.2377400398254,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,117,Test,User,-,,Recall,Recall1,2959,glass,100,2085,2755,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,113,2020-10-06T20:12:03-07:00,5.1403880119324,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,160,Test,User,-,,Recall,Recall1,4867,turn,100,4299,4622,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,114,2020-10-06T20:12:05-07:00,1.8668239116669,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TAN,SUN,Study2,S,155,130,Test,User,-,,Recall,Recall1,1586,sun,100,1095,1385,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,115,2020-10-06T20:12:08-07:00,2.8045191764832,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,98,Test,User,-,,Recall,Recall1,2521,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,116,2020-10-06T20:12:12-07:00,3.9646270275116,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TIE,SHOELACE,Study2,B,99,129,Test,User,-,,Recall,Recall1,3685,shoe,66.666666666667,2318,2684,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,117,2020-10-06T20:12:14-07:00,2.3786518573761,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,97,Test,User,-,,Recall,Recall1,2098,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,118,2020-10-06T20:12:16-07:00,1.4144380092621,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,136,Test,User,-,,Recall,Recall1,1144,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,119,2020-10-06T20:12:17-07:00,1.1509699821472,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,172,Test,User,-,,Recall,Recall1,885,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,120,2020-10-06T20:12:23-07:00,5.6710169315338,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,138,Test,User,-,,Recall,Recall1,5398,pojectile,28.571428571429,3444,5209,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,121,2020-10-06T20:12:25-07:00,2.3706140518188,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REVENGE,EVEN,Study2,F,122,141,Test,User,-,,Recall,Recall1,2092,even,100,1458,1915,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,122,2020-10-06T20:12:29-07:00,3.871561050415,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,135,Test,User,-,,Recall,Recall1,3594,honest,100,2608,3298,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,123,2020-10-06T20:12:31-07:00,1.9701070785522,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAVE,OWN,Study2,S,153,101,Test,User,-,,Recall,Recall1,1675,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,124,2020-10-06T20:12:33-07:00,2.1943068504333,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,119,Test,User,-,,Recall,Recall1,1900,lous,75,1199,1721,0,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,125,2020-10-06T20:12:35-07:00,2.185585975647,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,140,Test,User,-,,Recall,Recall1,1840,mason,100,1070,1647,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,126,2020-10-06T20:12:42-07:00,7.238667011261,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,171,Test,User,-,,Recall,Recall1,6892,novel,28.571428571429,3757,4426,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,127,2020-10-06T20:12:45-07:00,2.6757841110229,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,175,Test,User,-,,Recall,Recall1,2407,rod,100,2009,2305,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,128,2020-10-06T20:12:49-07:00,3.7955899238586,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,134,Test,User,-,,Recall,Recall1,3516,fight,100,1486,3305,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,129,2020-10-06T20:12:53-07:00,3.5867221355438,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,153,Test,User,-,,Recall,Recall1,3317,chill,100,2519,3153,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,130,2020-10-06T20:12:57-07:00,4.128399848938,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,154,Test,User,-,,Recall,Recall1,3847,brawl,0,1543,3619,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,131,2020-10-06T20:13:04-07:00,7.1589131355286,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COMMUNICATION,PHONE,Study2,S,149,147,Test,User,-,,Recall,Recall1,6884,telephone,71.428571428571,3622,6729,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,132,2020-10-06T20:13:07-07:00,2.9552979469299,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,142,Test,User,-,,Recall,Recall1,2666,evil,0,1584,2511,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,133,2020-10-06T20:13:09-07:00,2.3819360733032,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,157,Test,User,-,,Recall,Recall1,2101,sleep,100,1422,1948,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,134,2020-10-06T20:13:12-07:00,2.6252868175507,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,124,Test,User,-,,Recall,Recall1,2350,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,135,2020-10-06T20:13:14-07:00,2.372129201889,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,174,Test,User,-,,Recall,Recall1,2103,aloe,88.888888888889,1296,1814,0,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,136,2020-10-06T20:13:16-07:00,1.4840979576111,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,176,Test,User,-,,Recall,Recall1,1210,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,137,2020-10-06T20:13:21-07:00,5.241760969162,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,103,Test,User,-,,Recall,Recall1,4967,seatbelt,14.285714285714,3659,4818,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,138,2020-10-06T20:13:25-07:00,4.1041030883789,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,166,Test,User,-,,Recall,Recall1,3824,sheers,83.333333333333,2893,3684,0,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,139,2020-10-06T20:13:27-07:00,2.4368398189545,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,139,Test,User,-,,Recall,Recall1,2152,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,140,2020-10-06T20:13:35-07:00,7.7855961322784,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,164,Test,User,-,,Recall,Recall1,7507,strech,92.307692307692,4097,7273,0,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,141,2020-10-06T20:13:37-07:00,2.143355846405,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,148,Test,User,-,,Recall,Recall1,1850,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,142,2020-10-06T20:13:39-07:00,1.7776119709015,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,151,Test,User,-,,Recall,Recall1,1507,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,143,2020-10-06T20:13:41-07:00,1.7094440460205,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,121,Test,User,-,,Recall,Recall1,1443,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,144,2020-10-06T20:13:44-07:00,2.6987500190735,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,128,Test,User,-,,Recall,Recall1,2413,cat,100,1747,2144,1,1,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,145,2020-10-06T20:13:45-07:00,1.8863050937653,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEATBELT,SAFETY,Study2,S,147,173,Test,User,-,,Recall,Recall1,1613,car,22.222222222222,1072,1448,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,146,2020-10-06T20:13:47-07:00,2.023414850235,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,143,Test,User,-,,Recall,Recall1,1755,,0,-1,-1,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,147,2020-10-06T20:13:58-07:00,10.682296037674,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,ADJOURN,Study2,B,101,126,Test,User,-,,Recall,Recall1,10342,adjuned,71.428571428571,8154,10125,0,0,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,148,2020-10-06T20:14:01-07:00,3.1355640888214,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,156,Test,User,-,,Recall,Recall1,2853,razor,100,1710,2623,1,1,,,1
