Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,11,2020-10-01T18:40:07-07:00,3.4494519233704,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3261,,,2329,2329,,,,2,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,12,2020-10-01T18:40:11-07:00,4.140524148941,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIE,TRUTH,Study2,S,148,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3940,,,2812,3163,,,,90,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,13,2020-10-01T18:40:15-07:00,4.4826190471649,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4285,,,2411,3468,,,,62,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,14,2020-10-01T18:40:19-07:00,3.583652973175,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MAROON,JUSTICE,Study2,U,156,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3339,,,2332,2332,,,,1,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,15,2020-10-01T18:40:24-07:00,4.7866690158844,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4602,,,3353,3865,,,,48,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,16,2020-10-01T18:40:28-07:00,4.6200850009918,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4431,,,1437,3686,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,17,2020-10-01T18:40:33-07:00,4.7872588634491,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4601,,,3177,3807,,,,50,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,18,2020-10-01T18:40:39-07:00,5.678563117981,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5494,,,3218,4790,,,,15,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,19,2020-10-01T18:40:44-07:00,5.1513390541077,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4959,,,2781,4355,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,20,2020-10-01T18:40:48-07:00,4.1568429470062,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3970,,,2971,3217,,,,10,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,21,2020-10-01T18:40:53-07:00,4.6177949905396,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4423,,,3484,3728,,,,90,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,22,2020-10-01T18:40:57-07:00,4.3538479804993,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4163,,,2798,3403,,,,75,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,23,2020-10-01T18:41:01-07:00,4.3085770606995,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TAN,SUN,Study2,S,155,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4120,,,2182,2818,,,,95,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,24,2020-10-01T18:41:05-07:00,3.5577368736267,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3372,,,2294,2626,,,,100,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,25,2020-10-01T18:41:11-07:00,6.5330829620361,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,CACTUS,Study2,B,98,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6319,,,5460,5460,,,,5,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,26,2020-10-01T18:41:15-07:00,3.2412550449371,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHARM,VEHICLE,Study2,U,160,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3039,,,2488,2488,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,27,2020-10-01T18:41:19-07:00,4.4405200481415,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4242,,,2911,3541,,,,30,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,28,2020-10-01T18:41:25-07:00,6.0037889480591,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5814,,,3242,5131,,,,75,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,29,2020-10-01T18:41:28-07:00,3.2050869464874,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3008,,,1678,2024,,,,75,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,30,2020-10-01T18:41:31-07:00,2.5755300521851,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2388,,,1798,1798,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,31,2020-10-01T18:41:33-07:00,2.3974430561066,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JOKE,KEYS,Study2,U,165,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2210,,,1744,1744,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,32,2020-10-01T18:41:36-07:00,3.3270289897919,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3129,,,2357,2357,,,,5,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,33,2020-10-01T18:41:41-07:00,4.8985478878021,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EQUAL,RIGHTS,Study2,S,137,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4700,,,3016,4003,,,,55,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,34,2020-10-01T18:41:47-07:00,5.2530570030212,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5060,,,3458,4358,,,,87,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,35,2020-10-01T18:41:50-07:00,3.2550880908966,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3063,,,1778,2341,,,,20,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,36,2020-10-01T18:41:52-07:00,2.3293430805206,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2137,,,1557,1557,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,37,2020-10-01T18:41:56-07:00,4.1198959350586,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AWAY,GONE,Study2,S,142,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3933,,,2363,3176,,,,25,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,38,2020-10-01T18:41:59-07:00,2.3819200992584,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2190,,,1567,1567,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,39,2020-10-01T18:42:03-07:00,4.3989188671112,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4205,,,3292,3556,,,,30,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,40,2020-10-01T18:42:06-07:00,2.9527640342712,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2759,,,1864,2152,,,,10,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,41,2020-10-01T18:42:08-07:00,2.3684868812561,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FICTION,LISTEN,Study2,U,164,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2174,,,1585,1585,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,42,2020-10-01T18:42:10-07:00,2.0437450408936,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAKE,Shell,Study2,U,163,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1846,,,1284,1284,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,43,2020-10-01T18:42:13-07:00,2.4242951869965,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2196,,,1480,1480,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,44,2020-10-01T18:42:15-07:00,2.5351758003235,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2341,,,1808,1808,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,45,2020-10-01T18:42:20-07:00,4.268660068512,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4071,,,2746,3408,,,,68,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,46,2020-10-01T18:42:22-07:00,2.2369139194489,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2042,,,1452,1452,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,47,2020-10-01T18:42:26-07:00,4.4099230766296,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4217,,,2935,3427,,,,85,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,48,2020-10-01T18:42:29-07:00,2.2796881198883,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAR,MOAT,Study2,U,169,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2086,,,1545,1545,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,49,2020-10-01T18:42:33-07:00,3.9136419296265,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3720,,,2240,2983,,,,99,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,50,2020-10-01T18:42:38-07:00,5.3246710300446,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5088,,,3981,4301,,,,20,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,51,2020-10-01T18:42:42-07:00,4.3020329475403,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,ADJOURN,Study2,B,101,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4117,,,3004,3406,,,,95,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,52,2020-10-01T18:42:46-07:00,4.1799330711365,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEATBELT,SAFETY,Study2,S,147,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3978,,,2456,3252,,,,80,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,53,2020-10-01T18:42:49-07:00,2.6223108768463,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2435,,,1807,1807,,,,0,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,54,2020-10-01T18:42:53-07:00,3.7169890403748,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3520,,,2258,2570,,,,20,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,55,2020-10-01T18:42:57-07:00,4.4695589542389,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4283,,,3346,3563,,,,40,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,56,2020-10-01T18:43:01-07:00,3.7239320278168,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3533,,,2386,2713,,,,80,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,57,2020-10-01T18:43:05-07:00,4.2228960990906,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4013,,,2476,3255,,,,65,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,58,2020-10-01T18:43:11-07:00,5.9041600227356,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TIE,SHOELACE,Study2,B,99,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5710,,,4167,5018,,,,60,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,59,2020-10-01T18:43:15-07:00,4.2418298721313,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DRINK,WATER,Study2,S,143,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4049,,,2796,3365,,,,50,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,60,2020-10-01T18:43:19-07:00,3.869637966156,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3681,,,2767,2938,,,,10,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,61,2020-10-01T18:43:22-07:00,3.1046891212463,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2913,,,1693,2025,,,,80,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,62,2020-10-01T18:43:26-07:00,3.5354788303375,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3339,,,2308,2705,,,,70,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,63,2020-10-01T18:43:30-07:00,3.7328391075134,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3542,,,2499,2848,,,,100,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,64,2020-10-01T18:43:33-07:00,3.5543088912964,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3351,,,2275,2684,,,,70,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,65,2020-10-01T18:43:36-07:00,3.3800430297852,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3157,,,2153,2508,,,,100,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,66,2020-10-01T18:43:39-07:00,3.0520210266113,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2841,,,1824,2143,,,,80,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,67,2020-10-01T18:43:44-07:00,4.5203590393066,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRAWBERRY,FRUIT,Study2,F,124,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4314,,,3053,3582,,,,100,1
