Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,63,2020-08-17T09:11:42-07:00,12.190893173218,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NAME,HATE,Study2,U,167,138,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11806,,,11011,11011,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,64,2020-08-17T09:11:49-07:00,6.3238589763641,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STAR,ACTRESS,Study2,B,120,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6070,,,4930,4987,,,,15,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,65,2020-08-17T09:12:45-07:00,56.918215990067,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FISH,SARDINE,Study2,B,130,133,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",56618,,,56166,56316,,,,20,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,66,2020-08-17T09:12:52-07:00,6.6879880428314,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,116,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6428,,,5651,5852,,,,65,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,67,2020-08-17T09:13:03-07:00,10.958897829056,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DOCUMENT,PAPER,Study2,F,109,145,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10697,,,10233,10404,,,,65,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,68,2020-08-17T09:13:08-07:00,5.2299489974976,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONEY,BANKER,Study2,B,132,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4998,,,4072,4271,,,,15,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,69,2020-08-17T09:13:13-07:00,4.3037819862366,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEAT,OBTAIN,Study2,U,161,160,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4013,,,3211,3211,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,70,2020-08-17T09:13:18-07:00,5.2852931022644,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GONE,AWAY,Study2,S,142,159,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5010,,,4408,4696,,,,80,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,71,2020-08-17T09:13:22-07:00,4.0856649875641,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOELACE,TIE,Study2,F,99,170,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3851,,,2958,3143,,,,95,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,72,2020-08-17T09:13:32-07:00,10.071706056595,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GLASS,BREAKABLE,Study2,B,127,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9773,,,8633,8803,,,,65,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,73,2020-08-17T09:13:37-07:00,4.9734899997711,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,148,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4636,,,4115,4309,,,,25,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,74,2020-08-17T09:13:45-07:00,7.5800609588623,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,115,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7289,,,6239,6239,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,75,2020-08-17T09:13:51-07:00,6.1777629852295,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TANTRUM,TEMPER,Study2,S,154,143,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5881,,,5355,5675,,,,100,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,76,2020-08-17T09:14:00-07:00,8.7948269844055,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,150,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8553,,,7647,7835,,,,40,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,77,2020-08-17T09:14:15-07:00,15.588742017746,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,142,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15189,,,14835,15004,,,,30,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,78,2020-08-17T09:14:30-07:00,15.286401033401,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOAN,SIGN,Study2,U,171,101,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14908,,,14223,14223,,,,5,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,79,2020-08-17T09:14:39-07:00,8.7068529129028,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,BALLOON,Study2,B,123,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8375,,,7571,7759,,,,85,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,80,2020-08-17T09:15:04-07:00,25.234380960464,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,AIRCRAFT,Study2,B,129,173,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24805,,,21167,24115,,,,88,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,81,2020-08-17T09:15:09-07:00,4.7813711166382,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4440,,,3755,3755,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,82,2020-08-17T09:15:18-07:00,9.0935890674591,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8802,,,3627,7714,,,,80,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,83,2020-08-17T09:15:26-07:00,7.3055498600006,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TEMPERATURE,Morning,Study2,U,173,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7028,,,5562,5562,,,,2,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,84,2020-08-17T09:15:31-07:00,5.1812090873718,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WATER,DRINK,Study2,S,143,146,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4931,,,3089,3296,,,,95,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,85,2020-08-17T09:15:37-07:00,6.0412158966064,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5767,,,4995,5168,,,,98,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,86,2020-08-17T09:15:42-07:00,4.7584571838379,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAKE,CLOTHES,Study2,U,166,97,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4492,,,3944,4080,,,,12,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,87,2020-08-17T09:15:49-07:00,7.4368388652802,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROD,REEL,Study2,S,150,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7147,,,4873,5812,,,,72,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,88,2020-08-17T09:16:16-07:00,27.459907054901,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,102,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27143,,,26385,26559,,,,12,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,89,2020-08-17T09:16:23-07:00,7.0031418800354,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6747,,,6237,6450,,,,25,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,90,2020-08-17T09:16:29-07:00,5.3833839893341,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SLEEP,NAP,Study2,B,134,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5109,,,4098,4529,,,,32,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,91,2020-08-17T09:16:36-07:00,6.8418180942535,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6530,,,5215,5985,,,,40,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,92,2020-08-17T09:17:04-07:00,27.848129034042,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SPRING,MARCH,BUFFER4,Buffer,179,180,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,27523,,,26750,26957,,,,60,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,93,2020-08-17T09:17:14-07:00,10.320144891739,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10058,,,9396,9396,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,94,2020-08-17T09:17:18-07:00,4.1661880016327,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONTH,YEAR,BUFFER4,Buffer,177,177,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3937,,,3307,3628,,,,70,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,95,2020-08-17T09:17:22-07:00,4.2168581485748,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TOOL,SHED,BUFFER4,Buffer,178,178,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3947,,,3183,3421,,,,25,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,96,2020-08-17T09:17:25-07:00,3.0005929470062,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2757,,,-1,-1,,,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,97,2020-08-17T09:19:26-07:00,120.29939293861,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachussets ",0,24779,116719,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,98,2020-08-17T09:19:38-07:00,12.09202003479,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11000,,,-1,-1,,,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,99,2020-08-17T09:19:46-07:00,8.1245100498199,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,123,Test,User,-,,Recall,Recall1,7808,GROUND,100,4219,6792,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,100,2020-08-17T09:19:50-07:00,4.0816299915314,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,103,Test,User,-,,Recall,Recall1,3757,LONELY,100,2087,3169,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,101,2020-08-17T09:19:53-07:00,2.9960629940033,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,165,Test,User,-,,Recall,Recall1,2701,CLEAR,100,1534,2275,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,102,2020-08-17T09:20:09-07:00,15.875235080719,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,100,Test,User,-,,Recall,Recall1,15439,SOLD,50,14285,14606,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,103,2020-08-17T09:20:12-07:00,3.2153689861298,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,169,Test,User,-,,Recall,Recall1,2920,DOG,100,1731,2097,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,104,2020-08-17T09:20:18-07:00,6.1860229969025,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,122,Test,User,-,,Recall,Recall1,5894,CAR,75,2243,2443,0,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,105,2020-08-17T09:20:36-07:00,17.756582975388,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,116,Test,User,-,,Recall,Recall1,17360,TRUTH,76.923076923077,14081,16983,0,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,106,2020-08-17T09:20:41-07:00,4.9525170326233,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SLEEP,NAP,Study2,B,134,154,Test,User,-,,Recall,Recall1,4668,NAP,100,3516,3817,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,107,2020-08-17T09:21:08-07:00,27.036959886551,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OWN,HAVE,Study2,S,153,121,Test,User,-,,Recall,Recall1,26406,HAVE,100,25304,25852,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,108,2020-08-17T09:21:19-07:00,11.495198965073,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CRACKLE,ABLE,Study2,U,162,155,Test,User,-,,Recall,Recall1,11111,POP,0,9248,10412,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,109,2020-08-17T09:21:43-07:00,23.51348900795,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,164,Test,User,-,,Recall,Recall1,23150,PREFERRED,23.529411764706,20724,22200,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,110,2020-08-17T09:21:47-07:00,3.7347180843353,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,110,Test,User,-,,Recall,Recall1,3410,LONG,100,2542,3088,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,111,2020-08-17T09:21:55-07:00,8.4179399013519,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOELACE,TIE,Study2,F,99,170,Test,User,-,,Recall,Recall1,8048,TIE,100,3187,5596,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,112,2020-08-17T09:22:01-07:00,6.3662950992584,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,119,Test,User,-,,Recall,Recall1,6069,CUT,100,4827,5070,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,113,2020-08-17T09:22:09-07:00,7.9180610179901,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAZE,ELECTION,Study2,U,159,172,Test,User,-,,Recall,Recall1,7659,ELECTION,100,4455,6936,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,114,2020-08-17T09:22:13-07:00,3.76478099823,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,150,Test,User,-,,Recall,Recall1,3506,COLD,100,2823,3261,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,115,2020-08-17T09:22:39-07:00,25.667799949646,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,126,Test,User,-,,Recall,Recall1,25314,REVENGE,100,22253,23722,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,116,2020-08-17T09:22:50-07:00,10.75723195076,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BAD,VILLAIN,Study2,B,118,141,Test,User,-,,Recall,Recall1,10301,GOOD,0,9070,10102,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,117,2020-08-17T09:22:54-07:00,4.0749001502991,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,151,Test,User,-,,Recall,Recall1,3743,TAN,100,2549,2952,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,118,2020-08-17T09:23:01-07:00,7.5186419487,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,142,Test,User,-,,Recall,Recall1,7212,LIE,100,6197,6492,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,119,2020-08-17T09:23:06-07:00,4.8592579364777,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,AIRCRAFT,Study2,B,129,173,Test,User,-,,Recall,Recall1,4497,AIRCRAFT,100,2122,4027,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,120,2020-08-17T09:23:22-07:00,15.824997901917,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GONE,AWAY,Study2,S,142,159,Test,User,-,,Recall,Recall1,15408,AWAY,100,13967,14928,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,121,2020-08-17T09:23:27-07:00,5.5058460235596,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,108,Test,User,-,,Recall,Recall1,5101,DONE,28.571428571429,2440,3081,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,122,2020-08-17T09:23:34-07:00,6.2419061660767,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RIGHTS,EQUAL,Study2,S,137,153,Test,User,-,,Recall,Recall1,5896,EQUAL,100,4318,5098,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,123,2020-08-17T09:24:16-07:00,42.004117012024,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEAT,OBTAIN,Study2,U,161,160,Test,User,-,,Recall,Recall1,41505,PROTEIN,61.538461538462,39233,40448,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,124,2020-08-17T09:24:19-07:00,3.0375669002533,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FLEA,TICK,Study2,S,151,149,Test,User,-,,Recall,Recall1,2657,TICK,100,1644,2148,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,125,2020-08-17T09:24:21-07:00,2.6788151264191,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,115,Test,User,-,,Recall,Recall1,2346,DOG,28.571428571429,1668,1960,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,126,2020-08-17T09:24:26-07:00,4.2721529006958,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,157,Test,User,-,,Recall,Recall1,3952,SMELL,100,1469,3326,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,127,2020-08-17T09:24:33-07:00,7.3341479301453,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",JUSTICE,MAROON,Study2,U,156,134,Test,User,-,,Recall,Recall1,7049,MEAT,40,5809,6354,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,128,2020-08-17T09:24:42-07:00,8.8209090232849,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SAFETY,SEATBELT,Study2,S,147,152,Test,User,-,,Recall,Recall1,8495,FIRST,30.769230769231,3437,8096,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,129,2020-08-17T09:24:52-07:00,10.667200088501,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STAR,ACTRESS,Study2,B,120,130,Test,User,-,,Recall,Recall1,10250,LIGHT,16.666666666667,8735,9411,0,0,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,130,2020-08-17T09:24:56-07:00,3.8510439395905,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CLUE,GAME,Study2,F,97,105,Test,User,-,,Recall,Recall1,3125,GAME,100,1857,2303,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,131,2020-08-17T09:24:59-07:00,3.1543929576874,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,135,Test,User,-,,Recall,Recall1,2861,WET,100,1515,1791,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,132,2020-08-17T09:25:05-07:00,5.7095990180969,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRIVER,CAR,Study2,F,106,139,Test,User,-,,Recall,Recall1,5356,CAR,100,4302,4585,1,1,,,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,133,2020-08-17T09:25:15-07:00,9.7060859203339,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MIRROR,CHILDREN,Study2,U,174,129,Test,User,-,,Recall,Recall1,9355,CHILDREN,100,7229,8530,1,1,,,1
