Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,11,2020-09-21T18:31:46-07:00,1.5058739185333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,45,Study,User,-,,Study/JOL,"Study Phase",1026,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,12,2020-09-21T18:31:47-07:00,1.4823851585388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,29,Study,User,-,,Study/JOL,"Study Phase",948,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,13,2020-09-21T18:31:49-07:00,2.0254788398743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,56,Study,User,-,,Study/JOL,"Study Phase",1575,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,14,2020-09-21T18:31:51-07:00,1.943510055542,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,85,Study,User,-,,Study/JOL,"Study Phase",1432,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,15,2020-09-21T18:31:53-07:00,1.8523480892181,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,53,Study,User,-,,Study/JOL,"Study Phase",1345,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,16,2020-09-21T18:31:55-07:00,1.8933470249176,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,11,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,17,2020-09-21T18:31:58-07:00,2.6005539894104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,15,Study,User,-,,Study/JOL,"Study Phase",2024,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,18,2020-09-21T18:32:00-07:00,2.2576649188995,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,80,Study,User,-,,Study/JOL,"Study Phase",1735,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,19,2020-09-21T18:32:02-07:00,1.9775969982147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,10,Study,User,-,,Study/JOL,"Study Phase",1477,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,20,2020-09-21T18:32:04-07:00,1.6951510906219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,73,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,21,2020-09-21T18:32:06-07:00,2.3828279972076,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,27,Study,User,-,,Study/JOL,"Study Phase",1743,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,22,2020-09-21T18:32:08-07:00,2.1024589538574,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,9,Study,User,-,,Study/JOL,"Study Phase",1630,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,23,2020-09-21T18:32:10-07:00,1.9776899814606,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,86,Study,User,-,,Study/JOL,"Study Phase",1447,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,24,2020-09-21T18:32:12-07:00,1.5163149833679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,68,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,25,2020-09-21T18:32:13-07:00,1.8260049819946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,24,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,26,2020-09-21T18:32:15-07:00,1.51358294487,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,26,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,27,2020-09-21T18:32:16-07:00,1.5630941390991,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,18,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,28,2020-09-21T18:32:18-07:00,1.6900939941406,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,31,Study,User,-,,Study/JOL,"Study Phase",1263,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,29,2020-09-21T18:32:20-07:00,1.43044090271,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,30,Study,User,-,,Study/JOL,"Study Phase",941,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,30,2020-09-21T18:32:21-07:00,1.4265110492706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,58,Study,User,-,,Study/JOL,"Study Phase",914,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,31,2020-09-21T18:32:22-07:00,1.5099060535431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,50,Study,User,-,,Study/JOL,"Study Phase",1077,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,32,2020-09-21T18:32:24-07:00,1.3789279460907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,22,Study,User,-,,Study/JOL,"Study Phase",796,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,33,2020-09-21T18:32:26-07:00,1.867830991745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,21,Study,User,-,,Study/JOL,"Study Phase",1350,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,34,2020-09-21T18:32:27-07:00,1.7622900009155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,61,Study,User,-,,Study/JOL,"Study Phase",1193,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,35,2020-09-21T18:32:29-07:00,1.6969459056854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,83,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,36,2020-09-21T18:32:32-07:00,2.6558210849762,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,23,Study,User,-,,Study/JOL,"Study Phase",2198,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,37,2020-09-21T18:32:34-07:00,1.7128210067749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,81,Study,User,-,,Study/JOL,"Study Phase",1238,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,38,2020-09-21T18:32:36-07:00,2.4480710029602,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,32,Study,User,-,,Study/JOL,"Study Phase",1945,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,39,2020-09-21T18:32:38-07:00,1.7240540981293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,78,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,40,2020-09-21T18:32:40-07:00,1.9231429100037,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,47,Study,User,-,,Study/JOL,"Study Phase",1369,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,41,2020-09-21T18:32:41-07:00,1.6247260570526,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,55,Study,User,-,,Study/JOL,"Study Phase",993,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,42,2020-09-21T18:32:43-07:00,1.359591960907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,28,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,43,2020-09-21T18:32:44-07:00,1.5176770687103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,69,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,44,2020-09-21T18:32:46-07:00,1.4492819309235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,59,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,45,2020-09-21T18:32:49-07:00,3.0405430793762,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,79,Study,User,-,,Study/JOL,"Study Phase",2419,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,46,2020-09-21T18:32:50-07:00,1.3913969993591,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,72,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,47,2020-09-21T18:32:51-07:00,1.1801249980927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,20,Study,User,-,,Study/JOL,"Study Phase",642,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,48,2020-09-21T18:32:52-07:00,1.0533368587494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,51,Study,User,-,,Study/JOL,"Study Phase",611,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,49,2020-09-21T18:32:53-07:00,1.1945850849152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,42,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,50,2020-09-21T18:32:55-07:00,1.1287598609924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,34,Study,User,-,,Study/JOL,"Study Phase",648,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,51,2020-09-21T18:32:56-07:00,1.4215941429138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,17,Study,User,-,,Study/JOL,"Study Phase",943,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,52,2020-09-21T18:32:57-07:00,1.2131559848785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,16,Study,User,-,,Study/JOL,"Study Phase",723,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,53,2020-09-21T18:32:58-07:00,1.2046918869019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,35,Study,User,-,,Study/JOL,"Study Phase",729,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,54,2020-09-21T18:33:00-07:00,1.3759620189667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,62,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,55,2020-09-21T18:33:01-07:00,1.1410880088806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,54,Study,User,-,,Study/JOL,"Study Phase",656,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,56,2020-09-21T18:33:03-07:00,2.2331731319427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,44,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,57,2020-09-21T18:33:04-07:00,1.2790839672089,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,33,Study,User,-,,Study/JOL,"Study Phase",792,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,58,2020-09-21T18:33:06-07:00,1.4224560260773,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,13,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,59,2020-09-21T18:33:07-07:00,1.5156078338623,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,82,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,60,2020-09-21T18:33:09-07:00,1.4684460163116,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,76,Study,User,-,,Study/JOL,"Study Phase",1000,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,61,2020-09-21T18:33:10-07:00,1.2537729740143,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,67,Study,User,-,,Study/JOL,"Study Phase",694,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,62,2020-09-21T18:33:12-07:00,1.4198541641235,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,74,Study,User,-,,Study/JOL,"Study Phase",882,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,63,2020-09-21T18:33:13-07:00,1.8519549369812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,84,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,64,2020-09-21T18:33:15-07:00,1.9462299346924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,12,Study,User,-,,Study/JOL,"Study Phase",1404,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,65,2020-09-21T18:33:17-07:00,1.6529719829559,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,49,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,66,2020-09-21T18:33:19-07:00,1.5949020385742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,43,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,67,2020-09-21T18:33:20-07:00,1.6313271522522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,36,Study,User,-,,Study/JOL,"Study Phase",1204,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,68,2020-09-21T18:33:21-07:00,1.2685098648071,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,71,Study,User,-,,Study/JOL,"Study Phase",718,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,69,2020-09-21T18:33:23-07:00,1.5165569782257,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,63,Study,User,-,,Study/JOL,"Study Phase",994,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,70,2020-09-21T18:33:24-07:00,1.3526871204376,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,60,Study,User,-,,Study/JOL,"Study Phase",766,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,71,2020-09-21T18:33:26-07:00,1.2119510173798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,52,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,72,2020-09-21T18:33:27-07:00,1.5185220241547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,8,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,73,2020-09-21T18:33:28-07:00,1.3770649433136,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,41,Study,User,-,,Study/JOL,"Study Phase",808,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,74,2020-09-21T18:33:30-07:00,1.7026958465576,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,7,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,75,2020-09-21T18:33:32-07:00,1.3710761070251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,25,Study,User,-,,Study/JOL,"Study Phase",802,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,76,2020-09-21T18:33:33-07:00,1.1801950931549,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,14,Study,User,-,,Study/JOL,"Study Phase",724,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,77,2020-09-21T18:33:34-07:00,1.5558679103851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,19,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,78,2020-09-21T18:33:36-07:00,1.5831370353699,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,65,Study,User,-,,Study/JOL,"Study Phase",994,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,79,2020-09-21T18:33:37-07:00,1.3651649951935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,46,Study,User,-,,Study/JOL,"Study Phase",888,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,80,2020-09-21T18:33:39-07:00,1.7473368644714,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,75,Study,User,-,,Study/JOL,"Study Phase",1209,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,81,2020-09-21T18:33:41-07:00,1.724552154541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,64,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,82,2020-09-21T18:33:43-07:00,1.900887966156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,37,Study,User,-,,Study/JOL,"Study Phase",1282,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,83,2020-09-21T18:33:45-07:00,2.7845098972321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,48,Study,User,-,,Study/JOL,"Study Phase",2316,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,84,2020-09-21T18:33:47-07:00,1.410147190094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,66,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,85,2020-09-21T18:33:48-07:00,1.489982843399,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,38,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,86,2020-09-21T18:33:50-07:00,1.6846280097961,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,39,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
