Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,15,2020-08-30T16:19:25-07:00,3.2110798358917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,138,Study,User,-,,Study/JOL,"Study Phase",2728,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,16,2020-08-30T16:19:28-07:00,2.6344001293182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,160,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,17,2020-08-30T16:19:30-07:00,2.6341490745544,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,162,Study,User,-,,Study/JOL,"Study Phase",1895,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,18,2020-08-30T16:19:32-07:00,1.8847270011902,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,104,Study,User,-,,Study/JOL,"Study Phase",1502,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,19,2020-08-30T16:19:36-07:00,3.7117369174957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,158,Study,User,-,,Study/JOL,"Study Phase",3121,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,20,2020-08-30T16:19:39-07:00,3.2398240566254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,165,Study,User,-,,Study/JOL,"Study Phase",2598,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,21,2020-08-30T16:19:41-07:00,2.2202429771423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,131,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,22,2020-08-30T16:19:44-07:00,2.2414429187775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,113,Study,User,-,,Study/JOL,"Study Phase",1819,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,23,2020-08-30T16:19:46-07:00,2.7953231334686,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,146,Study,User,-,,Study/JOL,"Study Phase",2316,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,24,2020-08-30T16:19:49-07:00,2.7087769508362,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,123,Study,User,-,,Study/JOL,"Study Phase",2077,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,25,2020-08-30T16:19:51-07:00,2.4117209911346,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,133,Study,User,-,,Study/JOL,"Study Phase",1839,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,26,2020-08-30T16:19:54-07:00,2.3068239688873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,154,Study,User,-,,Study/JOL,"Study Phase",1838,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,27,2020-08-30T16:19:56-07:00,2.326199054718,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,108,Study,User,-,,Study/JOL,"Study Phase",1867,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,28,2020-08-30T16:19:59-07:00,2.5494058132172,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,116,Study,User,-,,Study/JOL,"Study Phase",2050,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,29,2020-08-30T16:20:00-07:00,1.2389500141144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,144,Study,User,-,,Study/JOL,"Study Phase",742,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,30,2020-08-30T16:20:02-07:00,2.277202129364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,99,Study,User,-,,Study/JOL,"Study Phase",1761,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,31,2020-08-30T16:20:05-07:00,2.4402890205383,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,148,Study,User,-,,Study/JOL,"Study Phase",2046,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,32,2020-08-30T16:20:06-07:00,1.8196458816528,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,167,Study,User,-,,Study/JOL,"Study Phase",1448,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,33,2020-08-30T16:20:08-07:00,1.9139189720154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,106,Study,User,-,,Study/JOL,"Study Phase",1532,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,34,2020-08-30T16:20:10-07:00,2.1247560977936,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,137,Study,User,-,,Study/JOL,"Study Phase",1670,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,35,2020-08-30T16:20:12-07:00,1.9442200660706,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,155,Study,User,-,,Study/JOL,"Study Phase",1476,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,36,2020-08-30T16:20:14-07:00,1.8001079559326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,150,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,37,2020-08-30T16:20:21-07:00,6.9175639152527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,151,Study,User,-,,Study/JOL,"Study Phase",6318,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,38,2020-08-30T16:20:24-07:00,3.083074092865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,121,Study,User,-,,Study/JOL,"Study Phase",2666,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,39,2020-08-30T16:20:26-07:00,2.2408490180969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,145,Study,User,-,,Study/JOL,"Study Phase",1815,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,40,2020-08-30T16:20:28-07:00,1.6113450527191,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,172,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,41,2020-08-30T16:20:30-07:00,1.7571427822113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,122,Study,User,-,,Study/JOL,"Study Phase",1122,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,42,2020-08-30T16:20:31-07:00,1.5260291099548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,169,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,43,2020-08-30T16:20:33-07:00,2.1780819892883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,102,Study,User,-,,Study/JOL,"Study Phase",1599,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,44,2020-08-30T16:20:35-07:00,1.5298109054565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,152,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,45,2020-08-30T16:20:37-07:00,1.8763530254364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,142,Study,User,-,,Study/JOL,"Study Phase",1447,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,46,2020-08-30T16:20:38-07:00,1.5715219974518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,125,Study,User,-,,Study/JOL,"Study Phase",1180,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,47,2020-08-30T16:20:40-07:00,1.1171450614929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,119,Study,User,-,,Study/JOL,"Study Phase",633,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,48,2020-08-30T16:20:41-07:00,1.8281269073486,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,132,Study,User,-,,Study/JOL,"Study Phase",1379,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,49,2020-08-30T16:20:43-07:00,2.0223240852356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,174,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,50,2020-08-30T16:20:47-07:00,3.4789850711823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,170,Study,User,-,,Study/JOL,"Study Phase",3035,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,51,2020-08-30T16:20:48-07:00,1.4019758701324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,109,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,52,2020-08-30T16:20:50-07:00,1.294538974762,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,118,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,53,2020-08-30T16:20:52-07:00,2.2824862003326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,134,Study,User,-,,Study/JOL,"Study Phase",1451,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,54,2020-08-30T16:20:54-07:00,1.7033488750458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,173,Study,User,-,,Study/JOL,"Study Phase",1089,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,55,2020-08-30T16:20:56-07:00,1.9043891429901,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,117,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,56,2020-08-30T16:20:57-07:00,1.8082919120789,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,164,Study,User,-,,Study/JOL,"Study Phase",1253,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,57,2020-08-30T16:20:59-07:00,1.2246060371399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,97,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,58,2020-08-30T16:21:00-07:00,1.3741369247437,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,129,Study,User,-,,Study/JOL,"Study Phase",879,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,59,2020-08-30T16:21:01-07:00,1.4339299201965,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,110,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,60,2020-08-30T16:21:03-07:00,1.372328042984,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,105,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,61,2020-08-30T16:21:07-07:00,3.8003439903259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,114,Study,User,-,,Study/JOL,"Study Phase",3282,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,62,2020-08-30T16:21:09-07:00,2.3597280979156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,111,Study,User,-,,Study/JOL,"Study Phase",1960,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,63,2020-08-30T16:21:13-07:00,3.8686420917511,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,157,Study,User,-,,Study/JOL,"Study Phase",3383,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,64,2020-08-30T16:21:15-07:00,2.1323599815369,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,128,Study,User,-,,Study/JOL,"Study Phase",1533,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,65,2020-08-30T16:21:17-07:00,2.3095669746399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,126,Study,User,-,,Study/JOL,"Study Phase",1920,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,66,2020-08-30T16:21:19-07:00,2.2002129554749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,112,Study,User,-,,Study/JOL,"Study Phase",1815,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,67,2020-08-30T16:21:21-07:00,1.5963580608368,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,100,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,68,2020-08-30T16:21:23-07:00,2.0392429828644,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,120,Study,User,-,,Study/JOL,"Study Phase",1684,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,69,2020-08-30T16:21:25-07:00,1.7201960086823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,139,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,70,2020-08-30T16:21:27-07:00,1.8317368030548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,171,Study,User,-,,Study/JOL,"Study Phase",1253,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,71,2020-08-30T16:21:29-07:00,2.4861440658569,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,166,Study,User,-,,Study/JOL,"Study Phase",1788,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,72,2020-08-30T16:21:30-07:00,1.1590671539307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,168,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,73,2020-08-30T16:21:31-07:00,1.1672189235687,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,103,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,74,2020-08-30T16:21:33-07:00,1.3889310359955,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,135,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,75,2020-08-30T16:21:34-07:00,1.1420738697052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,101,Study,User,-,,Study/JOL,"Study Phase",511,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,76,2020-08-30T16:21:36-07:00,1.7132790088654,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,107,Study,User,-,,Study/JOL,"Study Phase",743,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,77,2020-08-30T16:21:37-07:00,1.4808430671692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,159,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,78,2020-08-30T16:21:38-07:00,1.1441950798035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,140,Study,User,-,,Study/JOL,"Study Phase",820,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,79,2020-08-30T16:21:40-07:00,1.4807078838348,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,153,Study,User,-,,Study/JOL,"Study Phase",755,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,80,2020-08-30T16:21:41-07:00,1.0578460693359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,149,Study,User,-,,Study/JOL,"Study Phase",505,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,81,2020-08-30T16:21:42-07:00,1.3130118846893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,147,Study,User,-,,Study/JOL,"Study Phase",475,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,82,2020-08-30T16:21:43-07:00,0.96521711349487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,141,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,83,2020-08-30T16:21:45-07:00,2.1158149242401,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,161,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,84,2020-08-30T16:21:47-07:00,2.0369470119476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,127,Study,User,-,,Study/JOL,"Study Phase",1613,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,85,2020-08-30T16:21:48-07:00,1.0113399028778,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,115,Study,User,-,,Study/JOL,"Study Phase",665,,,-1,-1,,,,1
