Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,88,2020-09-12T16:39:46-07:00,1.0754029750824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,807,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,89,2020-09-12T16:39:47-07:00,0.89268589019775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER2,641,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,90,2020-09-12T16:39:49-07:00,1.8796520233154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER2,1599,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,91,2020-09-12T16:39:50-07:00,1.246346950531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,981,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,92,2020-09-12T16:39:51-07:00,1.3916490077972,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1148,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,93,2020-09-12T16:41:52-07:00,120.35974502563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alsaka arizona arkansa caligornia conneticut",0,8473,19320,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,94,2020-09-12T16:43:11-07:00,79.739951133728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,79364,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,95,2020-09-12T16:43:15-07:00,4.0648899078369,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,150,Test,User,-,,Recall,Recall1,3769,shears,100,2041,3641,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,96,2020-09-12T16:43:21-07:00,5.1455729007721,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,160,Test,User,-,,Recall,Recall1,4753,bird,100,1841,4553,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,97,2020-09-12T16:43:24-07:00,2.9848911762238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,163,Test,User,-,,Recall,Recall1,2720,tantrum,100,881,2194,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,98,2020-09-12T16:43:26-07:00,2.3869848251343,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,170,Test,User,-,,Recall,Recall1,2122,loud,100,1346,1942,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,99,2020-09-12T16:43:29-07:00,2.8073861598969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,154,Test,User,-,,Recall,Recall1,2532,element,100,1187,2214,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,100,2020-09-12T16:43:31-07:00,2.6081569194794,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,111,Test,User,-,,Recall,Recall1,2354,rights,100,1084,2189,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,101,2020-09-12T16:43:33-07:00,1.2696669101715,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,148,Test,User,-,,Recall,Recall1,1013,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,102,2020-09-12T16:43:39-07:00,5.8457481861115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,110,Test,User,-,,Recall,Recall1,5568,miche,30.769230769231,1187,5411,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,103,2020-09-12T16:43:44-07:00,5.066330909729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,171,Test,User,-,,Recall,Recall1,4771,coat,75,2549,4576,0,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,104,2020-09-12T16:43:48-07:00,4.5285120010376,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,175,Test,User,-,,Recall,Recall1,4259,orchid,16.666666666667,2365,3279,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,105,2020-09-12T16:43:51-07:00,3.3620889186859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,176,Test,User,-,,Recall,Recall1,3114,even,100,1151,2653,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,106,2020-09-12T16:44:47-07:00,55.011424064636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,125,Test,User,-,,Recall,Recall1,54666,flea,100,54065,54519,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,107,2020-09-12T16:45:09-07:00,22.252589941025,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,122,Test,User,-,,Recall,Recall1,21983,,0,20936,20936,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,108,2020-09-12T16:45:11-07:00,2.3497960567474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,113,Test,User,-,,Recall,Recall1,2085,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,109,2020-09-12T16:45:15-07:00,3.9316041469574,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,108,Test,User,-,,Recall,Recall1,3661,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,110,2020-09-12T16:45:18-07:00,2.476658821106,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,137,Test,User,-,,Recall,Recall1,2219,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,111,2020-09-12T16:45:19-07:00,1.8739020824432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,169,Test,User,-,,Recall,Recall1,1443,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,112,2020-09-12T16:45:23-07:00,4.0901019573212,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,101,Test,User,-,,Recall,Recall1,2797,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,113,2020-09-12T16:45:25-07:00,1.5511589050293,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,135,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,114,2020-09-12T16:45:28-07:00,2.6928350925446,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,136,Test,User,-,,Recall,Recall1,1698,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,115,2020-09-12T16:45:30-07:00,2.6799190044403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,157,Test,User,-,,Recall,Recall1,1962,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,116,2020-09-12T16:45:32-07:00,2.0155689716339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,107,Test,User,-,,Recall,Recall1,1197,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,117,2020-09-12T16:45:39-07:00,6.2436740398407,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,99,Test,User,-,,Recall,Recall1,5911,stretch,100,2366,5509,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,118,2020-09-12T16:46:16-07:00,37.505198001862,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,152,Test,User,-,,Recall,Recall1,36134,sleep,100,35416,35957,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,119,2020-09-12T16:46:19-07:00,2.415745973587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,158,Test,User,-,,Recall,Recall1,2143,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,120,2020-09-12T16:46:21-07:00,1.9524891376495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,165,Test,User,-,,Recall,Recall1,1701,cat,0,1192,1529,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,121,2020-09-12T16:46:22-07:00,1.2709767818451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,128,Test,User,-,,Recall,Recall1,1006,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,122,2020-09-12T16:46:25-07:00,2.7977750301361,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,161,Test,User,-,,Recall,Recall1,2504,honesty,92.307692307692,1122,2360,0,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,123,2020-09-12T16:46:26-07:00,1.6455371379852,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,155,Test,User,-,,Recall,Recall1,1399,ca,80,993,1120,0,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,124,2020-09-12T16:46:28-07:00,2.0505859851837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,138,Test,User,-,,Recall,Recall1,1788,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,125,2020-09-12T16:46:30-07:00,1.2642738819122,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,149,Test,User,-,,Recall,Recall1,997,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,126,2020-09-12T16:46:31-07:00,1.3222091197968,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,127,Test,User,-,,Recall,Recall1,1046,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,127,2020-09-12T16:46:32-07:00,1.2499258518219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,156,Test,User,-,,Recall,Recall1,984,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,128,2020-09-12T16:46:36-07:00,3.4092750549316,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,119,Test,User,-,,Recall,Recall1,3152,weaks,25,1988,3017,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,129,2020-09-12T16:46:39-07:00,3.1797800064087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,129,Test,User,-,,Recall,Recall1,2918,tack,40,2121,2640,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,130,2020-09-12T16:46:42-07:00,3.5663001537323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,120,Test,User,-,,Recall,Recall1,3284,listen,100,1460,3138,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,131,2020-09-12T16:46:43-07:00,1.0486209392548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,123,Test,User,-,,Recall,Recall1,775,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,132,2020-09-12T16:46:47-07:00,4.0353238582611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,102,Test,User,-,,Recall,Recall1,3684,adjourn,100,1065,3508,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,133,2020-09-12T16:46:49-07:00,1.5064601898193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,141,Test,User,-,,Recall,Recall1,1212,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,134,2020-09-12T16:46:54-07:00,5.0698189735413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,144,Test,User,-,,Recall,Recall1,4826,keu,57.142857142857,4202,4585,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,135,2020-09-12T16:46:56-07:00,1.6119730472565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,98,Test,User,-,,Recall,Recall1,1365,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,136,2020-09-12T16:46:58-07:00,2.9177479743958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,147,Test,User,-,,Recall,Recall1,2656,chill,100,1588,2236,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,137,2020-09-12T16:47:00-07:00,1.0765888690948,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,115,Test,User,-,,Recall,Recall1,809,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,138,2020-09-12T16:47:01-07:00,1.8340871334076,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,124,Test,User,-,,Recall,Recall1,1587,mason,100,897,1439,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,139,2020-09-12T16:47:03-07:00,1.946968793869,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,109,Test,User,-,,Recall,Recall1,1595,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,140,2020-09-12T16:47:05-07:00,1.2614321708679,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,106,Test,User,-,,Recall,Recall1,1006,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,141,2020-09-12T16:47:07-07:00,2.3681528568268,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,142,Test,User,-,,Recall,Recall1,2114,bad,100,1583,1906,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,142,2020-09-12T16:47:10-07:00,2.7394690513611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,168,Test,User,-,,Recall,Recall1,2475,car,20,1126,2185,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,143,2020-09-12T16:47:12-07:00,2.233528137207,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,146,Test,User,-,,Recall,Recall1,1889,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,144,2020-09-12T16:47:13-07:00,1.4514729976654,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,116,Test,User,-,,Recall,Recall1,1198,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,145,2020-09-12T16:47:16-07:00,2.2291519641876,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,117,Test,User,-,,Recall,Recall1,1875,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,146,2020-09-12T16:47:18-07:00,1.9787049293518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,166,Test,User,-,,Recall,Recall1,1692,fish,100,1001,1521,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,147,2020-09-12T16:47:19-07:00,1.2257869243622,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,131,Test,User,-,,Recall,Recall1,957,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,148,2020-09-12T16:47:21-07:00,2.6416051387787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,114,Test,User,-,,Recall,Recall1,2376,wrist,100,1370,2127,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,149,2020-09-12T16:47:23-07:00,1.4144308567047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,105,Test,User,-,,Recall,Recall1,1144,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,150,2020-09-12T16:47:25-07:00,2.2198929786682,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,134,Test,User,-,,Recall,Recall1,1903,money,100,946,1661,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,151,2020-09-12T16:47:29-07:00,3.8092131614685,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,164,Test,User,-,,Recall,Recall1,3446,car,100,2834,3296,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,152,2020-09-12T16:47:34-07:00,5.3585579395294,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,172,Test,User,-,,Recall,Recall1,4973,shell,100,3104,4796,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,153,2020-09-12T16:47:35-07:00,1.1707620620728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,104,Test,User,-,,Recall,Recall1,891,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,154,2020-09-12T16:48:03-07:00,27.159042835236,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,130,Test,User,-,,Recall,Recall1,26880,detector,30.769230769231,23673,26673,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,155,2020-09-12T16:48:07-07:00,4.8770730495453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,162,Test,User,-,,Recall,Recall1,4592,mule,100,1981,4439,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,156,2020-09-12T16:48:10-07:00,2.8398411273956,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,145,Test,User,-,,Recall,Recall1,2597,crack,83.333333333333,1110,2360,0,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,157,2020-09-12T16:48:14-07:00,3.3537540435791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,132,Test,User,-,,Recall,Recall1,3085,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,158,2020-09-12T16:48:17-07:00,3.4107527732849,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,97,Test,User,-,,Recall,Recall1,2743,plane,100,1149,2585,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,159,2020-09-12T16:48:18-07:00,1.1628091335297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,167,Test,User,-,,Recall,Recall1,890,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,160,2020-09-12T16:48:20-07:00,1.8245680332184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,159,Test,User,-,,Recall,Recall1,1558,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,161,2020-09-12T16:48:23-07:00,2.8082008361816,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,139,Test,User,-,,Recall,Recall1,2542,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,162,2020-09-12T16:48:24-07:00,0.96016120910645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,133,Test,User,-,,Recall,Recall1,687,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,163,2020-09-12T16:48:26-07:00,2.2581198215485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,174,Test,User,-,,Recall,Recall1,1996,hog,25,1565,1847,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,164,2020-09-12T16:48:27-07:00,1.3339581489563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,121,Test,User,-,,Recall,Recall1,1076,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,165,2020-09-12T16:48:29-07:00,1.8839228153229,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,112,Test,User,-,,Recall,Recall1,1595,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,166,2020-09-12T16:48:31-07:00,1.4008820056915,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,151,Test,User,-,,Recall,Recall1,1118,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,167,2020-09-12T16:48:35-07:00,4.1032860279083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,126,Test,User,-,,Recall,Recall1,3831,stretcj,18.181818181818,1004,3489,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,168,2020-09-12T16:48:38-07:00,3.6245491504669,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,118,Test,User,-,,Recall,Recall1,3355,sun,100,1305,3080,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,169,2020-09-12T16:48:40-07:00,1.2364540100098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,103,Test,User,-,,Recall,Recall1,842,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,170,2020-09-12T16:48:41-07:00,1.4187979698181,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,153,Test,User,-,,Recall,Recall1,947,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,171,2020-09-12T16:48:46-07:00,4.8344650268555,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,173,Test,User,-,,Recall,Recall1,4548,baseball,100,1840,4368,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,172,2020-09-12T16:48:48-07:00,1.6391928195953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,100,Test,User,-,,Recall,Recall1,1336,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,173,2020-09-12T16:48:55-07:00,7.4673781394958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,140,Test,User,-,,Recall,Recall1,7178,detective,100,2121,6995,1,1,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,174,2020-09-12T16:48:57-07:00,1.9256658554077,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,143,Test,User,-,,Recall,Recall1,1513,,0,-1,-1,0,0,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,175,2020-09-12T16:50:18-07:00,80.960463047028,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,80563,,,-1,-1,,,,1
