Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,85,2020-08-19T09:19:07-07:00,2.9246468544006,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,15,Study,User,-,,Study/JOL,"Study Phase",2240,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,86,2020-08-19T09:19:08-07:00,1.3131341934204,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,35,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,87,2020-08-19T09:19:11-07:00,2.5098388195038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,1579,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,88,2020-08-19T09:19:12-07:00,1.2282021045685,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,831,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,89,2020-08-19T09:19:14-07:00,1.534735918045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,1105,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,90,2020-08-19T09:19:15-07:00,1.5568721294403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,1029,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,91,2020-08-19T09:19:17-07:00,2.2047669887543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,91,Study,User,-,,Study/JOL,BUFFER2,1834,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,92,2020-08-19T09:19:20-07:00,2.9917540550232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2625,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,93,2020-08-19T09:21:21-07:00,120.63577389717,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama,alaska,arizona,arkansas,california,colorado,connecticut,delaware,florida,georgia,h awaii,idaho,illinois,indiana,lowa,kansas,kentucky,louisiana,maine,maryland,massachusetts, michigan,minnesota,mississippi,",0,19154,119518,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,94,2020-08-19T09:21:33-07:00,11.957816123962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10883,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,95,2020-08-19T09:21:48-07:00,14.578167915344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,61,Test,User,-,,Recall,Recall1,13583,Painter,36.363636363636,12383,13315,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,96,2020-08-19T09:21:51-07:00,3.6554870605469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,51,Test,User,-,,Recall,Recall1,2942,writer,20,1890,2629,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,97,2020-08-19T09:21:55-07:00,3.2461938858032,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,77,Test,User,-,,Recall,Recall1,2854,Pilot,100,1374,2508,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,98,2020-08-19T09:22:00-07:00,5.8685410022736,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,58,Test,User,-,,Recall,Recall1,5521,Money,100,4228,5042,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,99,2020-08-19T09:22:12-07:00,11.465085029602,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,15,Test,User,-,,Recall,Recall1,10815,Grav,18.181818181818,9704,10515,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,100,2020-08-19T09:22:51-07:00,39.026160001755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,45,Test,User,-,,Recall,Recall1,38658,Summer,0,3649,38432,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,101,2020-08-19T09:23:02-07:00,11.215622901917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,42,Test,User,-,,Recall,Recall1,10511,Discuse,16.666666666667,7451,9577,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,102,2020-08-19T09:23:10-07:00,8.2566621303558,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,17,Test,User,-,,Recall,Recall1,7552,Toilet,100,6493,7342,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,103,2020-08-19T09:23:29-07:00,18.862592935562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,52,Test,User,-,,Recall,Recall1,18495,Scultpture,25,5442,17937,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,104,2020-08-19T09:23:34-07:00,4.8683700561523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,8,Test,User,-,,Recall,Recall1,3953,Search,18.181818181818,2620,3710,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,105,2020-08-19T09:23:39-07:00,4.9207289218903,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,27,Test,User,-,,Recall,Recall1,3595,Plant,100,1731,3361,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,106,2020-08-19T09:23:45-07:00,5.7382471561432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,28,Test,User,-,,Recall,Recall1,4832,Dog,0,4233,4621,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,107,2020-08-19T09:23:49-07:00,3.7309639453888,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,25,Test,User,-,,Recall,Recall1,3012,Repair,20,1875,2741,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,108,2020-08-19T09:23:57-07:00,8.4744460582733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,73,Test,User,-,,Recall,Recall1,8114,Bottle,16.666666666667,4866,6875,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,109,2020-08-19T09:24:00-07:00,3.1145288944244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,55,Test,User,-,,Recall,Recall1,2708,Door,0,1899,2488,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,110,2020-08-19T09:24:05-07:00,5.0547668933868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,56,Test,User,-,,Recall,Recall1,4339,Spring,0,2965,4059,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,111,2020-08-19T09:24:07-07:00,2.2833650112152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,33,Test,User,-,,Recall,Recall1,1898,Dog,100,1001,1415,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,112,2020-08-19T09:24:21-07:00,13.083958148956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,16,Test,User,-,,Recall,Recall1,11879,Square,18.181818181818,3226,11557,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,113,2020-08-19T09:24:24-07:00,3.8661959171295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,84,Test,User,-,,Recall,Recall1,2747,Liver,100,1650,2315,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,114,2020-08-19T09:24:32-07:00,7.9037261009216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,68,Test,User,-,,Recall,Recall1,7389,Sculpture,13.333333333333,2036,5276,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,115,2020-08-19T09:24:35-07:00,2.9700648784637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,62,Test,User,-,,Recall,Recall1,2575,Wind,100,1656,2333,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,116,2020-08-19T09:24:38-07:00,2.949401140213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,75,Test,User,-,,Recall,Recall1,1949,Sad,33.333333333333,1321,1721,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,117,2020-08-19T09:24:44-07:00,6.1637759208679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,80,Test,User,-,,Recall,Recall1,5833,Numbers,13.333333333333,3682,5691,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,118,2020-08-19T09:24:47-07:00,2.5096969604492,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,57,Test,User,-,,Recall,Recall1,1881,Fish,100,1109,1584,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,119,2020-08-19T09:24:53-07:00,6.4954760074615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,66,Test,User,-,,Recall,Recall1,6063,"Destination ",13.333333333333,1823,5356,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,120,2020-08-19T09:25:01-07:00,8.0072209835052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,30,Test,User,-,,Recall,Recall1,7599,Woman,33.333333333333,6623,7265,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,121,2020-08-19T09:25:08-07:00,6.47687292099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,71,Test,User,-,,Recall,Recall1,5767,Value,20,4222,5182,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,122,2020-08-19T09:25:12-07:00,3.9463250637054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,24,Test,User,-,,Recall,Recall1,3500,Scared,40,2373,3240,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,123,2020-08-19T09:25:19-07:00,7.1122269630432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,67,Test,User,-,,Recall,Recall1,6725,Bees,85.714285714286,1612,6128,0,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,124,2020-08-19T09:25:22-07:00,3.1752560138702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,37,Test,User,-,,Recall,Recall1,2812,Life,14.285714285714,2090,2592,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,125,2020-08-19T09:25:26-07:00,4.1841809749603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,50,Test,User,-,,Recall,Recall1,3819,Let,28.571428571429,3317,3678,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,126,2020-08-19T09:25:31-07:00,4.3918991088867,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,40,Test,User,-,,Recall,Recall1,4011,Stride,22.222222222222,2653,3767,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,127,2020-08-19T09:25:36-07:00,5.3784739971161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,22,Test,User,-,,Recall,Recall1,4985,Child,46.153846153846,3204,3875,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,128,2020-08-19T09:25:42-07:00,5.5518910884857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,83,Test,User,-,,Recall,Recall1,4981,Burn,22.222222222222,3217,4628,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,129,2020-08-19T09:25:46-07:00,4.4893980026245,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,46,Test,User,-,,Recall,Recall1,3737,Make,50,2949,3504,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,130,2020-08-19T09:25:51-07:00,4.4151828289032,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,19,Test,User,-,,Recall,Recall1,4014,Buisness,87.5,2225,3657,0,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,131,2020-08-19T09:26:00-07:00,9.2697720527649,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,29,Test,User,-,,Recall,Recall1,8824,"Insect ",20,6725,8584,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,132,2020-08-19T09:26:30-07:00,29.84127497673,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,79,Test,User,-,,Recall,Recall1,29412,Cycle,18.181818181818,13768,29112,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,133,2020-08-19T09:26:35-07:00,5.8217151165009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,34,Test,User,-,,Recall,Recall1,4576,Country,0,2223,4244,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,134,2020-08-19T09:26:39-07:00,3.4003348350525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,59,Test,User,-,,Recall,Recall1,3011,Mother,18.181818181818,1969,2809,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,135,2020-08-19T09:26:42-07:00,2.9071271419525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,78,Test,User,-,,Recall,Recall1,2545,Stinger,83.333333333333,1234,2210,0,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,136,2020-08-19T09:26:46-07:00,3.8978679180145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,9,Test,User,-,,Recall,Recall1,3502,Value,20,2309,3040,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,137,2020-08-19T09:26:52-07:00,5.9222800731659,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,21,Test,User,-,,Recall,Recall1,5527,"Stomach ",100,2871,5062,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,138,2020-08-19T09:26:55-07:00,3.5828049182892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,85,Test,User,-,,Recall,Recall1,3201,Present,30.769230769231,1218,2282,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,139,2020-08-19T09:26:58-07:00,2.5283310413361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,13,Test,User,-,,Recall,Recall1,2130,Feet,50,1162,1843,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,140,2020-08-19T09:27:00-07:00,2.2825720310211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,70,Test,User,-,,Recall,Recall1,1907,Card,100,1076,1674,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,141,2020-08-19T09:27:03-07:00,2.9191789627075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,49,Test,User,-,,Recall,Recall1,2483,Land,20,1590,2228,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,142,2020-08-19T09:27:07-07:00,3.6549549102783,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,60,Test,User,-,,Recall,Recall1,3131,Bad,100,2305,2687,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,143,2020-08-19T09:27:10-07:00,3.5468280315399,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,12,Test,User,-,,Recall,Recall1,3194,Bed,22.222222222222,1664,2976,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,144,2020-08-19T09:27:15-07:00,5.0984029769897,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,31,Test,User,-,,Recall,Recall1,4744,Clean,100,3433,4143,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,145,2020-08-19T09:27:20-07:00,4.3898460865021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,44,Test,User,-,,Recall,Recall1,4014,Weight,33.333333333333,1685,3407,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,146,2020-08-19T09:27:34-07:00,14.407211065292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,63,Test,User,-,,Recall,Recall1,14034,Oder,20,2511,13263,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,147,2020-08-19T09:27:36-07:00,2.4471609592438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,43,Test,User,-,,Recall,Recall1,2027,Rock,100,1312,1752,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,148,2020-08-19T09:27:40-07:00,3.7788908481598,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,39,Test,User,-,,Recall,Recall1,3353,Repair,28.571428571429,1396,3047,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,149,2020-08-19T09:27:45-07:00,4.6122422218323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,10,Test,User,-,,Recall,Recall1,4205,Green,18.181818181818,2953,3925,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,150,2020-08-19T09:27:51-07:00,6.3280007839203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,26,Test,User,-,,Recall,Recall1,5886,Body,0,4870,5639,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,151,2020-08-19T09:27:58-07:00,6.7835030555725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,74,Test,User,-,,Recall,Recall1,6394,Trump,20,2621,5556,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,152,2020-08-19T09:28:02-07:00,3.7064390182495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,76,Test,User,-,,Recall,Recall1,3338,ENd,100,2821,3096,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,153,2020-08-19T09:28:08-07:00,6.8226680755615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,38,Test,User,-,,Recall,Recall1,6410,Cow,100,2635,5917,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,154,2020-08-19T09:28:16-07:00,7.5213630199432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,72,Test,User,-,,Recall,Recall1,7007,Later,44.444444444444,4775,5649,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,155,2020-08-19T09:28:20-07:00,4.3998990058899,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,47,Test,User,-,,Recall,Recall1,3959,End,16.666666666667,3153,3679,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,156,2020-08-19T09:28:25-07:00,4.3803889751434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,18,Test,User,-,,Recall,Recall1,4027,Recieve,50,2427,3554,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,157,2020-08-19T09:28:28-07:00,3.1955549716949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,48,Test,User,-,,Recall,Recall1,2440,War,100,1684,2114,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,158,2020-08-19T09:28:35-07:00,7.2710490226746,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,54,Test,User,-,,Recall,Recall1,6908,Eat,0,3009,5605,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,159,2020-08-19T09:28:39-07:00,4.0436639785767,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,86,Test,User,-,,Recall,Recall1,3616,Glass,18.181818181818,1765,2664,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,160,2020-08-19T09:28:44-07:00,4.367565870285,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,53,Test,User,-,,Recall,Recall1,3982,Rock,25,1940,2470,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,161,2020-08-19T09:28:49-07:00,4.9858720302582,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,41,Test,User,-,,Recall,Recall1,4619,Sweet,0,1328,4374,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,162,2020-08-19T09:28:53-07:00,3.927258014679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,14,Test,User,-,,Recall,Recall1,2780,Water,100,1113,1788,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,163,2020-08-19T09:29:10-07:00,17.080841064453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,81,Test,User,-,,Recall,Recall1,16732,Late,28.571428571429,1203,15184,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,164,2020-08-19T09:29:13-07:00,3.662780046463,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,65,Test,User,-,,Recall,Recall1,2947,Head,44.444444444444,2055,2728,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,165,2020-08-19T09:29:20-07:00,6.6107249259949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,32,Test,User,-,,Recall,Recall1,6224,,0,2935,3716,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,166,2020-08-19T09:29:26-07:00,6.5546569824219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,11,Test,User,-,,Recall,Recall1,5989,Error,22.222222222222,3439,4353,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,167,2020-08-19T09:29:35-07:00,8.093700170517,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,36,Test,User,-,,Recall,Recall1,7731,Right,0,2480,6558,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,168,2020-08-19T09:29:43-07:00,8.0491509437561,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,7,Test,User,-,,Recall,Recall1,7687,Light,0,1453,2281,0,0,,1
