Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,63,2020-08-18T17:44:38-07:00,6.3602540493011,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,LEAGUE,Study2,B,131,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3821,,,2429,3014,,,,95,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,64,2020-08-18T17:44:45-07:00,6.3394849300385,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,97,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3276,,,1909,2435,,,,95,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,65,2020-08-18T17:44:51-07:00,6.698746919632,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4596,,,2992,3905,,,,90,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,66,2020-08-18T17:44:57-07:00,5.8084621429443,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3341,,,2109,2534,,,,96,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,67,2020-08-18T17:45:04-07:00,6.8105008602142,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIGHT,BRAWL,Study2,B,135,176,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4117,,,2792,3395,,,,85,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,68,2020-08-18T17:45:12-07:00,7.7972681522369,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WATER,DRINK,Study2,S,143,114,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3995,,,2522,3212,,,,95,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,69,2020-08-18T17:45:20-07:00,8.3050549030304,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BIRD,PENGUIN,Study2,B,119,158,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5022,,,3568,3921,,,,75,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,70,2020-08-18T17:45:27-07:00,6.8901219367981,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FLEA,TICK,Study2,S,151,148,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4573,,,2896,3623,,,,95,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,71,2020-08-18T17:45:34-07:00,7.1905341148376,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FISH,SARDINE,Study2,B,130,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5006,,,2889,4235,,,,97,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,72,2020-08-18T17:45:42-07:00,7.6885530948639,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,129,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5026,,,2887,3789,,,,95,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,73,2020-08-18T17:45:49-07:00,7.2679889202118,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4784,,,3027,3928,,,,97,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,74,2020-08-18T17:45:56-07:00,7.3049049377441,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRIVER,CAR,Study2,F,106,164,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3979,,,2637,3092,,,,97,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,75,2020-08-18T17:46:04-07:00,7.6729049682617,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CLUE,GAME,Study2,F,97,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5229,,,3501,4109,,,,86,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,76,2020-08-18T17:46:13-07:00,8.8853180408478,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,141,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6653,,,5721,5937,,,,67,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,77,2020-08-18T17:46:23-07:00,10.473623037338,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8683,,,5669,8031,,,,50,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,78,2020-08-18T17:46:31-07:00,7.8325700759888,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5307,,,3665,4364,,,,95,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,79,2020-08-18T17:46:41-07:00,9.3169348239899,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6792,,,4657,5830,,,,89,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,80,2020-08-18T17:46:47-07:00,6.6027870178223,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHERRY,RED,Study2,F,104,146,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4473,,,3233,3447,,,,90,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,81,2020-08-18T17:46:58-07:00,11.011746168137,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,119,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8511,,,5607,5607,,,,6,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,82,2020-08-18T17:47:09-07:00,10.628135919571,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7259,,,5592,5993,,,,98,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,83,2020-08-18T17:47:16-07:00,7.4525079727173,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,140,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5001,,,3755,3966,,,,98,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,84,2020-08-18T17:47:25-07:00,9.2663130760193,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,116,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6818,,,5592,5819,,,,90,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,85,2020-08-18T17:47:42-07:00,16.998570919037,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHEARS,SCISSORS,Study2,F,112,106,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13938,,,13014,13207,,,,78,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,86,2020-08-18T17:47:49-07:00,6.3741021156311,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4258,,,2979,3163,,,,90,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,87,2020-08-18T17:47:56-07:00,7.0615339279175,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,BALLOON,Study2,B,123,151,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4592,,,3523,3697,,,,90,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,88,2020-08-18T17:48:03-07:00,7.1275589466095,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PHONE,COMMUNICATION,Study2,S,149,121,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4652,,,2231,3236,,,,100,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,89,2020-08-18T17:48:15-07:00,11.894940137863,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEAT,OBTAIN,Study2,U,161,123,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9247,,,5930,7849,,,,45,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,90,2020-08-18T17:48:44-07:00,29.500788927078,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,102,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27399,,,25439,25994,,,,50,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,91,2020-08-18T17:48:51-07:00,6.9979419708252,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4224,,,2450,3073,,,,96,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,92,2020-08-18T17:49:24-07:00,32.3366959095,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DAYS,WEAKS,BUFFER4,Buffer,176,177,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,29287,,,27504,28286,,,,95,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,93,2020-08-18T17:49:32-07:00,8.3609330654144,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TOOL,SHED,BUFFER4,Buffer,178,180,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6112,,,3153,5193,,,,87,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,94,2020-08-18T17:49:42-07:00,9.6376070976257,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONTH,YEAR,BUFFER4,Buffer,177,178,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7260,,,4111,5371,,,,95,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,95,2020-08-18T17:49:52-07:00,10.203094005585,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SPRING,MARCH,BUFFER4,Buffer,179,181,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6716,,,4718,5708,,,,85,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,96,2020-08-18T17:49:59-07:00,7.0351159572601,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4148,,,-1,-1,,,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,97,2020-08-18T17:52:02-07:00,122.97266483307,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alaska. Alabama. Arizona. Arkansas. California. Colorado. Connec",0,59181,119362,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,98,2020-08-18T17:52:16-07:00,13.888940095901,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11802,,,-1,-1,,,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,99,2020-08-18T17:52:32-07:00,16.034336090088,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FLEA,TICK,Study2,S,151,148,Test,User,-,,Recall,Recall1,13365,Market,20,5399,8855,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,100,2020-08-18T17:52:39-07:00,7.5628700256348,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GONE,AWAY,Study2,S,142,162,Test,User,-,,Recall,Recall1,5051,Away,100,2750,3876,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,101,2020-08-18T17:52:47-07:00,7.3626999855042,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEAD,COFFIN,Study2,B,128,135,Test,User,-,,Recall,Recall1,5457,Gone,40,3677,4552,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,102,2020-08-18T17:52:59-07:00,12.086762905121,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,BALLOON,Study2,B,123,151,Test,User,-,,Recall,Recall1,10042,balloon,100,6609,9118,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,103,2020-08-18T17:53:13-07:00,13.751738071442,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TANTRUM,TEMPER,Study2,S,154,167,Test,User,-,,Recall,Recall1,10199,Temper,100,3541,5083,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,104,2020-08-18T17:53:33-07:00,19.960048913956,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,LEAGUE,Study2,B,131,171,Test,User,-,,Recall,Recall1,17591,League,100,2222,5620,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,105,2020-08-18T17:53:40-07:00,7.0788021087646,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,124,Test,User,-,,Recall,Recall1,5177,lock,50,3537,4067,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,106,2020-08-18T17:53:49-07:00,9.6870000362396,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,127,Test,User,-,,Recall,Recall1,6489,Steak,25,2262,5246,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,107,2020-08-18T17:53:59-07:00,10.034592866898,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RIGHTS,EQUAL,Study2,S,137,100,Test,User,-,,Recall,Recall1,7750,Equal,100,4372,6452,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,108,2020-08-18T17:54:08-07:00,8.9298219680786,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,116,Test,User,-,,Recall,Recall1,6824,Bracelet,100,2643,5659,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,109,2020-08-18T17:54:15-07:00,6.477019071579,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GIVE,STEAK,Study2,U,158,143,Test,User,-,,Recall,Recall1,3769,Take,66.666666666667,1994,2714,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,110,2020-08-18T17:54:26-07:00,11.643539905548,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,140,Test,User,-,,Recall,Recall1,7125,Leave,36.363636363636,3896,6004,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,111,2020-08-18T17:54:33-07:00,6.9513301849365,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,129,Test,User,-,,Recall,Recall1,4385,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,112,2020-08-18T17:54:39-07:00,5.7462708950043,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAKE,CLOTHES,Study2,U,166,133,Test,User,-,,Recall,Recall1,3171,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,113,2020-08-18T17:54:47-07:00,8.1776599884033,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FRUIT,STRAWBERRY,Study2,B,124,115,Test,User,-,,Recall,Recall1,5857,strawberry,100,1848,4814,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,114,2020-08-18T17:54:59-07:00,11.583671092987,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",Shell,SHAKE,Study2,U,163,157,Test,User,-,,Recall,Recall1,8775,,0,3782,4264,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,115,2020-08-18T17:55:07-07:00,8.0498588085175,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WATER,DRINK,Study2,S,143,114,Test,User,-,,Recall,Recall1,5796,drink,100,3123,4413,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,116,2020-08-18T17:55:14-07:00,6.844621181488,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,159,Test,User,-,,Recall,Recall1,4326,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,117,2020-08-18T17:55:23-07:00,9.3975310325623,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRIVER,CAR,Study2,F,106,164,Test,User,-,,Recall,Recall1,6764,car,100,3215,4095,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,118,2020-08-18T17:55:35-07:00,11.66788482666,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,147,Test,User,-,,Recall,Recall1,8310,noise,100,2236,7346,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,119,2020-08-18T17:55:39-07:00,4.5793781280518,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,175,Test,User,-,,Recall,Recall1,2468,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,120,2020-08-18T17:55:47-07:00,7.1382060050964,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEAT,OBTAIN,Study2,U,161,123,Test,User,-,,Recall,Recall1,4320,steak,36.363636363636,1465,2898,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,121,2020-08-18T17:55:51-07:00,4.7337648868561,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FISH,SARDINE,Study2,B,130,98,Test,User,-,,Recall,Recall1,2220,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,122,2020-08-18T17:55:58-07:00,6.9146430492401,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CRACKLE,ABLE,Study2,U,162,99,Test,User,-,,Recall,Recall1,4216,pop,0,2357,2813,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,123,2020-08-18T17:56:08-07:00,9.2805020809174,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GLASS,BREAKABLE,Study2,B,127,155,Test,User,-,,Recall,Recall1,6055,breakable,100,2095,4038,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,124,2020-08-18T17:56:14-07:00,6.3910310268402,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DOCUMENT,PAPER,Study2,F,109,103,Test,User,-,,Recall,Recall1,4456,file,22.222222222222,2273,2975,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,125,2020-08-18T17:56:43-07:00,28.844626903534,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DINE,EAT,Study2,F,111,128,Test,User,-,,Recall,Recall1,25475,restaurant,30.769230769231,2548,23654,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,126,2020-08-18T17:56:55-07:00,11.733404874802,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,97,Test,User,-,,Recall,Recall1,9329,windsheild,90,4437,8295,0,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,127,2020-08-18T17:57:01-07:00,6.339369058609,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,130,Test,User,-,,Recall,Recall1,4196,head,100,2512,3158,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,128,2020-08-18T17:57:34-07:00,33.127963066101,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BIRD,PENGUIN,Study2,B,119,158,Test,User,-,,Recall,Recall1,30036,penguin,100,2272,27997,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,129,2020-08-18T17:57:40-07:00,5.679888010025,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CLUE,GAME,Study2,F,97,136,Test,User,-,,Recall,Recall1,3346,,0,-1,-1,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,130,2020-08-18T17:57:50-07:00,10.36946105957,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROD,REEL,Study2,S,150,139,Test,User,-,,Recall,Recall1,7983,stick,0,5598,6553,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,131,2020-08-18T17:57:57-07:00,6.9824819564819,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAT,PANTHER,Study2,B,126,170,Test,User,-,,Recall,Recall1,4521,dog,0,2006,2630,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,132,2020-08-18T17:58:07-07:00,9.6193480491638,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,161,Test,User,-,,Recall,Recall1,6733,cord,25,3233,3807,0,0,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,133,2020-08-18T17:58:13-07:00,6.1194539070129,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOELACE,TIE,Study2,F,99,150,Test,User,-,,Recall,Recall1,3744,tie,100,2390,2615,1,1,,,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,134,2020-08-18T17:58:21-07:00,8.6293580532074,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOAN,SIGN,Study2,U,171,113,Test,User,-,,Recall,Recall1,6218,money,22.222222222222,2614,4937,0,0,,,1
