Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,66,2020-10-10T15:38:45-07:00,4.7235929965973,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4481,,,3642,3642,,,,0,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,67,2020-10-10T15:38:55-07:00,9.8855159282684,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9651,,,8597,8934,,,,80,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,68,2020-10-10T15:39:01-07:00,6.0866911411285,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5847,,,3177,4971,,,,15,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,69,2020-10-10T15:39:18-07:00,16.872051000595,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16648,,,15344,16123,,,,50,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,70,2020-10-10T15:39:22-07:00,3.9318418502808,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3663,,,3106,3309,,,,90,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,71,2020-10-10T15:39:25-07:00,2.7430100440979,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2540,,,1814,1814,,,,5,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,72,2020-10-10T15:39:38-07:00,12.875070095062,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12602,,,11873,12069,,,,90,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,73,2020-10-10T15:42:07-07:00,149.54559183121,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4359,,,3721,3721,,,,5,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,74,2020-10-10T15:42:15-07:00,7.7329380512238,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7520,,,6476,6994,,,,85,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,75,2020-10-10T15:42:43-07:00,27.558303117752,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27294,,,26761,26762,,,,0,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,76,2020-10-10T15:43:19-07:00,36.162151813507,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",35944,,,35622,35622,,,,0,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,77,2020-10-10T15:43:22-07:00,2.6424460411072,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2398,,,1599,1877,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,78,2020-10-10T15:43:27-07:00,5.7460329532623,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5492,,,3740,4390,,,,60,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,79,2020-10-10T15:43:30-07:00,3.1368250846863,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2924,,,2362,2543,,,,65,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,80,2020-10-10T15:43:34-07:00,3.5125389099121,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3209,,,2748,2918,,,,55,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,81,2020-10-10T15:43:37-07:00,2.9692871570587,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2772,,,2022,2410,,,,50,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,82,2020-10-10T15:43:48-07:00,10.730168819427,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10487,,,9826,10033,,,,45,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,83,2020-10-10T15:43:51-07:00,2.9780402183533,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2736,,,2122,2369,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,84,2020-10-10T15:43:54-07:00,3.4576678276062,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3223,,,2365,2740,,,,70,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,85,2020-10-10T15:44:03-07:00,8.5519421100616,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8326,,,7634,7882,,,,65,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,86,2020-10-10T15:44:06-07:00,3.6493530273438,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3404,,,2207,2463,,,,70,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,87,2020-10-10T15:44:10-07:00,3.6031129360199,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3384,,,2604,3083,,,,80,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,88,2020-10-10T15:44:15-07:00,5.5257439613342,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5305,,,4509,4919,,,,60,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,89,2020-10-10T15:44:18-07:00,2.9662201404572,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2740,,,2052,2343,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,90,2020-10-10T15:44:21-07:00,2.2694449424744,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2061,,,1637,1637,,,,5,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,91,2020-10-10T15:44:26-07:00,5.3100049495697,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POLICE,SHERRIF,BUFFER2,Buffer,87,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5085,,,4500,4782,,,,79,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,92,2020-10-10T15:44:36-07:00,10.511161088943,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STUFF,THING,BUFFER2,Buffer,90,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,10284,,,9703,9921,,,,45,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,93,2020-10-10T15:44:41-07:00,4.3282678127289,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GOOSE,GEESE,BUFFER2,Buffer,86,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4096,,,2627,3442,,,,95,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,94,2020-10-10T15:44:45-07:00,4.2610640525818,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3772,,,2989,3376,,,,85,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,95,2020-10-10T15:45:13-07:00,27.99841094017,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SPACE,MOON,BUFFER2,Buffer,89,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,27769,,,26960,27385,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,96,2020-10-10T15:51:47-07:00,394.35580420494,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,394073,,,-1,-1,,,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,97,2020-10-10T15:53:48-07:00,120.34462094307,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, alask, arkansas, california, conneticut, delaware, florida, gerogia, kansas, lousiana, michigan, mississippi, montana, nebraska, oregan, rhode island",0,5442,117728,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,98,2020-10-10T15:54:13-07:00,25.435010910034,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,25180,,,-1,-1,,,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,99,2020-10-10T15:54:17-07:00,3.3788189888,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,23,Test,User,-,,Recall,Recall1,3140,drink,100,1844,2881,1,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,100,2020-10-10T15:54:38-07:00,21.67342710495,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,60,Test,User,-,,Recall,Recall1,21406,draw,12.5,2561,21061,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,101,2020-10-10T15:54:43-07:00,4.8397779464722,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,11,Test,User,-,,Recall,Recall1,4563,deliquent,94.736842105263,1704,4412,0,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,102,2020-10-10T15:54:46-07:00,3.1262390613556,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,67,Test,User,-,,Recall,Recall1,2893,grill,100,1968,2721,1,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,103,2020-10-10T15:54:49-07:00,2.6649980545044,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,14,Test,User,-,,Recall,Recall1,1898,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,104,2020-10-10T15:54:52-07:00,2.9735629558563,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,84,Test,User,-,,Recall,Recall1,2201,blow,100,1455,2064,1,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,105,2020-10-10T15:55:07-07:00,15.25489282608,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,32,Test,User,-,,Recall,Recall1,14947,homework,18.181818181818,11690,14693,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,106,2020-10-10T15:55:13-07:00,5.8902790546417,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,54,Test,User,-,,Recall,Recall1,5632,paper,18.181818181818,5014,5579,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,107,2020-10-10T15:55:15-07:00,1.8364090919495,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,68,Test,User,-,,Recall,Recall1,1595,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,108,2020-10-10T15:55:19-07:00,4.6333959102631,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,29,Test,User,-,,Recall,Recall1,4411,money,36.363636363636,1008,1590,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,109,2020-10-10T15:55:24-07:00,4.2281889915466,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,40,Test,User,-,,Recall,Recall1,3987,wine,100,3525,3833,1,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,110,2020-10-10T15:55:26-07:00,2.6536250114441,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,22,Test,User,-,,Recall,Recall1,2397,lettuce,100,1336,2279,1,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,111,2020-10-10T15:55:36-07:00,9.9026639461517,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,49,Test,User,-,,Recall,Recall1,9682,ball,100,9077,9508,1,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,112,2020-10-10T15:55:40-07:00,3.5135021209717,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,9,Test,User,-,,Recall,Recall1,1923,law,100,1316,1733,1,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,113,2020-10-10T15:55:41-07:00,1.3014810085297,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,56,Test,User,-,,Recall,Recall1,1099,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,114,2020-10-10T15:55:48-07:00,6.5115189552307,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,76,Test,User,-,,Recall,Recall1,6270,ball,0,5373,6044,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,115,2020-10-10T15:55:49-07:00,1.8383679389954,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,13,Test,User,-,,Recall,Recall1,1576,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,116,2020-10-10T15:55:52-07:00,2.2078940868378,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,34,Test,User,-,,Recall,Recall1,1971,kidneg,83.333333333333,985,1768,0,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,117,2020-10-10T15:55:55-07:00,3.761981010437,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,46,Test,User,-,,Recall,Recall1,3520,sting,25,2807,3354,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,118,2020-10-10T15:55:56-07:00,1.0949339866638,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,77,Test,User,-,,Recall,Recall1,873,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,119,2020-10-10T15:55:59-07:00,2.3322389125824,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,86,Test,User,-,,Recall,Recall1,2112,mess,20,1222,1946,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,120,2020-10-10T15:56:01-07:00,1.8801090717316,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,8,Test,User,-,,Recall,Recall1,1666,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,121,2020-10-10T15:56:03-07:00,2.2058539390564,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,66,Test,User,-,,Recall,Recall1,1906,medal,18.181818181818,1069,1687,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,122,2020-10-10T15:56:07-07:00,4.1971361637115,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,69,Test,User,-,,Recall,Recall1,3943,card,25,3125,3853,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,123,2020-10-10T15:56:12-07:00,5.2205848693848,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,71,Test,User,-,,Recall,Recall1,4976,digestion,100,3050,4679,1,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,124,2020-10-10T15:56:16-07:00,4.2163381576538,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,30,Test,User,-,,Recall,Recall1,3996,nail,40,3248,3773,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,125,2020-10-10T15:56:18-07:00,1.434093952179,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,72,Test,User,-,,Recall,Recall1,1183,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,126,2020-10-10T15:56:19-07:00,1.225261926651,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,64,Test,User,-,,Recall,Recall1,1019,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,127,2020-10-10T15:56:20-07:00,1.2371311187744,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,45,Test,User,-,,Recall,Recall1,1045,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,128,2020-10-10T15:56:23-07:00,2.8686859607697,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,65,Test,User,-,,Recall,Recall1,2623,hunge,90.909090909091,1530,2283,0,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,129,2020-10-10T15:56:27-07:00,3.2693679332733,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,82,Test,User,-,,Recall,Recall1,3025,bathroom,100,1673,2705,1,1,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,130,2020-10-10T15:56:43-07:00,16.667345046997,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,85,Test,User,-,,Recall,Recall1,16328,job,28.571428571429,15658,16077,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,131,2020-10-10T15:56:47-07:00,4.1428339481354,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,44,Test,User,-,,Recall,Recall1,1774,mess,18.181818181818,1267,1718,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,132,2020-10-10T15:56:50-07:00,2.2704041004181,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,12,Test,User,-,,Recall,Recall1,2012,tap,0,1380,1744,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,133,2020-10-10T15:57:03-07:00,13.649602890015,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,80,Test,User,-,,Recall,Recall1,13437,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,134,2020-10-10T15:57:09-07:00,6.0649540424347,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,51,Test,User,-,,Recall,Recall1,4797,jusge,0,4001,4680,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,135,2020-10-10T15:57:13-07:00,3.7716979980469,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,52,Test,User,-,,Recall,Recall1,3379,bell,25,1196,3220,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,136,2020-10-10T15:57:16-07:00,2.8110458850861,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,57,Test,User,-,,Recall,Recall1,2550,plant,18.181818181818,1832,2444,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,137,2020-10-10T15:57:22-07:00,5.6194071769714,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,42,Test,User,-,,Recall,Recall1,5384,plate,15.384615384615,4546,5248,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,138,2020-10-10T15:57:23-07:00,0.99295282363892,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,35,Test,User,-,,Recall,Recall1,763,,0,-1,-1,0,0,,,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,139,2020-10-10T15:57:24-07:00,1.2977061271667,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,24,Test,User,-,,Recall,Recall1,1085,,0,-1,-1,0,0,,,1
