Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,64,2020-10-10T20:43:29-07:00,1.0324370861053,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HOT,CHILI,Study1,B,37,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",794,,,297,410,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,65,2020-10-10T20:43:30-07:00,0.78279185295105,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HEIGHT,GROWTH,Study1,B,30,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",565,,,117,216,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,66,2020-10-10T20:43:31-07:00,0.85879898071289,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DELINQUENT,BAD,Study1,F,6,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",663,,,210,325,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,67,2020-10-10T20:43:32-07:00,1.1101651191711,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HYGIENE,CLEAN,Study1,F,17,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",917,,,388,516,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,68,2020-10-10T20:43:33-07:00,1.012845993042,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PLANE,PILOT,Study1,B,44,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",756,,,237,330,,,,60,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,69,2020-10-10T20:43:33-07:00,0.68633389472961,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CIRCLE,ROUND,Study1,S,65,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",475,,,62,197,,,,70,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,70,2020-10-10T20:43:34-07:00,0.94964218139648,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KIDNEY,LIVER,Study1,S,53,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",756,,,148,290,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,71,2020-10-10T20:43:36-07:00,1.2765049934387,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LIFT,WOMAN,Study1,U,69,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1053,,,181,381,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,72,2020-10-10T20:43:36-07:00,0.79415392875671,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CHISEL,HAMMER,Study1,F,9,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",597,,,75,212,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,73,2020-10-10T20:43:37-07:00,0.82700800895691,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",VALLEY,ADD,Study1,U,82,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",595,,,61,223,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,74,2020-10-10T20:43:38-07:00,0.80504608154297,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LAW,ATTORNEY,Study1,B,34,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",606,,,121,194,,,,60,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,75,2020-10-10T20:43:39-07:00,0.84411692619324,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GRILL,BAR,Study1,S,52,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",650,,,164,258,,,,70,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,76,2020-10-10T20:43:40-07:00,1.0178909301758,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIETARY,SACKING,Study1,U,67,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",827,,,271,387,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,77,2020-10-10T20:43:43-07:00,3.1347720623016,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAY,OUT,Study1,F,16,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2893,,,234,2428,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,78,2020-10-10T20:43:46-07:00,2.6276009082794,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",STRONG,ACCIDENT,Study1,U,80,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2416,,,1881,1980,,,,80,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,79,2020-10-10T20:43:47-07:00,0.99258017539978,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BLOW,WIND,Study1,S,55,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",753,,,105,210,,,,90,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,80,2020-10-10T20:43:47-07:00,0.70615100860596,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KING,VASE,Study1,U,85,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",491,,,48,143,,,,90,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,81,2020-10-10T20:43:48-07:00,0.86611294746399,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CASH,WOULD,Study1,U,83,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",647,,,86,227,,,,90,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,82,2020-10-10T20:43:50-07:00,1.3977789878845,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HUNGER,FAMINE,Study1,B,40,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1206,,,127,248,,,,70,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,83,2020-10-10T20:43:51-07:00,0.91599702835083,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIGESTION,STOMACH,Study1,F,7,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",717,,,202,323,,,,60,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,84,2020-10-10T20:44:01-07:00,10.784507989883,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DRINK,SIP,Study1,B,27,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10515,,,10084,10158,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,85,2020-10-10T20:44:02-07:00,1.0057899951935,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PARK,HUNGRY,Study1,U,68,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",764,,,309,351,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,86,2020-10-10T20:44:04-07:00,1.3640630245209,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SENTENCE,WORD,Study1,B,31,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1158,,,682,778,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,87,2020-10-10T20:44:05-07:00,0.93118691444397,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ALLOW,TUCK,Study1,U,78,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",721,,,251,389,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,88,2020-10-10T20:44:06-07:00,0.90236806869507,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DARK,CAVE,Study1,B,28,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",705,,,190,325,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,89,2020-10-10T20:44:06-07:00,0.79321002960205,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SMELL,STENCH,Study1,B,42,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",594,,,60,203,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,90,2020-10-10T20:44:07-07:00,0.83809900283813,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BATHROOM,TOILET,Study1,S,58,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",647,,,78,193,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,91,2020-10-10T20:44:08-07:00,0.91133379936218,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",THING,STUFF,BUFFER2,Buffer,90,91,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,679,,,89,214,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,92,2020-10-10T20:44:11-07:00,2.4045751094818,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MOON,SPACE,BUFFER2,Buffer,89,89,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2049,,,85,1776,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,93,2020-10-10T20:44:13-07:00,2.3183588981628,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SHERRIF,POLICE,BUFFER2,Buffer,87,90,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2051,,,989,1131,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,94,2020-10-10T20:44:14-07:00,1.4061830043793,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1200,,,586,731,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,95,2020-10-10T20:44:15-07:00,1.0951700210571,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GEESE,GOOSE,BUFFER2,Buffer,86,88,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,895,,,446,587,,,,20,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,96,2020-10-10T20:44:16-07:00,1.0062050819397,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,796,,,280,388,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,97,2020-10-10T20:46:17-07:00,120.31045198441,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alsaka,Arizona,Arkansas,California,Colorado,Conniectcut,Delaware,Florida,Georgoia, hawaii,idah",0,178,119798,0,0,,,0.986
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,98,2020-10-10T20:46:30-07:00,13.757266044617,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13480,,,-1,-1,,,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,99,2020-10-10T20:46:42-07:00,11.269083023071,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",POP,SODA,Study1,S,56,70,Test,User,-,,Recall,Recall1,10981,blow,25,9175,9683,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,100,2020-10-10T20:46:46-07:00,4.0120878219604,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SUGAR,RIDDLE,Study1,U,81,9,Test,User,-,,Recall,Recall1,3782,cane,20,2335,2593,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,101,2020-10-10T20:46:48-07:00,2.702712059021,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DRINK,SIP,Study1,B,27,44,Test,User,-,,Recall,Recall1,2456,sip,100,1072,1403,1,1,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,102,2020-10-10T20:47:02-07:00,13.179448127747,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MEANING,DEFINITION,Study1,S,62,23,Test,User,-,,Recall,Recall1,12916,understand,40,9101,11201,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,103,2020-10-10T20:47:17-07:00,15.695917844772,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BABY,CHILD,Study1,S,64,20,Test,User,-,,Recall,Recall1,15428,child,100,12280,13606,1,1,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,104,2020-10-10T20:47:40-07:00,22.776813030243,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TRIAL,JURY,Study1,S,50,61,Test,User,-,,Recall,Recall1,22505,,0,-1,-1,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,105,2020-10-10T20:47:41-07:00,1.2856471538544,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GRILL,BAR,Study1,S,52,52,Test,User,-,,Recall,Recall1,1070,,0,-1,-1,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,106,2020-10-10T20:47:44-07:00,2.1277928352356,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CHISEL,HAMMER,Study1,F,9,64,Test,User,-,,Recall,Recall1,1898,,0,-1,-1,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,107,2020-10-10T20:47:48-07:00,4.9361491203308,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SLEEP,DROWSY,Study1,B,41,29,Test,User,-,,Recall,Recall1,4683,night,0,2958,3506,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,108,2020-10-10T20:47:52-07:00,3.6784510612488,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PARK,HUNGRY,Study1,U,68,85,Test,User,-,,Recall,Recall1,3467,site,0,1779,2206,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,109,2020-10-10T20:48:21-07:00,29.074061870575,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SENTENCE,WORD,Study1,B,31,40,Test,User,-,,Recall,Recall1,28762,,0,-1,-1,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,110,2020-10-10T20:48:22-07:00,0.76963496208191,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DELINQUENT,BAD,Study1,F,6,36,Test,User,-,,Recall,Recall1,552,,0,-1,-1,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,111,2020-10-10T20:48:23-07:00,0.62030696868896,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ROOT,PLANT,Study1,F,13,19,Test,User,-,,Recall,Recall1,378,,0,-1,-1,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,112,2020-10-10T20:48:30-07:00,7.6889040470123,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DEBATE,SIGHT,Study1,U,73,86,Test,User,-,,Recall,Recall1,7429,competetion,12.5,2098,5496,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,113,2020-10-10T20:48:35-07:00,5.1031799316406,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SOON,BELT,Study1,U,70,53,Test,User,-,,Recall,Recall1,4889,later,44.444444444444,2714,3795,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,114,2020-10-10T20:48:40-07:00,4.972204208374,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HONEY,BEE,Study1,S,63,63,Test,User,-,,Recall,Recall1,4712,gold,0,2904,3659,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,115,2020-10-10T20:48:45-07:00,4.5050518512726,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SMELL,STENCH,Study1,B,42,76,Test,User,-,,Recall,Recall1,4296,stink,54.545454545455,2255,3247,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,116,2020-10-10T20:48:48-07:00,3.207337141037,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUE,ASSIGNMENT,Study1,S,46,65,Test,User,-,,Recall,Recall1,2955,date,28.571428571429,1336,1976,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,117,2020-10-10T20:48:55-07:00,7.0605227947235,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HIDE,SICK,Study1,U,84,60,Test,User,-,,Recall,Recall1,6835,"go seek",36.363636363636,2138,5310,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,118,2020-10-10T20:48:59-07:00,4.1587660312653,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MACHINE,POSITION,Study1,U,76,81,Test,User,-,,Recall,Recall1,3890,time,33.333333333333,2059,2941,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,119,2020-10-10T20:49:06-07:00,6.9699611663818,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAY,OUT,Study1,F,16,77,Test,User,-,,Recall,Recall1,6751,direction,16.666666666667,1789,5051,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,120,2020-10-10T20:49:09-07:00,2.875067949295,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LIFT,WOMAN,Study1,U,69,79,Test,User,-,,Recall,Recall1,2629,up,0,1317,1617,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,121,2020-10-10T20:49:16-07:00,6.9866878986359,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GEOLOGY,ROCK,Study1,F,19,80,Test,User,-,,Recall,Recall1,6778,rock,100,2967,5794,1,1,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,122,2020-10-10T20:49:23-07:00,6.4378690719604,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TAKE,SEIZE,Study1,B,29,83,Test,User,-,,Recall,Recall1,6178,steal,40,3116,4117,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,123,2020-10-10T20:49:57-07:00,34.903959035873,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BALL,RACKET,Study1,B,38,32,Test,User,-,,Recall,Recall1,34653,football,14.285714285714,25574,28435,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,124,2020-10-10T20:51:52-07:00,114.78153896332,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WINE,CHEESE,Study1,S,57,82,Test,User,-,,Recall,Recall1,114506,liquor,0,105863,111914,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,125,2020-10-10T20:51:56-07:00,3.8439390659332,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CASH,WOULD,Study1,U,83,37,Test,User,-,,Recall,Recall1,3614,money,20,1556,2518,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,126,2020-10-10T20:52:14-07:00,17.565311908722,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TUNA,FISH,Study1,F,25,49,Test,User,-,,Recall,Recall1,17292,salad,22.222222222222,14435,15672,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,127,2020-10-10T20:52:18-07:00,4.2580170631409,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PLANE,PILOT,Study1,B,44,10,Test,User,-,,Recall,Recall1,3993,flight,36.363636363636,1578,2986,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,128,2020-10-10T20:52:21-07:00,3.5336520671844,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SWAN,BIRD,Study1,F,14,46,Test,User,-,,Recall,Recall1,3322,duck,25,1381,2361,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,129,2020-10-10T20:52:28-07:00,6.4424679279327,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HORNET,STING,Study1,F,11,47,Test,User,-,,Recall,Recall1,6196,wasp,22.222222222222,1518,3130,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,130,2020-10-10T20:52:30-07:00,1.7226259708405,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAGE,MONEY,Study1,F,8,69,Test,User,-,,Recall,Recall1,1492,,0,-1,-1,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,131,2020-10-10T20:52:34-07:00,4.1884648799896,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MATH,DIVISION,Study1,B,33,50,Test,User,-,,Recall,Recall1,3980,ixl,18.181818181818,1770,2532,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,132,2020-10-10T20:52:39-07:00,5.6414279937744,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CIRCLE,ROUND,Study1,S,65,8,Test,User,-,,Recall,Recall1,5363,small,0,1845,3239,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,133,2020-10-10T20:52:47-07:00,7.2661490440369,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DARK,CAVE,Study1,B,28,21,Test,User,-,,Recall,Recall1,7047,night,0,4224,6093,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,134,2020-10-10T20:52:54-07:00,7.5163969993591,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LETTUCE,SALAD,Study1,S,59,30,Test,User,-,,Recall,Recall1,7270,salad,100,4818,6281,1,1,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,135,2020-10-10T20:53:36-07:00,41.800896167755,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ORCHID,FLOWER,Study1,F,24,72,Test,User,-,,Recall,Recall1,41538,grate,18.181818181818,37524,38716,0,0,,,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,136,2020-10-10T20:53:41-07:00,4.6948800086975,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KEY,LATCH,Study1,B,36,45,Test,User,-,,Recall,Recall1,4431,lock,44.444444444444,2455,3284,0,0,,,1
