Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,87,2020-07-13T17:17:06-07:00,1.9040830135345,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER2,1663,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,88,2020-07-13T17:17:12-07:00,5.493537902832,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,5174,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,89,2020-07-13T17:17:13-07:00,1.5261840820312,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,181,Study,User,-,,Study/JOL,BUFFER2,1267,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,90,2020-07-13T17:17:15-07:00,1.6774549484253,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,1380,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,91,2020-07-13T17:17:16-07:00,1.4886360168457,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,1228,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,92,2020-07-13T17:17:19-07:00,2.5835220813751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2336,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,93,2020-07-13T17:19:19-07:00,120.60991287231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michiga",0,34174,119966,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,94,2020-07-13T17:19:34-07:00,14.628975152969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14309,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,95,2020-07-13T17:19:51-07:00,16.818544864655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,102,Test,User,-,,Recall,Recall1,16528,rent,25,14462,15153,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,96,2020-07-13T17:19:57-07:00,6.3787469863892,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,138,Test,User,-,,Recall,Recall1,5995,temper,100,2285,4059,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,97,2020-07-13T17:20:02-07:00,5.1164820194244,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,143,Test,User,-,,Recall,Recall1,4807,game,100,2456,2903,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,98,2020-07-13T17:20:21-07:00,18.754040002823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,175,Test,User,-,,Recall,Recall1,18384,election,100,15821,17064,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,99,2020-07-13T17:20:26-07:00,5.1832041740417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,155,Test,User,-,,Recall,Recall1,4920,car,75,3490,4432,0,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,100,2020-07-13T17:20:30-07:00,3.9563009738922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,126,Test,User,-,,Recall,Recall1,3685,fight,100,2694,3461,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,101,2020-07-13T17:20:39-07:00,8.215528011322,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,137,Test,User,-,,Recall,Recall1,7931,give,0,6973,7820,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,102,2020-07-13T17:20:46-07:00,7.5916638374329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,100,Test,User,-,,Recall,Recall1,7302,hands,20,5664,7046,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,103,2020-07-13T17:20:49-07:00,2.5903341770172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,112,Test,User,-,,Recall,Recall1,2340,heal,75,1574,2052,0,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,104,2020-07-13T17:20:57-07:00,8.7879748344421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,116,Test,User,-,,Recall,Recall1,8518,shave,100,3536,8351,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,105,2020-07-13T17:21:02-07:00,4.1602501869202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,168,Test,User,-,,Recall,Recall1,3828,burn,0,3086,3605,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,106,2020-07-13T17:21:06-07:00,4.4819419384003,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,165,Test,User,-,,Recall,Recall1,4185,cup,0,3475,3898,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,107,2020-07-13T17:21:10-07:00,3.4890480041504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,133,Test,User,-,,Recall,Recall1,3244,call,23.529411764706,2599,3045,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,108,2020-07-13T17:21:16-07:00,6.6283209323883,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,119,Test,User,-,,Recall,Recall1,6359,money,22.222222222222,5049,6073,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,109,2020-07-13T17:21:21-07:00,4.8657650947571,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,170,Test,User,-,,Recall,Recall1,4515,here,0,3948,4355,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,110,2020-07-13T17:21:27-07:00,5.9723339080811,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,109,Test,User,-,,Recall,Recall1,5643,alive,18.181818181818,4861,5484,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,111,2020-07-13T17:21:30-07:00,2.8592970371246,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,157,Test,User,-,,Recall,Recall1,2480,door,15.384615384615,1802,2297,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,112,2020-07-13T17:21:32-07:00,2.5047769546509,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,174,Test,User,-,,Recall,Recall1,2244,peach,22.222222222222,1359,2045,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,113,2020-07-13T17:21:35-07:00,2.280375957489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,108,Test,User,-,,Recall,Recall1,2037,can,40,1559,1838,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,114,2020-07-13T17:21:38-07:00,3.2903261184692,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,136,Test,User,-,,Recall,Recall1,3019,car,0,2277,2588,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,115,2020-07-13T17:21:41-07:00,2.9137518405914,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,139,Test,User,-,,Recall,Recall1,2628,pie,20,1982,2452,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,116,2020-07-13T17:21:44-07:00,3.0013270378113,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,160,Test,User,-,,Recall,Recall1,2737,long,44.444444444444,2010,2497,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,117,2020-07-13T17:21:47-07:00,2.9684431552887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,125,Test,User,-,,Recall,Recall1,2691,cat,25,1847,2364,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,118,2020-07-13T17:21:49-07:00,2.2803249359131,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,128,Test,User,-,,Recall,Recall1,2019,good,0,1213,1636,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,119,2020-07-13T17:21:53-07:00,3.4199759960175,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,121,Test,User,-,,Recall,Recall1,2887,thimble,100,1345,2712,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,120,2020-07-13T17:21:59-07:00,5.9858899116516,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,159,Test,User,-,,Recall,Recall1,5720,car,28.571428571429,5074,5433,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,121,2020-07-13T17:22:03-07:00,4.8141231536865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,166,Test,User,-,,Recall,Recall1,4551,cop,0,3841,4232,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,122,2020-07-13T17:22:07-07:00,3.5079128742218,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,163,Test,User,-,,Recall,Recall1,3197,good,0,2631,3006,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,123,2020-07-13T17:22:15-07:00,7.8538229465485,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,176,Test,User,-,,Recall,Recall1,7600,good,0,6978,7369,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,124,2020-07-13T17:22:18-07:00,3.0104501247406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,130,Test,User,-,,Recall,Recall1,2684,cold,16.666666666667,1918,2453,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,125,2020-07-13T17:22:28-07:00,10.139217853546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,140,Test,User,-,,Recall,Recall1,9782,gaze,36.363636363636,8680,9591,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,126,2020-07-13T17:22:33-07:00,5.2310612201691,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,127,Test,User,-,,Recall,Recall1,4953,mirror,28.571428571429,955,4626,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,127,2020-07-13T17:22:38-07:00,4.5689828395844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,171,Test,User,-,,Recall,Recall1,4028,feud,0,1646,3749,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,128,2020-07-13T17:22:42-07:00,4.0133900642395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,118,Test,User,-,,Recall,Recall1,3741,pop,0,2919,3406,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,129,2020-07-13T17:22:46-07:00,3.9938180446625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,97,Test,User,-,,Recall,Recall1,3723,watch,30.769230769231,2525,3444,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,130,2020-07-13T17:22:49-07:00,3.2650179862976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,150,Test,User,-,,Recall,Recall1,3016,watch,0,1394,2553,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,131,2020-07-13T17:22:52-07:00,2.664608001709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,169,Test,User,-,,Recall,Recall1,2416,give,20,1762,2241,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,132,2020-07-13T17:23:23-07:00,30.993088006973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,104,Test,User,-,,Recall,Recall1,6907,set,33.333333333333,6157,6692,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,133,2020-07-13T17:23:26-07:00,3.0123269557953,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,117,Test,User,-,,Recall,Recall1,2760,knife,0,1706,2624,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,134,2020-07-13T17:23:32-07:00,6.376168012619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,134,Test,User,-,,Recall,Recall1,6111,cat,0,4041,5928,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,135,2020-07-13T17:23:35-07:00,2.6818389892578,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,114,Test,User,-,,Recall,Recall1,2435,dog,0,1941,2228,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,136,2020-07-13T17:23:38-07:00,3.4910690784454,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,132,Test,User,-,,Recall,Recall1,3248,shoe,28.571428571429,2426,3056,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,137,2020-07-13T17:23:46-07:00,7.5212578773499,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,135,Test,User,-,,Recall,Recall1,7266,good,0,2107,7010,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,138,2020-07-13T17:23:49-07:00,3.4400069713593,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,120,Test,User,-,,Recall,Recall1,3098,airplane,50,1292,2802,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,139,2020-07-13T17:24:17-07:00,28.111618995667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,115,Test,User,-,,Recall,Recall1,3419,love,100,2581,3251,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,140,2020-07-13T17:24:19-07:00,2.050225019455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,131,Test,User,-,,Recall,Recall1,1781,tick,100,1142,1558,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,141,2020-07-13T17:24:22-07:00,2.2230019569397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,105,Test,User,-,,Recall,Recall1,1886,wax,100,1055,1614,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,142,2020-07-13T17:24:25-07:00,3.4666891098022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,110,Test,User,-,,Recall,Recall1,3203,carbon,100,1645,2611,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,143,2020-07-13T17:24:27-07:00,2.0421829223633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,144,Test,User,-,,Recall,Recall1,1788,cold,100,1174,1605,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,144,2020-07-13T17:24:30-07:00,2.8090829849243,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,152,Test,User,-,,Recall,Recall1,2549,ear,0,1654,1957,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,145,2020-07-13T17:24:33-07:00,2.8030610084534,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,113,Test,User,-,,Recall,Recall1,2558,out,33.333333333333,1935,2358,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,146,2020-07-13T17:24:36-07:00,2.8857371807098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,147,Test,User,-,,Recall,Recall1,2632,friend,57.142857142857,1705,2432,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,147,2020-07-13T17:24:40-07:00,4.6447038650513,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,153,Test,User,-,,Recall,Recall1,4374,old,0,3832,4191,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,148,2020-07-13T17:24:43-07:00,2.3811440467834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,164,Test,User,-,,Recall,Recall1,2097,game,40,1402,1793,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,149,2020-07-13T17:24:46-07:00,3.7547369003296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,124,Test,User,-,,Recall,Recall1,3473,hair,0,1298,3289,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,150,2020-07-13T17:24:49-07:00,2.2563259601593,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,123,Test,User,-,,Recall,Recall1,2013,good,0,1295,1726,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,151,2020-07-13T17:24:54-07:00,5.2523610591888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,158,Test,User,-,,Recall,Recall1,4926,donkey,100,3600,4663,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,152,2020-07-13T17:24:56-07:00,2.5992810726166,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,141,Test,User,-,,Recall,Recall1,2324,ground,100,1070,2046,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,153,2020-07-13T17:25:01-07:00,4.6947910785675,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,142,Test,User,-,,Recall,Recall1,4441,away,100,1386,4097,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,154,2020-07-13T17:25:05-07:00,4.3106088638306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,167,Test,User,-,,Recall,Recall1,4020,noise,100,3093,3868,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,155,2020-07-13T17:25:08-07:00,2.2601540088654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,154,Test,User,-,,Recall,Recall1,1981,cut,18.181818181818,1430,1773,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,156,2020-07-13T17:25:11-07:00,2.7868020534515,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,103,Test,User,-,,Recall,Recall1,2512,first,30.769230769231,1194,2297,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,157,2020-07-13T17:25:20-07:00,9.9309198856354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,173,Test,User,-,,Recall,Recall1,9646,cover,20,6712,9463,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,158,2020-07-13T17:25:23-07:00,2.1337959766388,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,99,Test,User,-,,Recall,Recall1,1836,lie,100,1023,1381,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,159,2020-07-13T17:25:26-07:00,3.0434830188751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,146,Test,User,-,,Recall,Recall1,2790,over,28.571428571429,2000,2607,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,160,2020-07-13T17:25:28-07:00,2.0688691139221,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,151,Test,User,-,,Recall,Recall1,1807,door,14.285714285714,1121,1593,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,161,2020-07-13T17:25:32-07:00,4.1181280612946,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,111,Test,User,-,,Recall,Recall1,3395,river,20,2613,3196,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,162,2020-07-13T17:25:38-07:00,5.860515832901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,161,Test,User,-,,Recall,Recall1,5494,good,0,2240,5303,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,163,2020-07-13T17:25:40-07:00,2.3643779754639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,149,Test,User,-,,Recall,Recall1,2130,hot,20,1596,1932,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,164,2020-07-13T17:25:42-07:00,1.9907732009888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,145,Test,User,-,,Recall,Recall1,1738,red,100,1060,1554,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,165,2020-07-13T17:25:45-07:00,3.3534970283508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,101,Test,User,-,,Recall,Recall1,3065,close,16.666666666667,2140,2746,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,166,2020-07-13T17:25:47-07:00,1.8486819267273,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,162,Test,User,-,,Recall,Recall1,1555,jar,100,981,1340,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,167,2020-07-13T17:25:50-07:00,2.8869979381561,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,129,Test,User,-,,Recall,Recall1,2310,plant,100,1335,2071,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,168,2020-07-13T17:25:55-07:00,4.5016911029816,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,107,Test,User,-,,Recall,Recall1,4234,cold,22.222222222222,2940,4012,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,169,2020-07-13T17:26:01-07:00,6.3002908229828,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,122,Test,User,-,,Recall,Recall1,6023,bone,40,4249,5848,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,170,2020-07-13T17:26:05-07:00,3.8850259780884,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,106,Test,User,-,,Recall,Recall1,3359,have,100,2137,3160,1,1,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,171,2020-07-13T17:26:09-07:00,4.185298204422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,156,Test,User,-,,Recall,Recall1,3921,bowl,0,2611,3626,0,0,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,172,2020-07-13T17:26:15-07:00,5.5747468471527,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,148,Test,User,-,,Recall,Recall1,5302,entrance,16.666666666667,3280,5111,0,0,,1
