Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,86,2020-07-15T16:44:03-07:00,1.0782260894775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,124,Study,User,-,,Study/JOL,"Study Phase",804,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,87,2020-07-15T16:44:04-07:00,1.0139129161835,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,760,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,88,2020-07-15T16:44:05-07:00,0.88842105865479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,626,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,89,2020-07-15T16:44:07-07:00,1.4809880256653,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,1202,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,90,2020-07-15T16:44:08-07:00,1.1588280200958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER2,900,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,91,2020-07-15T16:44:10-07:00,1.6018760204315,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER2,1344,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,92,2020-07-15T16:44:12-07:00,2.4070909023285,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2117,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,93,2020-07-15T16:46:12-07:00,120.33748912811,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Arkansas A Alaska Alabama",0,14110,119981,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,94,2020-07-15T16:46:25-07:00,12.386718034744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12089,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,95,2020-07-15T16:46:29-07:00,4.3917739391327,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,159,Test,User,-,,Recall,Recall1,4062,ALONE,100,2180,3757,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,96,2020-07-15T16:46:47-07:00,18.23219704628,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,147,Test,User,-,,Recall,Recall1,17911,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,97,2020-07-15T16:46:56-07:00,9.0686078071594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,163,Test,User,-,,Recall,Recall1,8763,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,98,2020-07-15T16:47:02-07:00,5.6723430156708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,107,Test,User,-,,Recall,Recall1,5350,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,99,2020-07-15T16:47:06-07:00,4.2356569766998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,171,Test,User,-,,Recall,Recall1,3911,SUN,100,2185,2654,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,100,2020-07-15T16:47:22-07:00,15.231331110001,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,97,Test,User,-,,Recall,Recall1,14922,LIE,22.222222222222,6634,7083,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,101,2020-07-15T16:47:42-07:00,20.401616096497,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,134,Test,User,-,,Recall,Recall1,20063,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,102,2020-07-15T16:47:47-07:00,4.9318499565125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,121,Test,User,-,,Recall,Recall1,4533,RAZOR,100,2123,3231,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,103,2020-07-15T16:48:01-07:00,13.611124038696,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,120,Test,User,-,,Recall,Recall1,13301,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,104,2020-07-15T16:48:11-07:00,10.817444801331,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,150,Test,User,-,,Recall,Recall1,10501,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,105,2020-07-15T16:48:13-07:00,1.716197013855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,104,Test,User,-,,Recall,Recall1,1440,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,106,2020-07-15T16:48:33-07:00,19.615375041962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,128,Test,User,-,,Recall,Recall1,19306,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,107,2020-07-15T16:48:51-07:00,17.889783143997,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,151,Test,User,-,,Recall,Recall1,17576,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,108,2020-07-15T16:48:59-07:00,8.4117238521576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,175,Test,User,-,,Recall,Recall1,8102,MAIN,100,6543,6846,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,109,2020-07-15T16:49:03-07:00,3.8890311717987,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,172,Test,User,-,,Recall,Recall1,3574,POP,100,1663,1998,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,110,2020-07-15T16:49:27-07:00,24.62424492836,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,132,Test,User,-,,Recall,Recall1,24297,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,111,2020-07-15T16:49:34-07:00,6.5808379650116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,170,Test,User,-,,Recall,Recall1,6257,SLEEP,100,2313,5136,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,112,2020-07-15T16:49:49-07:00,14.788129091263,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,114,Test,User,-,,Recall,Recall1,14469,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,113,2020-07-15T16:49:53-07:00,3.7191557884216,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,100,Test,User,-,,Recall,Recall1,3388,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,114,2020-07-15T16:49:59-07:00,6.0432941913605,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,146,Test,User,-,,Recall,Recall1,5728,SAFETY,100,2090,3885,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,115,2020-07-15T16:50:08-07:00,9.4763360023499,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,108,Test,User,-,,Recall,Recall1,9132,CLUE,100,4787,6771,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,116,2020-07-15T16:50:21-07:00,12.632939815521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,133,Test,User,-,,Recall,Recall1,12319,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,117,2020-07-15T16:50:32-07:00,11.607203006744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,126,Test,User,-,,Recall,Recall1,11304,TRUTH,100,2648,5433,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,118,2020-07-15T16:50:37-07:00,5.110044002533,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,98,Test,User,-,,Recall,Recall1,4797,PLANE,100,2585,4562,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,119,2020-07-15T16:50:54-07:00,16.264734983444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,157,Test,User,-,,Recall,Recall1,15938,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,120,2020-07-15T16:51:08-07:00,13.975549221039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,153,Test,User,-,,Recall,Recall1,13648,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,121,2020-07-15T16:51:19-07:00,11.24045586586,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,176,Test,User,-,,Recall,Recall1,10941,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,122,2020-07-15T16:51:20-07:00,1.4308989048004,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,102,Test,User,-,,Recall,Recall1,1142,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,123,2020-07-15T16:51:43-07:00,22.797264099121,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,137,Test,User,-,,Recall,Recall1,22479,fuzzy,100,16740,20059,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,124,2020-07-15T16:51:47-07:00,3.9328260421753,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,131,Test,User,-,,Recall,Recall1,3596,shears,100,1720,2400,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,125,2020-07-15T16:51:56-07:00,9.3738079071045,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,161,Test,User,-,,Recall,Recall1,9050,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,126,2020-07-15T16:52:02-07:00,5.9326021671295,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,142,Test,User,-,,Recall,Recall1,5591,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,127,2020-07-15T16:52:11-07:00,9.0295968055725,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,130,Test,User,-,,Recall,Recall1,8704,phone,100,6006,7347,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,128,2020-07-15T16:52:16-07:00,4.53098320961,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,136,Test,User,-,,Recall,Recall1,4217,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,129,2020-07-15T16:52:22-07:00,5.6973979473114,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,106,Test,User,-,,Recall,Recall1,5377,best,100,2276,4151,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,130,2020-07-15T16:52:37-07:00,15.393770933151,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,127,Test,User,-,,Recall,Recall1,15069,keys,100,12902,14096,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,131,2020-07-15T16:52:40-07:00,2.6944870948792,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,152,Test,User,-,,Recall,Recall1,2371,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,132,2020-07-15T16:52:42-07:00,2.3172488212585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,109,Test,User,-,,Recall,Recall1,2003,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,133,2020-07-15T16:52:52-07:00,9.7369010448456,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,173,Test,User,-,,Recall,Recall1,9421,water,100,6715,7900,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,134,2020-07-15T16:52:59-07:00,6.8398470878601,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,113,Test,User,-,,Recall,Recall1,6518,justice,100,3380,5293,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,135,2020-07-15T16:53:06-07:00,7.4315869808197,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,140,Test,User,-,,Recall,Recall1,7112,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,136,2020-07-15T16:53:17-07:00,11.32853603363,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,139,Test,User,-,,Recall,Recall1,11003,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,137,2020-07-15T16:53:23-07:00,5.983824968338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,111,Test,User,-,,Recall,Recall1,5648,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,138,2020-07-15T16:53:33-07:00,9.9038438796997,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,144,Test,User,-,,Recall,Recall1,9602,flea,100,6585,7771,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,139,2020-07-15T16:53:37-07:00,4.066251039505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,115,Test,User,-,,Recall,Recall1,3762,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,140,2020-07-15T16:53:45-07:00,7.3539700508118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,156,Test,User,-,,Recall,Recall1,7024,SHELL,100,4412,5760,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,141,2020-07-15T16:53:51-07:00,6.5097060203552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,105,Test,User,-,,Recall,Recall1,6198,DRY,100,4150,4863,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,142,2020-07-15T16:53:58-07:00,6.7833669185638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,99,Test,User,-,,Recall,Recall1,6430,star,100,3555,4345,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,143,2020-07-15T16:54:07-07:00,9.2329740524292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,165,Test,User,-,,Recall,Recall1,8916,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,144,2020-07-15T16:54:09-07:00,1.6726551055908,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,118,Test,User,-,,Recall,Recall1,1377,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,145,2020-07-15T16:54:19-07:00,9.7165558338165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,117,Test,User,-,,Recall,Recall1,9392,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,146,2020-07-15T16:54:20-07:00,1.4459819793701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,122,Test,User,-,,Recall,Recall1,1149,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,147,2020-07-15T16:54:25-07:00,5.021977186203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,149,Test,User,-,,Recall,Recall1,4704,bird,100,2195,2643,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,148,2020-07-15T16:54:27-07:00,1.9529178142548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,110,Test,User,-,,Recall,Recall1,1678,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,149,2020-07-15T16:54:28-07:00,1.0730271339417,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,124,Test,User,-,,Recall,Recall1,805,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,150,2020-07-15T16:54:37-07:00,9.0374920368195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,164,Test,User,-,,Recall,Recall1,8733,incense,100,5548,6734,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,151,2020-07-15T16:54:48-07:00,10.62290096283,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,167,Test,User,-,,Recall,Recall1,10297,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,152,2020-07-15T16:54:55-07:00,7.2044749259949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,112,Test,User,-,,Recall,Recall1,6851,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,153,2020-07-15T16:55:05-07:00,9.7804341316223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,174,Test,User,-,,Recall,Recall1,9456,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,154,2020-07-15T16:55:10-07:00,5.3036258220673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,119,Test,User,-,,Recall,Recall1,4976,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,155,2020-07-15T16:55:17-07:00,7.1878759860992,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,145,Test,User,-,,Recall,Recall1,6856,earth,100,5478,6130,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,156,2020-07-15T16:55:23-07:00,5.7359111309052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,141,Test,User,-,,Recall,Recall1,5399,TEMPERATURE,100,2679,4141,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,157,2020-07-15T16:55:25-07:00,2.3199210166931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,125,Test,User,-,,Recall,Recall1,2006,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,158,2020-07-15T16:55:31-07:00,6.0532019138336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,138,Test,User,-,,Recall,Recall1,5748,baseball,100,3074,4676,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,159,2020-07-15T16:55:34-07:00,2.3302619457245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,135,Test,User,-,,Recall,Recall1,1998,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,160,2020-07-15T16:55:47-07:00,12.903101205826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,158,Test,User,-,,Recall,Recall1,12586,fruit,100,10432,10989,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,161,2020-07-15T16:55:51-07:00,4.1479098796844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,143,Test,User,-,,Recall,Recall1,3826,furry,100,2097,2585,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,162,2020-07-15T16:55:57-07:00,6.0040700435638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,129,Test,User,-,,Recall,Recall1,5703,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,163,2020-07-15T16:55:58-07:00,1.2613930702209,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,116,Test,User,-,,Recall,Recall1,954,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,164,2020-07-15T16:56:09-07:00,10.598490953445,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,154,Test,User,-,,Recall,Recall1,10265,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,165,2020-07-15T16:56:12-07:00,3.5019979476929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,101,Test,User,-,,Recall,Recall1,3176,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,166,2020-07-15T16:56:24-07:00,12.287649869919,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,168,Test,User,-,,Recall,Recall1,11945,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,167,2020-07-15T16:56:28-07:00,3.157243013382,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,166,Test,User,-,,Recall,Recall1,2842,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,168,2020-07-15T16:56:33-07:00,5.3771891593933,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,160,Test,User,-,,Recall,Recall1,5071,,0,-1,-1,0,0,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,169,2020-07-15T16:56:39-07:00,6.5764918327332,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,162,Test,User,-,,Recall,Recall1,6244,chill,100,4452,5740,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,170,2020-07-15T16:56:46-07:00,6.1341571807861,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,123,Test,User,-,,Recall,Recall1,5811,name,100,3694,4146,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,171,2020-07-15T16:56:54-07:00,8.6177790164948,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,103,Test,User,-,,Recall,Recall1,8283,chop,100,6207,6854,1,1,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,172,2020-07-15T16:57:01-07:00,7.0242948532104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,155,Test,User,-,,Recall,Recall1,6737,dine,100,5162,5538,1,1,,1
