Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,87,2020-07-17T10:11:23-07:00,0.91487407684326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,625,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,88,2020-07-17T10:11:24-07:00,0.84868311882019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,561,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,89,2020-07-17T10:11:25-07:00,0.94078898429871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,617,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,90,2020-07-17T10:11:26-07:00,0.87888288497925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,597,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,91,2020-07-17T10:11:26-07:00,0.87338209152222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,570,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,92,2020-07-17T10:11:28-07:00,1.6854069232941,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1278,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,93,2020-07-17T10:13:29-07:00,120.41291093826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania, Rhode Island, South Carolina, South Dakota, Tennessee, Texas, Utah, Vermont, Virginia, Washington, West Virginia, Wisconsin, Wyoming",0,2830,110001,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,94,2020-07-17T10:13:42-07:00,13.682042121887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12132,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,95,2020-07-17T10:13:46-07:00,3.531594991684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,50,Test,User,-,,Recall,Recall1,2954,sting,100,2386,2736,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,96,2020-07-17T10:13:51-07:00,4.9332768917084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,38,Test,User,-,,Recall,Recall1,4581,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,97,2020-07-17T10:13:53-07:00,1.9129750728607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,75,Test,User,-,,Recall,Recall1,1527,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,98,2020-07-17T10:13:55-07:00,2.2800951004028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,42,Test,User,-,,Recall,Recall1,1899,away,0,1012,1510,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,99,2020-07-17T10:13:57-07:00,2.1637020111084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,35,Test,User,-,,Recall,Recall1,1795,salad,100,1083,1698,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,100,2020-07-17T10:13:59-07:00,1.9622249603271,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,39,Test,User,-,,Recall,Recall1,1487,plant,100,847,1299,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,101,2020-07-17T10:14:01-07:00,1.5123109817505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,30,Test,User,-,,Recall,Recall1,1145,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,102,2020-07-17T10:14:07-07:00,6.6242280006409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,17,Test,User,-,,Recall,Recall1,6260,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,103,2020-07-17T10:14:09-07:00,1.6689610481262,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,82,Test,User,-,,Recall,Recall1,1288,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,104,2020-07-17T10:14:12-07:00,2.9431259632111,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,45,Test,User,-,,Recall,Recall1,2268,fantastic,100,911,2118,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,105,2020-07-17T10:14:13-07:00,1.5161969661713,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,26,Test,User,-,,Recall,Recall1,1131,cow,100,817,973,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,106,2020-07-17T10:14:18-07:00,4.2905819416046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,84,Test,User,-,,Recall,Recall1,2876,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,107,2020-07-17T10:14:19-07:00,1.8228349685669,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,77,Test,User,-,,Recall,Recall1,1440,cheese,100,834,1372,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,108,2020-07-17T10:14:24-07:00,4.5156221389771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,64,Test,User,-,,Recall,Recall1,4179,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,109,2020-07-17T10:14:28-07:00,4.2563328742981,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,19,Test,User,-,,Recall,Recall1,3878,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,110,2020-07-17T10:14:34-07:00,5.673159122467,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,57,Test,User,-,,Recall,Recall1,5325,word,100,3232,3612,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,111,2020-07-17T10:14:36-07:00,2.1533999443054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,14,Test,User,-,,Recall,Recall1,1780,riddle,100,1122,1663,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,112,2020-07-17T10:14:39-07:00,3.2215909957886,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,33,Test,User,-,,Recall,Recall1,2861," cold",100,1257,2672,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,113,2020-07-17T10:14:41-07:00,1.4306519031525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,25,Test,User,-,,Recall,Recall1,1079,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,114,2020-07-17T10:14:43-07:00,1.8952670097351,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,60,Test,User,-,,Recall,Recall1,1508,water,100,916,1293,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,115,2020-07-17T10:14:49-07:00,6.0340270996094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,23,Test,User,-,,Recall,Recall1,5638,hammer,100,4576,5416,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,116,2020-07-17T10:15:01-07:00,12.286899089813,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,52,Test,User,-,,Recall,Recall1,11891,belt,100,5948,11572,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,117,2020-07-17T10:15:03-07:00,1.9308958053589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,86,Test,User,-,,Recall,Recall1,1543,end,100,1247,1411,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,118,2020-07-17T10:15:04-07:00,1.4628221988678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,9,Test,User,-,,Recall,Recall1,1075,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,119,2020-07-17T10:15:08-07:00,3.829060792923,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,66,Test,User,-,,Recall,Recall1,3447,position,100,1963,3034,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,120,2020-07-17T10:15:10-07:00,1.6141541004181,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,43,Test,User,-,,Recall,Recall1,1214,war,100,872,1040,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,121,2020-07-17T10:15:13-07:00,2.8262550830841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,73,Test,User,-,,Recall,Recall1,2447,clean,100,1290,2138,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,122,2020-07-17T10:15:16-07:00,2.9593279361725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,68,Test,User,-,,Recall,Recall1,2531,dog,100,2066,2276,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,123,2020-07-17T10:15:17-07:00,1.7194180488586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,78,Test,User,-,,Recall,Recall1,1337,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,124,2020-07-17T10:15:19-07:00,1.7004759311676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,13,Test,User,-,,Recall,Recall1,1312,fish,100,822,1075,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,125,2020-07-17T10:15:23-07:00,3.9803040027618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,18,Test,User,-,,Recall,Recall1,2600,child,18.181818181818,2038,2395,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,126,2020-07-17T10:15:26-07:00,3.4135820865631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,72,Test,User,-,,Recall,Recall1,2967,would,100,809,2685,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,127,2020-07-17T10:15:28-07:00,1.7381799221039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,61,Test,User,-,,Recall,Recall1,1355,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,128,2020-07-17T10:15:30-07:00,1.6996910572052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,15,Test,User,-,,Recall,Recall1,1325,bad,100,891,1187,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,129,2020-07-17T10:15:31-07:00,1.2647700309753,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,85,Test,User,-,,Recall,Recall1,908,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,130,2020-07-17T10:15:34-07:00,2.9192669391632,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,40,Test,User,-,,Recall,Recall1,2547,seize,100,1815,2279,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,131,2020-07-17T10:15:35-07:00,1.0725338459015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,10,Test,User,-,,Recall,Recall1,775,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,132,2020-07-17T10:15:40-07:00,5.2849900722504,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,48,Test,User,-,,Recall,Recall1,4881,stench,100,2623,3167,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,133,2020-07-17T10:15:44-07:00,3.6822061538696,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,7,Test,User,-,,Recall,Recall1,2220,accident,100,961,2045,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,134,2020-07-17T10:15:46-07:00,1.5236968994141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,53,Test,User,-,,Recall,Recall1,1137,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,135,2020-07-17T10:15:48-07:00,2.8796830177307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,27,Test,User,-,,Recall,Recall1,2513,add,100,1642,2008,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,136,2020-07-17T10:15:51-07:00,2.5509860515594,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,74,Test,User,-,,Recall,Recall1,2148,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,137,2020-07-17T10:15:53-07:00,2.3068969249725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,54,Test,User,-,,Recall,Recall1,1942,bar,100,1483,1750,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,138,2020-07-17T10:15:55-07:00,2.0140678882599,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,79,Test,User,-,,Recall,Recall1,1647,out,100,1232,1475,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,139,2020-07-17T10:15:58-07:00,2.7441091537476,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,81,Test,User,-,,Recall,Recall1,2346,definition,100,921,2129,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,140,2020-07-17T10:16:01-07:00,3.3673689365387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,32,Test,User,-,,Recall,Recall1,3018,drowsy,100,2031,2722,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,141,2020-07-17T10:16:03-07:00,1.8128399848938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,16,Test,User,-,,Recall,Recall1,1442,waste,100,904,1250,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,142,2020-07-17T10:16:12-07:00,8.4012479782104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,41,Test,User,-,,Recall,Recall1,7964,add,22.222222222222,6668,7034,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,143,2020-07-17T10:16:14-07:00,2.3739280700684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,12,Test,User,-,,Recall,Recall1,2006,woman,100,1424,1762,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,144,2020-07-17T10:16:17-07:00,3.0697720050812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,62,Test,User,-,,Recall,Recall1,2696,hand,100,2255,2480,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,145,2020-07-17T10:16:20-07:00,2.7591450214386,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,24,Test,User,-,,Recall,Recall1,2355,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,146,2020-07-17T10:16:22-07:00,2.4967260360718,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,63,Test,User,-,,Recall,Recall1,2136,bee,100,1424,1823,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,147,2020-07-17T10:16:28-07:00,5.7720739841461,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,71,Test,User,-,,Recall,Recall1,5407,stomach,100,4670,5204,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,148,2020-07-17T10:16:30-07:00,1.695699930191,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,49,Test,User,-,,Recall,Recall1,1317,soda,100,829,1191,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,149,2020-07-17T10:16:32-07:00,1.8107640743256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,46,Test,User,-,,Recall,Recall1,1385,flower,100,805,1232,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,150,2020-07-17T10:16:34-07:00,1.9701089859009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,56,Test,User,-,,Recall,Recall1,1610,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,151,2020-07-17T10:16:35-07:00,1.9354588985443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,51,Test,User,-,,Recall,Recall1,1582,sip,100,1077,1307,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,152,2020-07-17T10:16:38-07:00,2.6566989421844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,29,Test,User,-,,Recall,Recall1,2286,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,153,2020-07-17T10:16:44-07:00,5.8789091110229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,83,Test,User,-,,Recall,Recall1,5490,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,154,2020-07-17T10:16:46-07:00,1.8850119113922,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,70,Test,User,-,,Recall,Recall1,1495,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,155,2020-07-17T10:16:48-07:00,2.5661430358887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,55,Test,User,-,,Recall,Recall1,2221,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,156,2020-07-17T10:16:50-07:00,1.9359641075134,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,67,Test,User,-,,Recall,Recall1,1525,round,100,993,1363,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,157,2020-07-17T10:16:54-07:00,3.5872218608856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,22,Test,User,-,,Recall,Recall1,3230,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,158,2020-07-17T10:16:57-07:00,3.2344360351562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,58,Test,User,-,,Recall,Recall1,2858,hungry,100,968,2543,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,159,2020-07-17T10:16:59-07:00,2.0725059509277,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,65,Test,User,-,,Recall,Recall1,1706,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,160,2020-07-17T10:17:07-07:00,7.2238969802856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,36,Test,User,-,,Recall,Recall1,6842,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,161,2020-07-17T10:17:10-07:00,3.4295251369476,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,28,Test,User,-,,Recall,Recall1,3035,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,162,2020-07-17T10:17:12-07:00,2.1006960868835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,37,Test,User,-,,Recall,Recall1,1724,toilet,100,1073,1476,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,163,2020-07-17T10:17:14-07:00,1.5377898216248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,69,Test,User,-,,Recall,Recall1,1142,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,164,2020-07-17T10:17:17-07:00,3.5053241252899,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,59,Test,User,-,,Recall,Recall1,3119,liver,100,1664,2717,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,165,2020-07-17T10:17:20-07:00,2.9408929347992,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,44,Test,User,-,,Recall,Recall1,2568,news,100,1695,2011,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,166,2020-07-17T10:17:28-07:00,8.362508058548,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,20,Test,User,-,,Recall,Recall1,7989,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,167,2020-07-17T10:17:31-07:00,2.5872030258179,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,21,Test,User,-,,Recall,Recall1,2229,clutter,100,1084,1840,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,168,2020-07-17T10:17:32-07:00,1.466689825058,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,34,Test,User,-,,Recall,Recall1,1100,,0,-1,-1,0,0,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,169,2020-07-17T10:17:35-07:00,2.6932590007782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,31,Test,User,-,,Recall,Recall1,2038,design,100,972,1706,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,170,2020-07-17T10:17:37-07:00,1.8093230724335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,11,Test,User,-,,Recall,Recall1,1427,card,100,775,1150,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,171,2020-07-17T10:17:39-07:00,2.0035679340363,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,8,Test,User,-,,Recall,Recall1,1401,rock,100,847,1095,1,1,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,172,2020-07-17T10:17:43-07:00,4.4021601676941,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,76,Test,User,-,,Recall,Recall1,4056,bronze,100,3130,3738,1,1,,1
