Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,24,2020-04-10T09:55:06-07:00,2.4231939315796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,142,Study,User,-,,Study/JOL,"Study Phase",1768,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,25,2020-04-10T09:55:08-07:00,2.046159029007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,148,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,26,2020-04-10T09:55:10-07:00,1.9697930812836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,159,Study,User,-,,Study/JOL,"Study Phase",1328,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,27,2020-04-10T09:55:12-07:00,1.6004729270935,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,107,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,28,2020-04-10T09:55:14-07:00,2.0718219280243,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,123,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,29,2020-04-10T09:55:16-07:00,1.7679619789124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,168,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,30,2020-04-10T09:55:18-07:00,1.716215133667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,138,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,31,2020-04-10T09:55:20-07:00,2.2726490497589,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,131,Study,User,-,,Study/JOL,"Study Phase",1547,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,32,2020-04-10T09:55:22-07:00,1.7704508304596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,137,Study,User,-,,Study/JOL,"Study Phase",1223,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,33,2020-04-10T09:55:24-07:00,2.4512450695038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,101,Study,User,-,,Study/JOL,"Study Phase",1873,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,34,2020-04-10T09:55:26-07:00,1.8629570007324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,163,Study,User,-,,Study/JOL,"Study Phase",1266,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,35,2020-04-10T09:55:28-07:00,2.4867141246796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,140,Study,User,-,,Study/JOL,"Study Phase",1810,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,36,2020-04-10T09:55:31-07:00,2.3619599342346,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,150,Study,User,-,,Study/JOL,"Study Phase",1788,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,37,2020-04-10T09:55:33-07:00,2.5381450653076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,112,Study,User,-,,Study/JOL,"Study Phase",1960,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,38,2020-04-10T09:55:35-07:00,2.0706608295441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,164,Study,User,-,,Study/JOL,"Study Phase",1471,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,39,2020-04-10T09:55:38-07:00,2.3892271518707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,174,Study,User,-,,Study/JOL,"Study Phase",1717,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,40,2020-04-10T09:55:42-07:00,4.390636920929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,120,Study,User,-,,Study/JOL,"Study Phase",3760,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,41,2020-04-10T09:55:45-07:00,2.5300240516663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,130,Study,User,-,,Study/JOL,"Study Phase",1997,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,42,2020-04-10T09:55:47-07:00,2.3998470306396,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,172,Study,User,-,,Study/JOL,"Study Phase",1786,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,43,2020-04-10T09:55:49-07:00,2.319168806076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,134,Study,User,-,,Study/JOL,"Study Phase",1682,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,44,2020-04-10T09:55:52-07:00,2.2899281978607,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,105,Study,User,-,,Study/JOL,"Study Phase",1641,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,45,2020-04-10T09:55:54-07:00,2.2707579135895,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,133,Study,User,-,,Study/JOL,"Study Phase",1618,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,46,2020-04-10T09:55:56-07:00,2.3738880157471,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,103,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,47,2020-04-10T09:55:59-07:00,2.4502708911896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,125,Study,User,-,,Study/JOL,"Study Phase",1780,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,48,2020-04-10T09:56:01-07:00,2.3915781974792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,124,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,49,2020-04-10T09:56:04-07:00,2.5886127948761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,157,Study,User,-,,Study/JOL,"Study Phase",1748,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,50,2020-04-10T09:56:06-07:00,2.5260241031647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,99,Study,User,-,,Study/JOL,"Study Phase",1806,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,51,2020-04-10T09:56:09-07:00,2.5381300449371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,154,Study,User,-,,Study/JOL,"Study Phase",1776,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,52,2020-04-10T09:56:11-07:00,2.3967080116272,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,171,Study,User,-,,Study/JOL,"Study Phase",1604,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,53,2020-04-10T09:56:14-07:00,2.5124788284302,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,144,Study,User,-,,Study/JOL,"Study Phase",1792,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,54,2020-04-10T09:56:17-07:00,3.581080198288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,108,Study,User,-,,Study/JOL,"Study Phase",2776,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,55,2020-04-10T09:56:20-07:00,2.7062458992004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,149,Study,User,-,,Study/JOL,"Study Phase",1928,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,56,2020-04-10T09:56:23-07:00,2.6177449226379,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,173,Study,User,-,,Study/JOL,"Study Phase",1765,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,57,2020-04-10T09:56:26-07:00,3.1641759872437,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,175,Study,User,-,,Study/JOL,"Study Phase",2358,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,58,2020-04-10T09:56:30-07:00,4.063362121582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,118,Study,User,-,,Study/JOL,"Study Phase",2389,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,59,2020-04-10T09:56:33-07:00,3.0140159130096,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,111,Study,User,-,,Study/JOL,"Study Phase",2075,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,60,2020-04-10T09:56:36-07:00,2.8437621593475,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,119,Study,User,-,,Study/JOL,"Study Phase",2039,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,61,2020-04-10T09:56:39-07:00,2.8660118579865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,162,Study,User,-,,Study/JOL,"Study Phase",2043,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,62,2020-04-10T09:56:41-07:00,2.6805641651154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,176,Study,User,-,,Study/JOL,"Study Phase",1987,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,63,2020-04-10T09:56:44-07:00,2.7129039764404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,97,Study,User,-,,Study/JOL,"Study Phase",2029,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,64,2020-04-10T09:56:47-07:00,2.7983908653259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,122,Study,User,-,,Study/JOL,"Study Phase",2088,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,65,2020-04-10T09:56:49-07:00,2.3709900379181,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,129,Study,User,-,,Study/JOL,"Study Phase",1765,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,66,2020-04-10T09:56:52-07:00,2.6850559711456,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,151,Study,User,-,,Study/JOL,"Study Phase",1890,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,67,2020-04-10T09:56:55-07:00,2.6989741325378,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,109,Study,User,-,,Study/JOL,"Study Phase",1927,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,68,2020-04-10T09:56:58-07:00,3.4984288215637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,147,Study,User,-,,Study/JOL,"Study Phase",2655,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,69,2020-04-10T09:57:00-07:00,1.9798381328583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,110,Study,User,-,,Study/JOL,"Study Phase",1308,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,70,2020-04-10T09:57:02-07:00,2.4681808948517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,152,Study,User,-,,Study/JOL,"Study Phase",1695,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,71,2020-04-10T09:57:05-07:00,2.7109589576721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,126,Study,User,-,,Study/JOL,"Study Phase",1763,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,72,2020-04-10T09:57:08-07:00,2.7418911457062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,145,Study,User,-,,Study/JOL,"Study Phase",1855,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,73,2020-04-10T09:57:11-07:00,2.8962249755859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,146,Study,User,-,,Study/JOL,"Study Phase",2087,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,74,2020-04-10T09:57:13-07:00,2.6457979679108,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,170,Study,User,-,,Study/JOL,"Study Phase",1913,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,75,2020-04-10T09:57:15-07:00,1.9993839263916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,132,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,76,2020-04-10T09:57:19-07:00,3.3999021053314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,117,Study,User,-,,Study/JOL,"Study Phase",2574,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,77,2020-04-10T09:57:22-07:00,2.6931090354919,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,158,Study,User,-,,Study/JOL,"Study Phase",1996,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,78,2020-04-10T09:57:32-07:00,10.403980970383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,143,Study,User,-,,Study/JOL,"Study Phase",9580,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,79,2020-04-10T09:57:37-07:00,4.7463839054108,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,102,Study,User,-,,Study/JOL,"Study Phase",3903,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,80,2020-04-10T09:57:47-07:00,10.739248037338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,169,Study,User,-,,Study/JOL,"Study Phase",9761,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,81,2020-04-10T09:57:50-07:00,2.1549129486084,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,156,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,82,2020-04-10T09:57:53-07:00,3.6680600643158,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,121,Study,User,-,,Study/JOL,"Study Phase",2738,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,83,2020-04-10T09:57:55-07:00,2.0770440101624,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,98,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,84,2020-04-10T09:57:57-07:00,2.0538799762726,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,114,Study,User,-,,Study/JOL,"Study Phase",1342,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,85,2020-04-10T09:58:00-07:00,2.7304139137268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,104,Study,User,-,,Study/JOL,"Study Phase",1865,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,86,2020-04-10T09:58:03-07:00,3.0286581516266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,167,Study,User,-,,Study/JOL,"Study Phase",2186,,,-1,-1,,,,1
