Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,169,2020-04-29T10:42:19-07:00,3.4025590419769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,101,Test,User,-,,Recall,Recall1,3175,SAFETY,100,1762,2748,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,170,2020-04-29T10:42:23-07:00,4.2747640609741,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,160,Test,User,-,,Recall,Recall1,4064,SLICE,22.222222222222,3184,3919,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,171,2020-04-29T10:42:27-07:00,3.3748049736023,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,173,Test,User,-,,Recall,Recall1,3155,CUP,0,2567,2859,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,172,2020-04-29T10:42:32-07:00,4.8670020103455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,143,Test,User,-,,Recall,Recall1,4460,WRITE,15.384615384615,3303,4017,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,173,2020-04-29T10:42:38-07:00,6.6823589801788,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,165,Test,User,-,,Recall,Recall1,6486,POP,100,5925,6181,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,174,2020-04-29T10:43:01-07:00,22.895980834961,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,141,Test,User,-,,Recall,Recall1,22634,CHILL,100,17957,21874,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,175,2020-04-29T10:43:13-07:00,11.788223028183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11475,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,176,2020-04-29T10:43:14-07:00,1.4125859737396,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER3,1214,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,177,2020-04-29T10:43:15-07:00,1.0185391902924,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAM,SPACE,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER3,784,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,178,2020-04-29T10:43:16-07:00,0.77031493186951,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUTTER,PEANUT,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER3,548,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,179,2020-04-29T10:43:17-07:00,0.90170788764954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GREEN,TREES,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER3,691,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,180,2020-04-29T10:43:18-07:00,0.68361401557922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HIDE,SCARE,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER3,488,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,181,2020-04-29T10:43:19-07:00,0.71241116523743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILI,HOT,Study1,F,37,61,Study,User,-,,Study/JOL,"Study Phase2",511,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,182,2020-04-29T10:43:19-07:00,0.64336395263672,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,74,Study,User,-,,Study/JOL,"Study Phase2",438,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,183,2020-04-29T10:43:20-07:00,0.62665605545044,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AMOUNT,NUMBER,Study1,S,47,25,Study,User,-,,Study/JOL,"Study Phase2",421,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,184,2020-04-29T10:43:20-07:00,0.63559198379517,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,26,Study,User,-,,Study/JOL,"Study Phase2",444,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,185,2020-04-29T10:43:21-07:00,0.6253490447998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,42,Study,User,-,,Study/JOL,"Study Phase2",426,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,186,2020-04-29T10:43:22-07:00,0.67854785919189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACCIDENT,STRONG,Study1,U,80,81,Study,User,-,,Study/JOL,"Study Phase2",430,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,187,2020-04-29T10:43:22-07:00,0.56980514526367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHORE,WORK,Study1,F,39,21,Study,User,-,,Study/JOL,"Study Phase2",366,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,188,2020-04-29T10:43:23-07:00,0.63095879554749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,44,Study,User,-,,Study/JOL,"Study Phase2",417,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,189,2020-04-29T10:43:24-07:00,0.86220407485962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,40,Study,User,-,,Study/JOL,"Study Phase2",451,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,190,2020-04-29T10:43:24-07:00,0.52086806297302,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOWER,ORCHID,Study1,B,24,19,Study,User,-,,Study/JOL,"Study Phase2",320,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,191,2020-04-29T10:43:25-07:00,0.64685797691345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FANTASTIC,GREAT,Study1,F,35,30,Study,User,-,,Study/JOL,"Study Phase2",439,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,192,2020-04-29T10:43:26-07:00,0.62168788909912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BIRD,SWAN,Study1,B,14,67,Study,User,-,,Study/JOL,"Study Phase2",406,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,193,2020-04-29T10:43:26-07:00,0.64004111289978,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,10,Study,User,-,,Study/JOL,"Study Phase2",423,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,194,2020-04-29T10:43:28-07:00,1.3461639881134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,8,Study,User,-,,Study/JOL,"Study Phase2",929,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,195,2020-04-29T10:43:28-07:00,0.55300402641296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,50,Study,User,-,,Study/JOL,"Study Phase2",353,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,196,2020-04-29T10:43:29-07:00,0.62224793434143,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,56,Study,User,-,,Study/JOL,"Study Phase2",406,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,197,2020-04-29T10:43:29-07:00,0.61227107048035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BUSINESS,DEATH,Study1,U,72,54,Study,User,-,,Study/JOL,"Study Phase2",420,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,198,2020-04-29T10:43:30-07:00,0.65970087051392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SICK,HIDE,Study1,U,84,18,Study,User,-,,Study/JOL,"Study Phase2",424,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,199,2020-04-29T10:43:31-07:00,0.60974407196045,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DIVISION,MATH,Study1,F,33,37,Study,User,-,,Study/JOL,"Study Phase2",402,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,200,2020-04-29T10:43:31-07:00,0.57212591171265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,86,Study,User,-,,Study/JOL,"Study Phase2",359,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,201,2020-04-29T10:43:32-07:00,0.6002631187439,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,60,Study,User,-,,Study/JOL,"Study Phase2",402,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,202,2020-04-29T10:43:32-07:00,0.61098408699036,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,36,Study,User,-,,Study/JOL,"Study Phase2",411,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,203,2020-04-29T10:43:33-07:00,0.68400883674622,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,49,Study,User,-,,Study/JOL,"Study Phase2",477,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,204,2020-04-29T10:43:34-07:00,1.3620181083679,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,11,Study,User,-,,Study/JOL,"Study Phase2",940,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,205,2020-04-29T10:43:35-07:00,0.39306282997131,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,24,Study,User,-,,Study/JOL,"Study Phase2",180,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,206,2020-04-29T10:43:35-07:00,0.60346221923828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WIND,BLOW,Study1,S,55,28,Study,User,-,,Study/JOL,"Study Phase2",376,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,207,2020-04-29T10:43:36-07:00,0.64244389533997,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WORD,SENTENCE,Study1,F,31,7,Study,User,-,,Study/JOL,"Study Phase2",433,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,208,2020-04-29T10:43:37-07:00,0.65370106697083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,47,Study,User,-,,Study/JOL,"Study Phase2",450,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,209,2020-04-29T10:43:37-07:00,0.59572792053223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,64,Study,User,-,,Study/JOL,"Study Phase2",404,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,210,2020-04-29T10:43:38-07:00,0.60324001312256,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HUNGRY,PARK,Study1,U,68,45,Study,User,-,,Study/JOL,"Study Phase2",388,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,211,2020-04-29T10:43:39-07:00,0.62318301200867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAVE,DARK,Study1,F,28,59,Study,User,-,,Study/JOL,"Study Phase2",428,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,212,2020-04-29T10:43:39-07:00,0.70072388648987,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POSITION,MACHINE,Study1,U,76,14,Study,User,-,,Study/JOL,"Study Phase2",438,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,213,2020-04-29T10:43:40-07:00,0.66204309463501,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JURY,TRIAL,Study1,S,50,69,Study,User,-,,Study/JOL,"Study Phase2",425,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,214,2020-04-29T10:43:41-07:00,0.65226101875305,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,76,Study,User,-,,Study/JOL,"Study Phase2",459,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,215,2020-04-29T10:43:41-07:00,0.66633701324463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAD,DELINQUENT,Study1,B,6,78,Study,User,-,,Study/JOL,"Study Phase2",471,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,216,2020-04-29T10:43:42-07:00,0.64651989936829,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,80,Study,User,-,,Study/JOL,"Study Phase2",432,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,217,2020-04-29T10:43:43-07:00,0.66430902481079,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLUTTER,PUSHER,Study1,U,66,31,Study,User,-,,Study/JOL,"Study Phase2",465,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,218,2020-04-29T10:43:43-07:00,0.68389511108398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ASSIGNMENT,DUE,Study1,S,46,57,Study,User,-,,Study/JOL,"Study Phase2",429,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,219,2020-04-29T10:43:44-07:00,0.60538482666016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAMINE,HUNGER,Study1,F,40,23,Study,User,-,,Study/JOL,"Study Phase2",382,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,220,2020-04-29T10:43:45-07:00,0.8776490688324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,BEGIN,Study1,S,54,71,Study,User,-,,Study/JOL,"Study Phase2",436,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,221,2020-04-29T10:43:45-07:00,0.41496109962463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAN,HYGIENE,Study1,B,17,65,Study,User,-,,Study/JOL,"Study Phase2",206,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,222,2020-04-29T10:43:46-07:00,0.6091890335083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TUCK,ALLOW,Study1,U,78,70,Study,User,-,,Study/JOL,"Study Phase2",400,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,223,2020-04-29T10:43:46-07:00,0.65847182273865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,22,Study,User,-,,Study/JOL,"Study Phase2",452,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,224,2020-04-29T10:43:47-07:00,0.64390301704407,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,16,Study,User,-,,Study/JOL,"Study Phase2",437,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,225,2020-04-29T10:43:48-07:00,0.59670615196228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,62,Study,User,-,,Study/JOL,"Study Phase2",380,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,226,2020-04-29T10:43:48-07:00,0.64839887619019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,TUNA,Study1,B,25,77,Study,User,-,,Study/JOL,"Study Phase2",445,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,227,2020-04-29T10:43:49-07:00,0.66152715682983,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LATCH,KEY,Study1,F,36,63,Study,User,-,,Study/JOL,"Study Phase2",453,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,228,2020-04-29T10:43:50-07:00,0.65899395942688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,79,Study,User,-,,Study/JOL,"Study Phase2",459,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,229,2020-04-29T10:43:50-07:00,0.64286398887634,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,38,Study,User,-,,Study/JOL,"Study Phase2",431,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,230,2020-04-29T10:43:54-07:00,3.9886088371277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,27,Study,User,-,,Study/JOL,"Study Phase2",3777,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,231,2020-04-29T10:43:55-07:00,0.72155117988586,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASP,BUG,Study1,F,32,13,Study,User,-,,Study/JOL,"Study Phase2",415,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,232,2020-04-29T10:43:56-07:00,0.54008984565735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLOOR,DISCOVER,Study1,U,71,66,Study,User,-,,Study/JOL,"Study Phase2",331,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,233,2020-04-29T10:43:56-07:00,0.59897708892822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEIZE,TAKE,Study1,F,29,75,Study,User,-,,Study/JOL,"Study Phase2",343,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,234,2020-04-29T10:43:57-07:00,0.61810994148254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,52,Study,User,-,,Study/JOL,"Study Phase2",407,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,235,2020-04-29T10:43:57-07:00,0.60346913337708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,17,Study,User,-,,Study/JOL,"Study Phase2",408,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,236,2020-04-29T10:43:58-07:00,0.62683486938477,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIVER,KIDNEY,Study1,S,53,35,Study,User,-,,Study/JOL,"Study Phase2",424,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,237,2020-04-29T10:43:59-07:00,0.59464406967163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,68,Study,User,-,,Study/JOL,"Study Phase2",379,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,238,2020-04-29T10:43:59-07:00,0.67704296112061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAMMER,CHISEL,Study1,B,9,33,Study,User,-,,Study/JOL,"Study Phase2",443,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,239,2020-04-29T10:44:00-07:00,0.63371205329895,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOULD,CASH,Study1,U,83,12,Study,User,-,,Study/JOL,"Study Phase2",436,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,240,2020-04-29T10:44:00-07:00,0.61880993843079,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,85,Study,User,-,,Study/JOL,"Study Phase2",409,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,241,2020-04-29T10:44:01-07:00,0.60631895065308,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VASE,KING,Study1,U,85,41,Study,User,-,,Study/JOL,"Study Phase2",384,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,242,2020-04-29T10:44:02-07:00,0.66193413734436,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,58,Study,User,-,,Study/JOL,"Study Phase2",438,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,243,2020-04-29T10:44:02-07:00,0.64454984664917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,39,Study,User,-,,Study/JOL,"Study Phase2",387,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,244,2020-04-29T10:44:03-07:00,0.59335517883301,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,20,Study,User,-,,Study/JOL,"Study Phase2",387,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,245,2020-04-29T10:44:04-07:00,0.58861088752747,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WATER,BRIDGE,Study1,B,18,46,Study,User,-,,Study/JOL,"Study Phase2",388,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,246,2020-04-29T10:44:04-07:00,0.60909104347229,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,84,Study,User,-,,Study/JOL,"Study Phase2",411,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,247,2020-04-29T10:44:05-07:00,0.58026504516602,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,29,Study,User,-,,Study/JOL,"Study Phase2",377,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,248,2020-04-29T10:44:06-07:00,0.83486986160278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,53,Study,User,-,,Study/JOL,"Study Phase2",409,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,249,2020-04-29T10:44:06-07:00,0.39842104911804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROUND,CIRCLE,Study1,S,65,9,Study,User,-,,Study/JOL,"Study Phase2",185,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,250,2020-04-29T10:44:07-07:00,0.60714411735535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STENCH,SMELL,Study1,F,42,15,Study,User,-,,Study/JOL,"Study Phase2",402,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,251,2020-04-29T10:44:07-07:00,0.60607290267944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,51,Study,User,-,,Study/JOL,"Study Phase2",394,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,252,2020-04-29T10:44:08-07:00,0.59913992881775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,72,Study,User,-,,Study/JOL,"Study Phase2",388,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,253,2020-04-29T10:44:08-07:00,0.6608259677887,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WASTE,DUMP,Study1,S,49,55,Study,User,-,,Study/JOL,"Study Phase2",434,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,254,2020-04-29T10:44:09-07:00,0.63537120819092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,34,Study,User,-,,Study/JOL,"Study Phase2",424,,,-1,-1,,,,1
