Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
992067,hmiygctvod,Nick_Dissertation_EX1,1,89,2020-04-12T09:40:53-07:00,1.7296268939972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,1532,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,90,2020-04-12T09:40:54-07:00,1.4434978961945,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,1239,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,91,2020-04-12T09:40:56-07:00,1.3795561790466,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,1185,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,92,2020-04-12T09:40:58-07:00,2.6811048984528,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2483,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,93,2020-04-12T09:42:59-07:00,120.28669595718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Florida, Georgia, ",0,26161,115233,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,94,2020-04-12T09:43:18-07:00,19.209730148315,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18895,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,95,2020-04-12T09:43:26-07:00,7.9412310123444,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,39,Test,User,-,,Recall,Recall1,7705,PAIR,0,4780,6588,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,96,2020-04-12T09:43:28-07:00,2.0780758857727,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,46,Test,User,-,,Recall,Recall1,1813,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,97,2020-04-12T09:43:38-07:00,9.9825739860535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,50,Test,User,-,,Recall,Recall1,9669,FAST,22.222222222222,8153,9271,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,98,2020-04-12T09:43:42-07:00,4.2055950164795,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,79,Test,User,-,,Recall,Recall1,3955,,0,1696,1971,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,99,2020-04-12T09:43:47-07:00,5.3220090866089,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,86,Test,User,-,,Recall,Recall1,5086,GREEN,22.222222222222,4039,4840,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,100,2020-04-12T09:43:51-07:00,4.1359620094299,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,83,Test,User,-,,Recall,Recall1,3878,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,101,2020-04-12T09:43:55-07:00,3.5733919143677,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,81,Test,User,-,,Recall,Recall1,3335,SHOE,100,1881,3099,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,102,2020-04-12T09:43:58-07:00,3.3427150249481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,55,Test,User,-,,Recall,Recall1,3073,DRESS,33.333333333333,1701,2496,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,103,2020-04-12T09:44:04-07:00,5.4301838874817,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,70,Test,User,-,,Recall,Recall1,5121,REVOLUTION,100,1060,4926,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,104,2020-04-12T09:44:06-07:00,2.6558511257172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,7,Test,User,-,,Recall,Recall1,2374,MONEY,36.363636363636,1113,1869,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,105,2020-04-12T09:44:10-07:00,3.986927986145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,9,Test,User,-,,Recall,Recall1,3746,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,106,2020-04-12T09:44:15-07:00,4.2163388729095,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,56,Test,User,-,,Recall,Recall1,3970,WINTER,66.666666666667,3001,3840,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,107,2020-04-12T09:44:17-07:00,2.4610290527344,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,67,Test,User,-,,Recall,Recall1,2175,POP,100,1515,1884,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,108,2020-04-12T09:44:19-07:00,1.5550870895386,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,64,Test,User,-,,Recall,Recall1,1310,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,109,2020-04-12T09:44:22-07:00,3.2919600009918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,32,Test,User,-,,Recall,Recall1,2991,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,110,2020-04-12T09:44:27-07:00,4.6512968540192,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,53,Test,User,-,,Recall,Recall1,4383,UO,0,4098,4170,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,111,2020-04-12T09:44:28-07:00,1.7602190971375,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,66,Test,User,-,,Recall,Recall1,1539,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,112,2020-04-12T09:44:31-07:00,2.3259670734406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,22,Test,User,-,,Recall,Recall1,2092,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,113,2020-04-12T09:44:32-07:00,1.7222428321838,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,41,Test,User,-,,Recall,Recall1,1479,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,114,2020-04-12T09:44:36-07:00,3.1107392311096,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,61,Test,User,-,,Recall,Recall1,2875,AIR,0,2476,2704,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,115,2020-04-12T09:44:38-07:00,2.8589649200439,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,23,Test,User,-,,Recall,Recall1,2562,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,116,2020-04-12T09:44:40-07:00,1.3256988525391,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,84,Test,User,-,,Recall,Recall1,1093,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,117,2020-04-12T09:44:43-07:00,2.8062090873718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,25,Test,User,-,,Recall,Recall1,2591,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,118,2020-04-12T09:44:46-07:00,3.2376320362091,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,85,Test,User,-,,Recall,Recall1,2988,BALL,100,1482,2002,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,119,2020-04-12T09:44:47-07:00,1.1659970283508,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,18,Test,User,-,,Recall,Recall1,914,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,120,2020-04-12T09:44:48-07:00,1.1428010463715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,78,Test,User,-,,Recall,Recall1,917,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,121,2020-04-12T09:44:52-07:00,3.4683659076691,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,33,Test,User,-,,Recall,Recall1,3240,TRASH,0,2087,2988,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,122,2020-04-12T09:44:55-07:00,3.1547288894653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,68,Test,User,-,,Recall,Recall1,2926,HONEY,100,1248,2658,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,123,2020-04-12T09:44:57-07:00,2.7703230381012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,13,Test,User,-,,Recall,Recall1,2544,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,124,2020-04-12T09:45:00-07:00,2.5424981117249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,52,Test,User,-,,Recall,Recall1,2314,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,125,2020-04-12T09:45:02-07:00,1.9086999893188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,62,Test,User,-,,Recall,Recall1,1696,DUE,100,1275,1577,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,126,2020-04-12T09:45:05-07:00,2.7303330898285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,14,Test,User,-,,Recall,Recall1,2510,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,127,2020-04-12T09:45:06-07:00,1.6615917682648,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,48,Test,User,-,,Recall,Recall1,1355,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,128,2020-04-12T09:45:07-07:00,0.9715781211853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,30,Test,User,-,,Recall,Recall1,769,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,129,2020-04-12T09:45:09-07:00,1.5008270740509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,54,Test,User,-,,Recall,Recall1,1255,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,130,2020-04-12T09:45:10-07:00,1.2901718616486,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,17,Test,User,-,,Recall,Recall1,1072,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,131,2020-04-12T09:45:11-07:00,1.3154001235962,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,73,Test,User,-,,Recall,Recall1,1112,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,132,2020-04-12T09:45:14-07:00,2.2696959972382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,58,Test,User,-,,Recall,Recall1,2060,HUNGER,100,1049,1933,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,133,2020-04-12T09:45:16-07:00,1.8687398433685,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,15,Test,User,-,,Recall,Recall1,1624,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,134,2020-04-12T09:45:17-07:00,1.7227110862732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,45,Test,User,-,,Recall,Recall1,1419,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,135,2020-04-12T09:45:18-07:00,1.1833329200745,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,57,Test,User,-,,Recall,Recall1,946,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,136,2020-04-12T09:45:33-07:00,15.030339002609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,49,Test,User,-,,Recall,Recall1,14688,MECHANIC,53.333333333333,10056,12819,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,137,2020-04-12T09:45:35-07:00,1.9141709804535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,16,Test,User,-,,Recall,Recall1,1609,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,138,2020-04-12T09:45:36-07:00,0.97551918029785,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,40,Test,User,-,,Recall,Recall1,700,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,139,2020-04-12T09:45:37-07:00,1.0722229480743,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,21,Test,User,-,,Recall,Recall1,885,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,140,2020-04-12T09:45:38-07:00,0.92019486427307,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,29,Test,User,-,,Recall,Recall1,736,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,141,2020-04-12T09:45:40-07:00,1.2319900989532,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,31,Test,User,-,,Recall,Recall1,1047,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,142,2020-04-12T09:45:41-07:00,1.2324919700623,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,26,Test,User,-,,Recall,Recall1,1018,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,143,2020-04-12T09:45:44-07:00,3.4176001548767,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,10,Test,User,-,,Recall,Recall1,3182,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,144,2020-04-12T09:45:45-07:00,1.1605038642883,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,19,Test,User,-,,Recall,Recall1,948,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,145,2020-04-12T09:45:47-07:00,1.339075088501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,27,Test,User,-,,Recall,Recall1,1145,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,146,2020-04-12T09:45:48-07:00,1.0329539775848,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,63,Test,User,-,,Recall,Recall1,824,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,147,2020-04-12T09:45:49-07:00,0.88515901565552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,34,Test,User,-,,Recall,Recall1,675,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,148,2020-04-12T09:45:49-07:00,0.75742292404175,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,77,Test,User,-,,Recall,Recall1,551,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,149,2020-04-12T09:45:50-07:00,1.019623041153,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,11,Test,User,-,,Recall,Recall1,813,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,150,2020-04-12T09:45:51-07:00,0.84346795082092,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,43,Test,User,-,,Recall,Recall1,633,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,151,2020-04-12T09:45:52-07:00,1.1427941322327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,71,Test,User,-,,Recall,Recall1,947,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,152,2020-04-12T09:45:53-07:00,0.88307189941406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,74,Test,User,-,,Recall,Recall1,670,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,153,2020-04-12T09:45:54-07:00,0.78876495361328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,44,Test,User,-,,Recall,Recall1,568,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,154,2020-04-12T09:45:55-07:00,0.90328001976013,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,65,Test,User,-,,Recall,Recall1,715,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,155,2020-04-12T09:45:56-07:00,0.85691714286804,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,35,Test,User,-,,Recall,Recall1,634,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,156,2020-04-12T09:45:57-07:00,0.83051776885986,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,75,Test,User,-,,Recall,Recall1,627,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,157,2020-04-12T09:45:59-07:00,2.5289351940155,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,51,Test,User,-,,Recall,Recall1,2308,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,158,2020-04-12T09:46:00-07:00,1.0973379611969,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,69,Test,User,-,,Recall,Recall1,869,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,159,2020-04-12T09:46:02-07:00,1.5998969078064,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,42,Test,User,-,,Recall,Recall1,1396,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,160,2020-04-12T09:46:04-07:00,2.3613390922546,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,47,Test,User,-,,Recall,Recall1,2120,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,161,2020-04-12T09:46:06-07:00,1.5913150310516,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,12,Test,User,-,,Recall,Recall1,1381,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,162,2020-04-12T09:46:08-07:00,1.8925650119781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,20,Test,User,-,,Recall,Recall1,1692,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,163,2020-04-12T09:46:11-07:00,3.0741219520569,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,36,Test,User,-,,Recall,Recall1,2868,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,164,2020-04-12T09:46:14-07:00,2.7702660560608,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,82,Test,User,-,,Recall,Recall1,2560,GRILL,100,1756,2326,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,165,2020-04-12T09:46:15-07:00,1.1869378089905,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,59,Test,User,-,,Recall,Recall1,970,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,166,2020-04-12T09:46:16-07:00,1.0461130142212,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,80,Test,User,-,,Recall,Recall1,845,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,167,2020-04-12T09:46:20-07:00,4.1418600082397,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,72,Test,User,-,,Recall,Recall1,3953,CREDIT,100,1349,3831,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,168,2020-04-12T09:46:21-07:00,0.94067096710205,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,60,Test,User,-,,Recall,Recall1,719,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,169,2020-04-12T09:46:56-07:00,35.284712076187,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,24,Test,User,-,,Recall,Recall1,4533,FAMINE,20,3406,4358,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,170,2020-04-12T09:46:57-07:00,1.0491650104523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,76,Test,User,-,,Recall,Recall1,799,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,171,2020-04-12T09:47:25-07:00,28.136761903763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,38,Test,User,-,,Recall,Recall1,27881,KIDNEY,100,25537,26838,1,1,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,172,2020-04-12T09:47:27-07:00,1.4674351215363,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,28,Test,User,-,,Recall,Recall1,1236,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,173,2020-04-12T09:47:28-07:00,0.84934997558594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,8,Test,User,-,,Recall,Recall1,590,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,174,2020-04-12T09:47:29-07:00,1.4695599079132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,37,Test,User,-,,Recall,Recall1,1244,,0,-1,-1,0,0,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,175,2020-04-12T09:47:51-07:00,22.292093038559,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,22027,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,176,2020-04-12T09:47:55-07:00,3.7166450023651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER3,3406,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,177,2020-04-12T09:47:59-07:00,3.8152279853821,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,93,Study,User,-,,Study/JOL,BUFFER3,3305,,,-1,-1,,,,1
