Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,86,2020-04-29T10:24:06-07:00,1.1927781105042,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,30,Study,User,-,,Study/JOL,"Study Phase",480,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,87,2020-04-29T10:24:07-07:00,1.1862230300903,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,453,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,88,2020-04-29T10:24:08-07:00,1.1767299175262,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,479,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,89,2020-04-29T10:24:10-07:00,1.338103055954,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,590,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,90,2020-04-29T10:24:11-07:00,1.0598750114441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,301,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,91,2020-04-29T10:24:12-07:00,1.2461569309235,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,490,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,92,2020-04-29T10:24:15-07:00,3.3425529003143,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2638,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,93,2020-04-29T10:26:16-07:00,120.90913915634,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"alabama, alaska, arizona, arkansa, california , colorado, connecticut, delaware, flordia, georgia, hawaii, idaho, illinos, ",0,44858,118074,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,94,2020-04-29T10:26:28-07:00,12.081537008286,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10809,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,95,2020-04-29T10:26:44-07:00,15.342344045639,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,76,Test,User,-,,Recall,Recall1,14490,"water ",22.222222222222,11594,13023,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,96,2020-04-29T10:26:57-07:00,13.194650888443,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,32,Test,User,-,,Recall,Recall1,11912,past,100,5611,9997,1,1,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,97,2020-04-29T10:27:06-07:00,8.9926481246948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,77,Test,User,-,,Recall,Recall1,8238,,0,6420,6421,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,98,2020-04-29T10:27:16-07:00,10.242498874664,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,80,Test,User,-,,Recall,Recall1,9418,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,99,2020-04-29T10:27:20-07:00,4.4974679946899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,85,Test,User,-,,Recall,Recall1,3645,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,100,2020-04-29T10:27:25-07:00,4.7096099853516,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,55,Test,User,-,,Recall,Recall1,3976,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,101,2020-04-29T10:27:30-07:00,4.4023559093475,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,19,Test,User,-,,Recall,Recall1,3497,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,102,2020-04-29T10:27:32-07:00,2.7936840057373,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,25,Test,User,-,,Recall,Recall1,2022,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,103,2020-04-29T10:27:36-07:00,3.1459472179413,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,69,Test,User,-,,Recall,Recall1,2351,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,104,2020-04-29T10:27:38-07:00,2.2678458690643,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,73,Test,User,-,,Recall,Recall1,1398,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,105,2020-04-29T10:27:40-07:00,2.1166701316833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,52,Test,User,-,,Recall,Recall1,1315,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,106,2020-04-29T10:27:44-07:00,4.1731078624725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,60,Test,User,-,,Recall,Recall1,3403,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,107,2020-04-29T10:27:50-07:00,5.8492951393127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,48,Test,User,-,,Recall,Recall1,5097,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,108,2020-04-29T10:28:02-07:00,12.484908819199,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,86,Test,User,-,,Recall,Recall1,11691,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,109,2020-04-29T10:28:07-07:00,4.4585320949554,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,47,Test,User,-,,Recall,Recall1,3604,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,110,2020-04-29T10:28:12-07:00,4.9216809272766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,13,Test,User,-,,Recall,Recall1,4205,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,111,2020-04-29T10:28:14-07:00,1.8237040042877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,42,Test,User,-,,Recall,Recall1,1030,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,112,2020-04-29T10:28:16-07:00,2.3570470809937,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,16,Test,User,-,,Recall,Recall1,1516,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,113,2020-04-29T10:28:19-07:00,2.6489570140839,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,40,Test,User,-,,Recall,Recall1,1912,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,114,2020-04-29T10:28:27-07:00,7.9281439781189,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,78,Test,User,-,,Recall,Recall1,7194,wine,100,4972,6316,1,1,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,115,2020-04-29T10:28:30-07:00,3.3684499263763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,66,Test,User,-,,Recall,Recall1,2657,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,116,2020-04-29T10:28:33-07:00,3.3737030029297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,34,Test,User,-,,Recall,Recall1,2648,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,117,2020-04-29T10:28:39-07:00,5.7394771575928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,18,Test,User,-,,Recall,Recall1,4998,bitter,100,2754,3836,1,1,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,118,2020-04-29T10:28:44-07:00,4.9563889503479,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,38,Test,User,-,,Recall,Recall1,4194,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,119,2020-04-29T10:28:47-07:00,3.0225088596344,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,57,Test,User,-,,Recall,Recall1,2273,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,120,2020-04-29T10:28:49-07:00,2.2981140613556,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,43,Test,User,-,,Recall,Recall1,1589,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,121,2020-04-29T10:28:53-07:00,3.6185460090637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,62,Test,User,-,,Recall,Recall1,2820,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,122,2020-04-29T10:28:57-07:00,3.8302099704742,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,12,Test,User,-,,Recall,Recall1,2991,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,123,2020-04-29T10:29:03-07:00,6.3518209457397,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,59,Test,User,-,,Recall,Recall1,5588,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,124,2020-04-29T10:29:11-07:00,8.1962831020355,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,44,Test,User,-,,Recall,Recall1,7402,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,125,2020-04-29T10:29:16-07:00,4.4924449920654,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,65,Test,User,-,,Recall,Recall1,3739,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,126,2020-04-29T10:29:19-07:00,3.1651260852814,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,28,Test,User,-,,Recall,Recall1,2429,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,127,2020-04-29T10:29:21-07:00,1.8627419471741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,22,Test,User,-,,Recall,Recall1,1222,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,128,2020-04-29T10:29:24-07:00,3.6008360385895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,10,Test,User,-,,Recall,Recall1,2961,baby,100,1943,2718,1,1,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,129,2020-04-29T10:29:29-07:00,4.607962846756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,67,Test,User,-,,Recall,Recall1,3863,take,100,1661,2902,1,1,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,130,2020-04-29T10:29:31-07:00,1.8139221668243,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,36,Test,User,-,,Recall,Recall1,1085,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,131,2020-04-29T10:29:33-07:00,1.7394418716431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,64,Test,User,-,,Recall,Recall1,945,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,132,2020-04-29T10:29:34-07:00,1.7734489440918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,30,Test,User,-,,Recall,Recall1,1099,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,133,2020-04-29T10:29:37-07:00,2.1297290325165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,31,Test,User,-,,Recall,Recall1,1412,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,134,2020-04-29T10:29:38-07:00,1.97327709198,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,7,Test,User,-,,Recall,Recall1,1296,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,135,2020-04-29T10:29:40-07:00,1.8836040496826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,51,Test,User,-,,Recall,Recall1,1168,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,136,2020-04-29T10:29:42-07:00,1.7614228725433,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,9,Test,User,-,,Recall,Recall1,1041,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,137,2020-04-29T10:29:48-07:00,5.4704840183258,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,20,Test,User,-,,Recall,Recall1,4780,"fire ",100,3466,4208,1,1,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,138,2020-04-29T10:29:53-07:00,5.0520939826965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,63,Test,User,-,,Recall,Recall1,4308,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,139,2020-04-29T10:30:00-07:00,7.0933101177216,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,27,Test,User,-,,Recall,Recall1,6313,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,140,2020-04-29T10:30:09-07:00,9.5160548686981,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,70,Test,User,-,,Recall,Recall1,8763,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,141,2020-04-29T10:30:12-07:00,2.4805860519409,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,83,Test,User,-,,Recall,Recall1,1740,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,142,2020-04-29T10:30:17-07:00,4.7900369167328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,23,Test,User,-,,Recall,Recall1,4051,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,143,2020-04-29T10:30:20-07:00,3.6052579879761,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,45,Test,User,-,,Recall,Recall1,2901,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,144,2020-04-29T10:30:25-07:00,4.8590230941772,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,53,Test,User,-,,Recall,Recall1,4080,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,145,2020-04-29T10:30:36-07:00,10.577070951462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,33,Test,User,-,,Recall,Recall1,9773,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,146,2020-04-29T10:30:57-07:00,20.995398044586,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,79,Test,User,-,,Recall,Recall1,20166,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,147,2020-04-29T10:31:04-07:00,7.3460869789124,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,54,Test,User,-,,Recall,Recall1,6564,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,148,2020-04-29T10:31:10-07:00,5.9408559799194,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,24,Test,User,-,,Recall,Recall1,5233,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,149,2020-04-29T10:31:12-07:00,2.3643579483032,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,39,Test,User,-,,Recall,Recall1,1585,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,150,2020-04-29T10:31:15-07:00,2.5811522006989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,75,Test,User,-,,Recall,Recall1,1854,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,151,2020-04-29T10:31:17-07:00,1.7636148929596,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,41,Test,User,-,,Recall,Recall1,1034,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,152,2020-04-29T10:31:19-07:00,2.0230450630188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,37,Test,User,-,,Recall,Recall1,1121,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,153,2020-04-29T10:31:20-07:00,1.5309908390045,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,11,Test,User,-,,Recall,Recall1,789,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,154,2020-04-29T10:31:22-07:00,2.0901741981506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,74,Test,User,-,,Recall,Recall1,1323,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,155,2020-04-29T10:31:25-07:00,3.1517589092255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,71,Test,User,-,,Recall,Recall1,2226,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,156,2020-04-29T10:31:27-07:00,2.0358889102936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,8,Test,User,-,,Recall,Recall1,1293,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,157,2020-04-29T10:31:30-07:00,2.3270711898804,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,14,Test,User,-,,Recall,Recall1,1509,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,158,2020-04-29T10:31:32-07:00,1.8247518539429,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,49,Test,User,-,,Recall,Recall1,1042,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,159,2020-04-29T10:31:33-07:00,1.8710069656372,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,26,Test,User,-,,Recall,Recall1,1091,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,160,2020-04-29T10:31:39-07:00,5.0924110412598,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,68,Test,User,-,,Recall,Recall1,4354,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,161,2020-04-29T10:31:47-07:00,8.6774971485138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,21,Test,User,-,,Recall,Recall1,7919,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,162,2020-04-29T10:31:54-07:00,7.0900239944458,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,61,Test,User,-,,Recall,Recall1,6276,orchid,100,2748,5642,1,1,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,163,2020-04-29T10:31:57-07:00,3.0632328987122,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,82,Test,User,-,,Recall,Recall1,2347,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,164,2020-04-29T10:32:00-07:00,2.596442937851,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,46,Test,User,-,,Recall,Recall1,1874,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,165,2020-04-29T10:32:04-07:00,3.6805021762848,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,56,Test,User,-,,Recall,Recall1,2821,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,166,2020-04-29T10:32:07-07:00,2.9401969909668,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,58,Test,User,-,,Recall,Recall1,2192,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,167,2020-04-29T10:32:10-07:00,3.3000798225403,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,81,Test,User,-,,Recall,Recall1,2508,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,168,2020-04-29T10:32:14-07:00,3.6757290363312,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,35,Test,User,-,,Recall,Recall1,2914,math,100,1768,2224,1,1,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,169,2020-04-29T10:32:15-07:00,1.8972210884094,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,50,Test,User,-,,Recall,Recall1,1098,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,170,2020-04-29T10:32:18-07:00,2.7325739860535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,15,Test,User,-,,Recall,Recall1,1978,,0,-1,-1,0,0,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,171,2020-04-29T10:32:20-07:00,1.7360310554504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,17,Test,User,-,,Recall,Recall1,983,,0,-1,-1,0,0,,1
