Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,85,2020-04-22T13:03:59-07:00,1.7695438861847,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,97,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,86,2020-04-22T13:04:03-07:00,3.9982950687408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,117,Study,User,-,,Study/JOL,"Study Phase",3601,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,87,2020-04-22T13:04:05-07:00,2.1352889537811,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,1789,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,88,2020-04-22T13:04:09-07:00,4.3802139759064,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,3967,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,89,2020-04-22T13:04:13-07:00,3.4550089836121,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,2892,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,90,2020-04-22T13:04:14-07:00,1.6162991523743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,1212,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,91,2020-04-22T13:04:20-07:00,5.5265958309174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,4753,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,92,2020-04-22T13:04:24-07:00,4.2933840751648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2076,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,93,2020-04-22T13:06:27-07:00,122.40590310097,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Alabama Arizona Conneticut Deleware Florida Georgia Idaho Kentucky Montana New Hampshire New Orleans Oregon ",0,8383,118311,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,94,2020-04-22T13:06:39-07:00,12.285075902939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11150,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,95,2020-04-22T13:06:50-07:00,11.319248914719,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,132,Test,User,-,,Recall,Recall1,7584,Mule,100,4891,5822,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,96,2020-04-22T13:06:55-07:00,5.1724350452423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,144,Test,User,-,,Recall,Recall1,4743,Tantrum,100,2016,3463,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,97,2020-04-22T13:07:03-07:00,7.1812491416931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,166,Test,User,-,,Recall,Recall1,6794,Fruit,100,2397,3110,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,98,2020-04-22T13:07:12-07:00,9.088693857193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,147,Test,User,-,,Recall,Recall1,8660,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,99,2020-04-22T13:07:18-07:00,6.1086311340332,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,176,Test,User,-,,Recall,Recall1,5654,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,100,2020-04-22T13:07:31-07:00,13.053712844849,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,164,Test,User,-,,Recall,Recall1,6128,Boy,0,3979,4788,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,101,2020-04-22T13:07:43-07:00,12.177785158157,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,122,Test,User,-,,Recall,Recall1,8798,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,102,2020-04-22T13:07:47-07:00,4.4602518081665,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,135,Test,User,-,,Recall,Recall1,4057,Foil,22.222222222222,2159,2783,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,103,2020-04-22T13:07:51-07:00,3.5275712013245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,174,Test,User,-,,Recall,Recall1,3091,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,104,2020-04-22T13:07:58-07:00,6.8854818344116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,105,Test,User,-,,Recall,Recall1,6433,Sight,16.666666666667,3033,5169,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,105,2020-04-22T13:08:05-07:00,6.8197209835052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,140,Test,User,-,,Recall,Recall1,6316,Rights,100,3533,4319,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,106,2020-04-22T13:08:09-07:00,3.9945600032806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,103,Test,User,-,,Recall,Recall1,3563,Fight,100,1696,2413,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,107,2020-04-22T13:08:13-07:00,4.1056671142578,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,168,Test,User,-,,Recall,Recall1,3694,Plane,100,1631,2207,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,108,2020-04-22T13:08:18-07:00,5.5024490356445,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,173,Test,User,-,,Recall,Recall1,5088,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,109,2020-04-22T13:08:24-07:00,5.359748840332,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,142,Test,User,-,,Recall,Recall1,4898,Noise,0,3022,3594,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,110,2020-04-22T13:08:33-07:00,9.2512249946594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,120,Test,User,-,,Recall,Recall1,8371,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,111,2020-04-22T13:08:39-07:00,5.879643201828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,112,Test,User,-,,Recall,Recall1,4235,Listen,100,2109,3038,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,112,2020-04-22T13:08:56-07:00,17.07158780098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,128,Test,User,-,,Recall,Recall1,16325,Papers,20,13394,14994,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,113,2020-04-22T13:09:06-07:00,10.624639034271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,101,Test,User,-,,Recall,Recall1,8213,bow,18.181818181818,6413,6872,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,114,2020-04-22T13:09:12-07:00,5.6778991222382,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,153,Test,User,-,,Recall,Recall1,3829,scalp,100,1707,2361,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,115,2020-04-22T13:09:17-07:00,4.5282139778137,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,143,Test,User,-,,Recall,Recall1,4055,damp,28.571428571429,2258,2794,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,116,2020-04-22T13:09:21-07:00,4.708596944809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,117,Test,User,-,,Recall,Recall1,4331,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,117,2020-04-22T13:09:25-07:00,3.587749004364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,109,Test,User,-,,Recall,Recall1,3155,glass,100,1325,1965,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,118,2020-04-22T13:09:32-07:00,7.2732179164886,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,150,Test,User,-,,Recall,Recall1,4122,loud,100,2193,2785,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,119,2020-04-22T13:09:37-07:00,4.6609590053558,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,169,Test,User,-,,Recall,Recall1,3519,far,0,1941,2213,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,120,2020-04-22T13:09:41-07:00,3.6645841598511,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,130,Test,User,-,,Recall,Recall1,3240,pop,100,1433,1654,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,121,2020-04-22T13:09:46-07:00,5.4912068843842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,145,Test,User,-,,Recall,Recall1,5052,stretch,100,1376,3610,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,122,2020-04-22T13:09:50-07:00,4.3083851337433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,110,Test,User,-,,Recall,Recall1,3933,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,123,2020-04-22T13:09:53-07:00,2.8095088005066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,167,Test,User,-,,Recall,Recall1,2427,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,124,2020-04-22T13:09:59-07:00,5.6430060863495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,154,Test,User,-,,Recall,Recall1,5210,Affection,100,1891,3672,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,125,2020-04-22T13:10:03-07:00,3.8682200908661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,148,Test,User,-,,Recall,Recall1,3472,alone,100,1171,1728,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,126,2020-04-22T13:10:10-07:00,6.821380853653,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,134,Test,User,-,,Recall,Recall1,6442,honest,18.181818181818,3956,4685,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,127,2020-04-22T13:10:16-07:00,6.3768131732941,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,100,Test,User,-,,Recall,Recall1,5917,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,128,2020-04-22T13:10:23-07:00,7.0295758247375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,156,Test,User,-,,Recall,Recall1,6592,Shiver,36.363636363636,4456,5223,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,129,2020-04-22T13:10:29-07:00,5.6820449829102,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,161,Test,User,-,,Recall,Recall1,5311,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,130,2020-04-22T13:10:33-07:00,4.1775631904602,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,106,Test,User,-,,Recall,Recall1,3779,Bird,100,1799,2368,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,131,2020-04-22T13:10:37-07:00,4.6281039714813,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,158,Test,User,-,,Recall,Recall1,4193,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,132,2020-04-22T13:10:45-07:00,7.7446029186249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,115,Test,User,-,,Recall,Recall1,7309,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,133,2020-04-22T13:10:50-07:00,4.5204961299896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,175,Test,User,-,,Recall,Recall1,3835,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,134,2020-04-22T13:10:52-07:00,2.7547628879547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,159,Test,User,-,,Recall,Recall1,2282,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,135,2020-04-22T13:10:58-07:00,5.3159461021423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,138,Test,User,-,,Recall,Recall1,4897,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,136,2020-04-22T13:11:03-07:00,5.0334458351135,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,131,Test,User,-,,Recall,Recall1,4578,Fleas,88.888888888889,1361,3224,0,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,137,2020-04-22T13:11:07-07:00,4.3197250366211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,114,Test,User,-,,Recall,Recall1,3931,pounds,20,1785,2593,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,138,2020-04-22T13:11:12-07:00,4.5542590618134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,149,Test,User,-,,Recall,Recall1,4122,furry,100,2202,2859,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,139,2020-04-22T13:11:17-07:00,5.2953460216522,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,97,Test,User,-,,Recall,Recall1,4886,fish,100,2067,2533,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,140,2020-04-22T13:11:25-07:00,7.8758449554443,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,137,Test,User,-,,Recall,Recall1,7438,sharp,72.727272727273,5404,6142,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,141,2020-04-22T13:11:33-07:00,8.4158849716187,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,125,Test,User,-,,Recall,Recall1,7989,temperature,100,1390,6758,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,142,2020-04-22T13:11:38-07:00,4.7240550518036,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,108,Test,User,-,,Recall,Recall1,4318,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,143,2020-04-22T13:11:42-07:00,3.608461856842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,116,Test,User,-,,Recall,Recall1,3137,sleep,100,1491,1982,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,144,2020-04-22T13:11:49-07:00,7.0098140239716,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,152,Test,User,-,,Recall,Recall1,6633,cut,0,4694,5053,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,145,2020-04-22T13:11:51-07:00,2.1461050510406,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,160,Test,User,-,,Recall,Recall1,1790,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,146,2020-04-22T13:12:00-07:00,8.8680579662323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,98,Test,User,-,,Recall,Recall1,8260,lies,40,2605,7063,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,147,2020-04-22T13:12:05-07:00,5.0880341529846,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,104,Test,User,-,,Recall,Recall1,4040,cactus,100,1396,2407,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,148,2020-04-22T13:12:07-07:00,1.909952878952,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,162,Test,User,-,,Recall,Recall1,1556,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,149,2020-04-22T13:12:10-07:00,3.829213142395,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,102,Test,User,-,,Recall,Recall1,3430,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,150,2020-04-22T13:12:15-07:00,4.2950580120087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,113,Test,User,-,,Recall,Recall1,3850,share,22.222222222222,1820,2402,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,151,2020-04-22T13:12:22-07:00,7.0618119239807,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,124,Test,User,-,,Recall,Recall1,6606,element,100,4037,5023,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,152,2020-04-22T13:12:26-07:00,3.7466289997101,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,111,Test,User,-,,Recall,Recall1,3317,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,153,2020-04-22T13:12:31-07:00,5.4323918819427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,123,Test,User,-,,Recall,Recall1,5010,wrist,100,3147,3724,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,154,2020-04-22T13:12:36-07:00,5.1643161773682,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,99,Test,User,-,,Recall,Recall1,4785,phone,100,2878,3529,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,155,2020-04-22T13:12:43-07:00,6.4754338264465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,119,Test,User,-,,Recall,Recall1,6030,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,156,2020-04-22T13:12:48-07:00,5.0707001686096,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,157,Test,User,-,,Recall,Recall1,4635,baseball,100,1252,3337,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,157,2020-04-22T13:12:51-07:00,3.7113900184631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,165,Test,User,-,,Recall,Recall1,3329,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,158,2020-04-22T13:12:56-07:00,4.7280418872833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,151,Test,User,-,,Recall,Recall1,4314,detective,100,1270,3171,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,159,2020-04-22T13:13:00-07:00,3.5117769241333,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,127,Test,User,-,,Recall,Recall1,3093,death,66.666666666667,1090,1722,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,160,2020-04-22T13:13:05-07:00,5.6600701808929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,121,Test,User,-,,Recall,Recall1,5273,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,161,2020-04-22T13:13:09-07:00,3.3876779079437,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,163,Test,User,-,,Recall,Recall1,2956,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,162,2020-04-22T13:13:12-07:00,3.4312260150909,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,170,Test,User,-,,Recall,Recall1,2989,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,163,2020-04-22T13:13:15-07:00,3.0495889186859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,141,Test,User,-,,Recall,Recall1,2631,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,164,2020-04-22T13:13:18-07:00,2.515517950058,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,129,Test,User,-,,Recall,Recall1,2092,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,165,2020-04-22T13:13:21-07:00,3.7251060009003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,171,Test,User,-,,Recall,Recall1,3196,star,100,1411,1934,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,166,2020-04-22T13:13:24-07:00,2.8259770870209,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,146,Test,User,-,,Recall,Recall1,2383,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,167,2020-04-22T13:13:28-07:00,3.7127630710602,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,172,Test,User,-,,Recall,Recall1,3300,mason,100,1681,2144,1,1,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,168,2020-04-22T13:13:31-07:00,3.0885338783264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,136,Test,User,-,,Recall,Recall1,2632,,0,-1,-1,0,0,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,169,2020-04-22T13:13:35-07:00,3.659383058548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,139,Test,User,-,,Recall,Recall1,3256,bad,100,1578,1988,1,1,,1
