Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,88,2020-04-06T07:45:02-07:00,1.6189389228821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,1271,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,89,2020-04-06T07:45:04-07:00,1.6924941539764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,1354,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,90,2020-04-06T07:45:06-07:00,1.779659986496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,1392,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,91,2020-04-06T07:45:08-07:00,1.7420530319214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,1362,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,92,2020-04-06T07:45:11-07:00,3.4351060390472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3090,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,93,2020-04-06T07:47:11-07:00,120.4737098217,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Delaware, Florida, Georgia, Idaho, Indiana, Iowa, Kentucky, Louisiana, Missouri, Mississippi, ",0,8989,118540,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,94,2020-04-06T07:47:29-07:00,17.665202140808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17278,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,95,2020-04-06T07:47:39-07:00,9.4436628818512,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,58,Test,User,-,,Recall,Recall1,9032,"Flowers ",92.307692307692,5486,6236,0,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,96,2020-04-06T07:47:51-07:00,12.859117031097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,41,Test,User,-,,Recall,Recall1,12481,Child,100,7531,8263,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,97,2020-04-06T07:47:58-07:00,6.5400159358978,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,48,Test,User,-,,Recall,Recall1,6150,"Business ",100,2241,4372,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,98,2020-04-06T07:48:10-07:00,12.302582025528,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,37,Test,User,-,,Recall,Recall1,11937,Trash,40,7735,8846,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,99,2020-04-06T07:48:21-07:00,10.787086963654,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,53,Test,User,-,,Recall,Recall1,10398,Bee,100,8953,9330,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,100,2020-04-06T07:48:29-07:00,8.1990141868591,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,70,Test,User,-,,Recall,Recall1,7815,Stone,18.181818181818,5787,6726,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,101,2020-04-06T07:48:35-07:00,5.8517270088196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,34,Test,User,-,,Recall,Recall1,5471,Woman,100,2372,3963,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,102,2020-04-06T07:48:48-07:00,12.518872976303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,78,Test,User,-,,Recall,Recall1,12140,Stone,20,7707,8612,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,103,2020-04-06T07:48:58-07:00,10.684456825256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,65,Test,User,-,,Recall,Recall1,10306,Lace,0,7287,8132,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,104,2020-04-06T07:49:03-07:00,4.9075770378113,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,25,Test,User,-,,Recall,Recall1,4528,Plant,100,2216,3026,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,105,2020-04-06T07:49:10-07:00,6.5295550823212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,68,Test,User,-,,Recall,Recall1,6137,Clean,100,4124,5034,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,106,2020-04-06T07:49:14-07:00,4.580906867981,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,17,Test,User,-,,Recall,Recall1,4167,Out,100,2653,3212,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,107,2020-04-06T07:49:23-07:00,8.5338590145111,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,82,Test,User,-,,Recall,Recall1,8174,Catch,36.363636363636,4558,5967,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,108,2020-04-06T07:49:31-07:00,8.532210111618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,18,Test,User,-,,Recall,Recall1,8155,"Assignment ",100,3575,6405,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,109,2020-04-06T07:49:42-07:00,10.993943929672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,44,Test,User,-,,Recall,Recall1,9523,Shallow,20,7142,8504,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,110,2020-04-06T07:49:50-07:00,7.2028059959412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,55,Test,User,-,,Recall,Recall1,6637,Away,0,3970,5083,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,111,2020-04-06T07:49:56-07:00,6.834349155426,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,75,Test,User,-,,Recall,Recall1,6455,Cheese,100,3697,4932,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,112,2020-04-06T07:50:00-07:00,4.0096309185028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,10,Test,User,-,,Recall,Recall1,3605,Rock,100,1987,2692,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,113,2020-04-06T07:50:07-07:00,6.8477399349213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,57,Test,User,-,,Recall,Recall1,6451,"Present ",30.769230769231,3056,4631,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,114,2020-04-06T07:50:17-07:00,10.096892118454,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,14,Test,User,-,,Recall,Recall1,9732,"Salad ",100,3748,8092,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,115,2020-04-06T07:50:22-07:00,4.3511819839478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,13,Test,User,-,,Recall,Recall1,3996,"War ",100,1835,2277,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,116,2020-04-06T07:50:34-07:00,11.909950971603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,31,Test,User,-,,Recall,Recall1,11482,Water,40,9412,10311,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,117,2020-04-06T07:50:47-07:00,13.381311893463,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,29,Test,User,-,,Recall,Recall1,12990,"Toilet ",100,2639,9269,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,118,2020-04-06T07:50:55-07:00,8.0117571353912,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,76,Test,User,-,,Recall,Recall1,7577,Book,0,5983,6608,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,119,2020-04-06T07:51:08-07:00,13.214184045792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,59,Test,User,-,,Recall,Recall1,12827,Tree,20,9872,10634,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,120,2020-04-06T07:51:15-07:00,6.6303107738495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,15,Test,User,-,,Recall,Recall1,6273,Pilot,100,4056,5211,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,121,2020-04-06T07:51:23-07:00,8.1854472160339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,35,Test,User,-,,Recall,Recall1,7806,"Understand ",40,4537,5735,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,122,2020-04-06T07:51:28-07:00,4.4845039844513,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,7,Test,User,-,,Recall,Recall1,4119,Fish,100,2137,3147,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,123,2020-04-06T07:51:32-07:00,4.0555980205536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,60,Test,User,-,,Recall,Recall1,3725,Full,0,2074,2753,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,124,2020-04-06T07:51:50-07:00,18.524522781372,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,50,Test,User,-,,Recall,Recall1,18155,Eat,22.222222222222,13674,14183,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,125,2020-04-06T07:51:55-07:00,4.9490661621094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,24,Test,User,-,,Recall,Recall1,4552,Talk,100,2988,3499,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,126,2020-04-06T07:52:01-07:00,5.8553049564362,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,22,Test,User,-,,Recall,Recall1,5508,Bronze,100,2764,4359,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,127,2020-04-06T07:52:07-07:00,5.6299929618835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,47,Test,User,-,,Recall,Recall1,5263,Away,0,3389,4261,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,128,2020-04-06T07:52:12-07:00,5.6474721431732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,73,Test,User,-,,Recall,Recall1,5219,"Weight ",33.333333333333,2020,3151,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,129,2020-04-06T07:52:20-07:00,7.6699857711792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,38,Test,User,-,,Recall,Recall1,7271,Me,0,5970,6337,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,130,2020-04-06T07:52:30-07:00,9.864990234375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,85,Test,User,-,,Recall,Recall1,9490,"Discuss ",16.666666666667,5628,7572,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,131,2020-04-06T07:52:41-07:00,11.476452827454,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,11,Test,User,-,,Recall,Recall1,11104,Walk,44.444444444444,8823,9470,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,132,2020-04-06T07:52:58-07:00,16.63499712944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,51,Test,User,-,,Recall,Recall1,16240,Near,25,12445,15033,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,133,2020-04-06T07:53:06-07:00,8.1850068569183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,21,Test,User,-,,Recall,Recall1,7779,"Ignition ",15.384615384615,3056,5922,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,134,2020-04-06T07:53:11-07:00,5.2877380847931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,43,Test,User,-,,Recall,Recall1,4924,Sweet,18.181818181818,2345,3914,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,135,2020-04-06T07:53:18-07:00,6.2297639846802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,86,Test,User,-,,Recall,Recall1,5852,Dog,100,1812,4945,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,136,2020-04-06T07:53:23-07:00,5.8084599971771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,46,Test,User,-,,Recall,Recall1,5257,Count,72.727272727273,3175,4055,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,137,2020-04-06T07:53:27-07:00,3.7019929885864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,74,Test,User,-,,Recall,Recall1,3314,Card,100,1733,2492,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,138,2020-04-06T07:53:37-07:00,9.5141890048981,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,40,Test,User,-,,Recall,Recall1,9083,"Drowse ",83.333333333333,2188,7042,0,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,139,2020-04-06T07:53:43-07:00,6.3494560718536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,52,Test,User,-,,Recall,Recall1,5964,Words,88.888888888889,2352,5227,0,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,140,2020-04-06T07:53:56-07:00,12.978291034698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,23,Test,User,-,,Recall,Recall1,12611,Work,16.666666666667,10666,11659,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,141,2020-04-06T07:54:00-07:00,3.7884068489075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,66,Test,User,-,,Recall,Recall1,3393,Food,0,1860,2486,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,142,2020-04-06T07:54:07-07:00,7.0585470199585,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,12,Test,User,-,,Recall,Recall1,6718,Hard,44.444444444444,3445,5824,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,143,2020-04-06T07:54:13-07:00,5.9575600624084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,80,Test,User,-,,Recall,Recall1,5577,End,100,3334,4577,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,144,2020-04-06T07:54:17-07:00,4.2245600223541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,19,Test,User,-,,Recall,Recall1,3813,Cow,100,2309,2932,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,145,2020-04-06T07:54:27-07:00,9.9972829818726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,81,Test,User,-,,Recall,Recall1,9538,"Soda ",100,5568,7816,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,146,2020-04-06T07:54:32-07:00,4.9022159576416,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,16,Test,User,-,,Recall,Recall1,4544,Light,0,2711,3670,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,147,2020-04-06T07:54:41-07:00,9.0558121204376,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,8,Test,User,-,,Recall,Recall1,8677,"Painting ",33.333333333333,4757,6401,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,148,2020-04-06T07:54:49-07:00,8.3878948688507,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,71,Test,User,-,,Recall,Recall1,7962,Bird,100,5991,6898,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,149,2020-04-06T07:55:00-07:00,10.999068021774,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,69,Test,User,-,,Recall,Recall1,10655,"Circular ",30.769230769231,4808,8815,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,150,2020-04-06T07:55:07-07:00,6.4593780040741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,9,Test,User,-,,Recall,Recall1,6112,Leave,0,2849,5006,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,151,2020-04-06T07:55:13-07:00,5.8304669857025,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,56,Test,User,-,,Recall,Recall1,5464,Knight,0,3148,4142,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,152,2020-04-06T07:55:42-07:00,29.230909109116,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,30,Test,User,-,,Recall,Recall1,28875,Hold,18.181818181818,26723,27934,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,153,2020-04-06T07:55:48-07:00,6.6497678756714,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,33,Test,User,-,,Recall,Recall1,6260,"Muscle ",28.571428571429,2720,4508,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,154,2020-04-06T07:55:53-07:00,4.9395821094513,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,64,Test,User,-,,Recall,Recall1,4577,Sting,100,2577,3634,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,155,2020-04-06T07:56:00-07:00,6.458557844162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,67,Test,User,-,,Recall,Recall1,6101,Stomach,100,2420,4994,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,156,2020-04-06T07:56:05-07:00,4.8583040237427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,83,Test,User,-,,Recall,Recall1,4514,Sour,25,2831,3642,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,157,2020-04-06T07:56:09-07:00,4.2181420326233,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,42,Test,User,-,,Recall,Recall1,3842,Land,22.222222222222,1837,2823,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,158,2020-04-06T07:56:16-07:00,6.8428170681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,54,Test,User,-,,Recall,Recall1,6456,Wear,20,1643,4085,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,159,2020-04-06T07:56:21-07:00,5.0498049259186,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,61,Test,User,-,,Recall,Recall1,4685,"Money ",20,1535,2363,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,160,2020-04-06T07:56:29-07:00,8.5159890651703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,39,Test,User,-,,Recall,Recall1,8157,"Money ",100,5524,6218,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,161,2020-04-06T07:56:39-07:00,9.7127199172974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,72,Test,User,-,,Recall,Recall1,9348,"Juvenile ",0,2655,7447,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,162,2020-04-06T07:56:49-07:00,10.261464118958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,20,Test,User,-,,Recall,Recall1,9907,"Insect ",20,3271,8834,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,163,2020-04-06T07:56:58-07:00,8.7940948009491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,32,Test,User,-,,Recall,Recall1,8458,"Amazing ",37.5,5859,6521,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,164,2020-04-06T07:57:03-07:00,5.0294921398163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,36,Test,User,-,,Recall,Recall1,4647,Stink,54.545454545455,2183,3475,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,165,2020-04-06T07:57:14-07:00,11.156698942184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,79,Test,User,-,,Recall,Recall1,10767,"Authorities ",52.631578947368,1825,8161,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,166,2020-04-06T07:57:20-07:00,6.1981790065765,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,28,Test,User,-,,Recall,Recall1,5799,Burn,0,3960,4861,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,167,2020-04-06T07:57:25-07:00,4.7860670089722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,49,Test,User,-,,Recall,Recall1,4392,Wind,100,2710,3504,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,168,2020-04-06T07:57:32-07:00,6.7990210056305,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,77,Test,User,-,,Recall,Recall1,6445,"Science ",40,3730,4341,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,169,2020-04-06T07:57:43-07:00,10.976345062256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,27,Test,User,-,,Recall,Recall1,10601,"Jury ",100,3884,8807,1,1,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,170,2020-04-06T07:57:47-07:00,3.8087239265442,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,84,Test,User,-,,Recall,Recall1,3440,Sad,33.333333333333,1905,2357,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,171,2020-04-06T07:57:52-07:00,5.0519781112671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,45,Test,User,-,,Recall,Recall1,4702,"Building ",28.571428571429,1984,3079,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,172,2020-04-06T07:57:56-07:00,4.5285270214081,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,26,Test,User,-,,Recall,Recall1,4165,Drink,18.181818181818,2190,3098,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,173,2020-04-06T07:58:03-07:00,6.5058398246765,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,63,Test,User,-,,Recall,Recall1,6075,Here,25,4576,5219,0,0,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,174,2020-04-06T07:58:07-07:00,4.4300510883331,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,62,Test,User,-,,Recall,Recall1,4040,Bar,100,1745,2253,1,1,,1
