Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,16,2020-04-17T10:01:40-07:00,2.0918929576874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,84,Study,User,-,,Study/JOL,"Study Phase",1711,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,17,2020-04-17T10:01:42-07:00,1.8863680362701,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,11,Study,User,-,,Study/JOL,"Study Phase",1514,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,18,2020-04-17T10:01:45-07:00,3.0514850616455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,26,Study,User,-,,Study/JOL,"Study Phase",2674,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,19,2020-04-17T10:01:47-07:00,1.6743819713593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,41,Study,User,-,,Study/JOL,"Study Phase",1314,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,20,2020-04-17T10:01:50-07:00,2.8388969898224,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,36,Study,User,-,,Study/JOL,"Study Phase",2490,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,21,2020-04-17T10:01:53-07:00,2.7293329238892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,78,Study,User,-,,Study/JOL,"Study Phase",2311,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,22,2020-04-17T10:01:54-07:00,1.5189709663391,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,18,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,23,2020-04-17T10:01:56-07:00,1.8363661766052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,59,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,24,2020-04-17T10:01:58-07:00,1.741486787796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,25,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,25,2020-04-17T10:01:59-07:00,1.7115662097931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,64,Study,User,-,,Study/JOL,"Study Phase",1396,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,26,2020-04-17T10:02:01-07:00,1.8789448738098,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,79,Study,User,-,,Study/JOL,"Study Phase",1447,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,27,2020-04-17T10:02:03-07:00,1.6327450275421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,23,Study,User,-,,Study/JOL,"Study Phase",1267,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,28,2020-04-17T10:02:06-07:00,3.2651200294495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,9,Study,User,-,,Study/JOL,"Study Phase",2960,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,29,2020-04-17T10:02:08-07:00,2.2676069736481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,63,Study,User,-,,Study/JOL,"Study Phase",1806,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,30,2020-04-17T10:02:13-07:00,4.1679089069366,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,35,Study,User,-,,Study/JOL,"Study Phase",3637,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,31,2020-04-17T10:02:32-07:00,19.908066034317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,81,Study,User,-,,Study/JOL,"Study Phase",19439,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,32,2020-04-17T10:02:35-07:00,2.556046962738,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,29,Study,User,-,,Study/JOL,"Study Phase",1928,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,33,2020-04-17T10:02:37-07:00,2.0988500118256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,27,Study,User,-,,Study/JOL,"Study Phase",1674,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,34,2020-04-17T10:02:39-07:00,1.7445001602173,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,10,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,35,2020-04-17T10:02:41-07:00,1.8703498840332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,39,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,36,2020-04-17T10:02:42-07:00,1.4297320842743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,56,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,37,2020-04-17T10:02:43-07:00,0.86359190940857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,42,Study,User,-,,Study/JOL,"Study Phase",502,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,38,2020-04-17T10:02:44-07:00,0.97249698638916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,49,Study,User,-,,Study/JOL,"Study Phase",611,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,39,2020-04-17T10:02:45-07:00,1.0338640213013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,24,Study,User,-,,Study/JOL,"Study Phase",699,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,40,2020-04-17T10:02:47-07:00,2.2934839725494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,47,Study,User,-,,Study/JOL,"Study Phase",1918,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,41,2020-04-17T10:02:49-07:00,1.4138190746307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,72,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,42,2020-04-17T10:02:51-07:00,2.4286720752716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,44,Study,User,-,,Study/JOL,"Study Phase",2153,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,43,2020-04-17T10:02:53-07:00,1.7066929340363,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,76,Study,User,-,,Study/JOL,"Study Phase",1367,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,44,2020-04-17T10:02:56-07:00,3.6044459342957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,83,Study,User,-,,Study/JOL,"Study Phase",3328,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,45,2020-04-17T10:02:59-07:00,2.8500900268555,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,58,Study,User,-,,Study/JOL,"Study Phase",2580,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,46,2020-04-17T10:03:01-07:00,1.5072219371796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,17,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,47,2020-04-17T10:03:02-07:00,1.410099029541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,40,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,48,2020-04-17T10:03:04-07:00,1.444883108139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,31,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,49,2020-04-17T10:03:05-07:00,0.84774088859558,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,82,Study,User,-,,Study/JOL,"Study Phase",543,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,50,2020-04-17T10:03:06-07:00,1.7434599399567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,28,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,51,2020-04-17T10:03:08-07:00,2.0506410598755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,68,Study,User,-,,Study/JOL,"Study Phase",1663,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,52,2020-04-17T10:03:10-07:00,1.753210067749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,71,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,53,2020-04-17T10:03:12-07:00,1.5046739578247,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,12,Study,User,-,,Study/JOL,"Study Phase",1101,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,54,2020-04-17T10:03:13-07:00,1.1261339187622,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,51,Study,User,-,,Study/JOL,"Study Phase",820,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,55,2020-04-17T10:03:14-07:00,1.6646540164948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,45,Study,User,-,,Study/JOL,"Study Phase",1363,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,56,2020-04-17T10:03:17-07:00,2.2306311130524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,86,Study,User,-,,Study/JOL,"Study Phase",1886,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,57,2020-04-17T10:03:24-07:00,7.7390930652618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,16,Study,User,-,,Study/JOL,"Study Phase",7338,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,58,2020-04-17T10:03:26-07:00,1.7337229251862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,8,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,59,2020-04-17T10:03:27-07:00,1.2258820533752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,20,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,60,2020-04-17T10:03:28-07:00,0.76921200752258,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,50,Study,User,-,,Study/JOL,"Study Phase",387,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,61,2020-04-17T10:03:50-07:00,21.804077863693,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,61,Study,User,-,,Study/JOL,"Study Phase",21355,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,62,2020-04-17T10:03:51-07:00,1.1038060188293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,75,Study,User,-,,Study/JOL,"Study Phase",810,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,63,2020-04-17T10:03:53-07:00,1.527951002121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,67,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,64,2020-04-17T10:03:57-07:00,4.6526551246643,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,62,Study,User,-,,Study/JOL,"Study Phase",4268,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,65,2020-04-17T10:03:58-07:00,1.3052699565887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,14,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,66,2020-04-17T10:04:00-07:00,1.7124998569489,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,30,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,67,2020-04-17T10:04:03-07:00,2.9716219902039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,22,Study,User,-,,Study/JOL,"Study Phase",2613,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,68,2020-04-17T10:04:05-07:00,1.7078042030334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,7,Study,User,-,,Study/JOL,"Study Phase",1330,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,69,2020-04-17T10:04:06-07:00,1.49494099617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,43,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,70,2020-04-17T10:04:07-07:00,1.1530699729919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,52,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,71,2020-04-17T10:04:08-07:00,0.83784890174866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,80,Study,User,-,,Study/JOL,"Study Phase",504,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,72,2020-04-17T10:04:09-07:00,0.83652210235596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,73,Study,User,-,,Study/JOL,"Study Phase",457,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,73,2020-04-17T10:04:10-07:00,0.77707290649414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,60,Study,User,-,,Study/JOL,"Study Phase",445,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,74,2020-04-17T10:04:11-07:00,0.64337491989136,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,46,Study,User,-,,Study/JOL,"Study Phase",271,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,75,2020-04-17T10:04:12-07:00,1.2713401317596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,74,Study,User,-,,Study/JOL,"Study Phase",912,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,76,2020-04-17T10:04:13-07:00,1.1596610546112,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,38,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,77,2020-04-17T10:04:14-07:00,1.4124479293823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,15,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,78,2020-04-17T10:04:16-07:00,1.4233078956604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,32,Study,User,-,,Study/JOL,"Study Phase",1049,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,79,2020-04-17T10:04:17-07:00,1.0591900348663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,48,Study,User,-,,Study/JOL,"Study Phase",688,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,80,2020-04-17T10:04:19-07:00,1.867397069931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,77,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,81,2020-04-17T10:04:20-07:00,1.2459909915924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,33,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,82,2020-04-17T10:04:21-07:00,1.1025249958038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,13,Study,User,-,,Study/JOL,"Study Phase",786,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,83,2020-04-17T10:04:24-07:00,2.865688085556,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,37,Study,User,-,,Study/JOL,"Study Phase",2462,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,84,2020-04-17T10:04:25-07:00,1.2320578098297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,57,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,85,2020-04-17T10:04:27-07:00,1.8065860271454,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,65,Study,User,-,,Study/JOL,"Study Phase",1378,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,86,2020-04-17T10:04:29-07:00,1.8955459594727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,66,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,87,2020-04-17T10:04:31-07:00,2.0348072052002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,1740,,,-1,-1,,,,1
