Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,87,2020-04-20T17:27:17-07:00,0.79838800430298,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,89,Study,User,-,,Study/JOL,BUFFER2,562,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,88,2020-04-20T17:27:18-07:00,0.69850707054138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,468,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,89,2020-04-20T17:27:19-07:00,0.76423406600952,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,523,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,90,2020-04-20T17:27:19-07:00,0.77092289924622,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER2,467,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,91,2020-04-20T17:27:20-07:00,0.70587301254272,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,474,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,92,2020-04-20T17:27:26-07:00,6.2337779998779,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4897,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,93,2020-04-20T17:29:27-07:00,120.31353616714,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.976
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,94,2020-04-20T17:29:41-07:00,14.195858955383,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13866,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,95,2020-04-20T17:29:45-07:00,4.0906829833984,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,83,Test,User,-,,Recall,Recall1,3731,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,96,2020-04-20T17:29:48-07:00,2.8847918510437,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,11,Test,User,-,,Recall,Recall1,2579,wine,100,1785,2248,1,1,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,97,2020-04-20T17:29:51-07:00,3.2510411739349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,64,Test,User,-,,Recall,Recall1,1948,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,98,2020-04-20T17:29:53-07:00,1.8304219245911,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,9,Test,User,-,,Recall,Recall1,1522,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,99,2020-04-20T17:29:55-07:00,1.6999900341034,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,13,Test,User,-,,Recall,Recall1,1404,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,100,2020-04-20T17:29:56-07:00,1.8945689201355,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,23,Test,User,-,,Recall,Recall1,1600,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,101,2020-04-20T17:29:58-07:00,1.1532709598541,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,40,Test,User,-,,Recall,Recall1,906,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,102,2020-04-20T17:29:59-07:00,1.1834449768066,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,55,Test,User,-,,Recall,Recall1,686,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,103,2020-04-20T17:30:00-07:00,1.5641961097717,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,15,Test,User,-,,Recall,Recall1,1057,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,104,2020-04-20T17:30:02-07:00,1.3744039535522,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,79,Test,User,-,,Recall,Recall1,948,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,105,2020-04-20T17:30:03-07:00,1.7269079685211,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,39,Test,User,-,,Recall,Recall1,1237,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,106,2020-04-20T17:30:05-07:00,1.4755380153656,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,30,Test,User,-,,Recall,Recall1,1130,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,107,2020-04-20T17:30:06-07:00,1.1612560749054,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,82,Test,User,-,,Recall,Recall1,900,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,108,2020-04-20T17:30:08-07:00,1.6570699214935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,54,Test,User,-,,Recall,Recall1,1215,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,109,2020-04-20T17:30:10-07:00,2.6831569671631,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,47,Test,User,-,,Recall,Recall1,1411,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,110,2020-04-20T17:30:14-07:00,3.797856092453,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,73,Test,User,-,,Recall,Recall1,3192,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,111,2020-04-20T17:30:18-07:00,3.7842290401459,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,59,Test,User,-,,Recall,Recall1,3458,nail,40,2285,3172,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,112,2020-04-20T17:30:20-07:00,1.8260669708252,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,69,Test,User,-,,Recall,Recall1,1440,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,113,2020-04-20T17:30:23-07:00,3.5442168712616,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,65,Test,User,-,,Recall,Recall1,3246,honey,100,1965,2698,1,1,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,114,2020-04-20T17:30:25-07:00,1.8050141334534,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,78,Test,User,-,,Recall,Recall1,1514,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,115,2020-04-20T17:30:27-07:00,1.9169459342957,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,86,Test,User,-,,Recall,Recall1,1617,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,116,2020-04-20T17:30:30-07:00,2.5471661090851,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,32,Test,User,-,,Recall,Recall1,2201,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,117,2020-04-20T17:30:31-07:00,1.4436318874359,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,34,Test,User,-,,Recall,Recall1,1126,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,118,2020-04-20T17:30:33-07:00,2.1121990680695,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,45,Test,User,-,,Recall,Recall1,1816,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,119,2020-04-20T17:30:35-07:00,1.7637269496918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,48,Test,User,-,,Recall,Recall1,1450,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,120,2020-04-20T17:30:37-07:00,2.1241919994354,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,25,Test,User,-,,Recall,Recall1,1698,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,121,2020-04-20T17:30:38-07:00,1.2931089401245,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,8,Test,User,-,,Recall,Recall1,895,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,122,2020-04-20T17:30:43-07:00,4.2454919815063,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,44,Test,User,-,,Recall,Recall1,2758,ball,100,1525,2417,1,1,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,123,2020-04-20T17:30:46-07:00,2.9285871982574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,53,Test,User,-,,Recall,Recall1,2597,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,124,2020-04-20T17:30:49-07:00,3.1784889698029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,81,Test,User,-,,Recall,Recall1,2868,pop,100,1945,2281,1,1,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,125,2020-04-20T17:30:54-07:00,5.6221098899841,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,76,Test,User,-,,Recall,Recall1,5244,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,126,2020-04-20T17:30:57-07:00,2.980033159256,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,49,Test,User,-,,Recall,Recall1,2672,milk,0,1808,2356,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,127,2020-04-20T17:31:00-07:00,2.8529539108276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,60,Test,User,-,,Recall,Recall1,2548,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,128,2020-04-20T17:31:02-07:00,1.3603708744049,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,35,Test,User,-,,Recall,Recall1,1024,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,129,2020-04-20T17:31:03-07:00,1.5411281585693,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,72,Test,User,-,,Recall,Recall1,1240,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,130,2020-04-20T17:31:05-07:00,2.2989120483398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,10,Test,User,-,,Recall,Recall1,1989,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,131,2020-04-20T17:31:06-07:00,1.0505158901215,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,84,Test,User,-,,Recall,Recall1,804,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,132,2020-04-20T17:31:08-07:00,1.1124749183655,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,21,Test,User,-,,Recall,Recall1,888,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,133,2020-04-20T17:31:09-07:00,1.4451231956482,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,50,Test,User,-,,Recall,Recall1,1163,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,134,2020-04-20T17:31:10-07:00,1.3617389202118,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,52,Test,User,-,,Recall,Recall1,1066,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,135,2020-04-20T17:31:13-07:00,2.2341980934143,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,22,Test,User,-,,Recall,Recall1,1951,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,136,2020-04-20T17:31:14-07:00,1.1265568733215,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,80,Test,User,-,,Recall,Recall1,882,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,137,2020-04-20T17:31:16-07:00,2.3147640228271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,58,Test,User,-,,Recall,Recall1,1734,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,138,2020-04-20T17:31:18-07:00,1.7205669879913,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,12,Test,User,-,,Recall,Recall1,1405,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,139,2020-04-20T17:31:19-07:00,0.94699501991272,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,71,Test,User,-,,Recall,Recall1,691,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,140,2020-04-20T17:31:21-07:00,1.8507080078125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,27,Test,User,-,,Recall,Recall1,1557,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,141,2020-04-20T17:31:24-07:00,3.2073140144348,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,46,Test,User,-,,Recall,Recall1,2883,law,100,2353,2751,1,1,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,142,2020-04-20T17:31:26-07:00,1.8331680297852,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,18,Test,User,-,,Recall,Recall1,1516,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,143,2020-04-20T17:31:27-07:00,1.3218100070953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,43,Test,User,-,,Recall,Recall1,1001,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,144,2020-04-20T17:31:28-07:00,1.524199962616,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,68,Test,User,-,,Recall,Recall1,1223,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,145,2020-04-20T17:31:29-07:00,0.93687105178833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,19,Test,User,-,,Recall,Recall1,689,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,146,2020-04-20T17:31:33-07:00,3.999107837677,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,67,Test,User,-,,Recall,Recall1,3721,paper,30.769230769231,2811,3440,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,147,2020-04-20T17:31:35-07:00,1.489981174469,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,33,Test,User,-,,Recall,Recall1,1148,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,148,2020-04-20T17:31:37-07:00,1.8272337913513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,56,Test,User,-,,Recall,Recall1,1480,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,149,2020-04-20T17:31:39-07:00,2.088564157486,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,16,Test,User,-,,Recall,Recall1,1754,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,150,2020-04-20T17:31:40-07:00,1.1578199863434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,51,Test,User,-,,Recall,Recall1,913,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,151,2020-04-20T17:31:42-07:00,1.7816240787506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,7,Test,User,-,,Recall,Recall1,1492,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,152,2020-04-20T17:31:45-07:00,3.2503597736359,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,26,Test,User,-,,Recall,Recall1,1924,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,153,2020-04-20T17:31:46-07:00,1.2710571289062,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,37,Test,User,-,,Recall,Recall1,971,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,154,2020-04-20T17:31:48-07:00,1.4324848651886,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,62,Test,User,-,,Recall,Recall1,1136,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,155,2020-04-20T17:31:49-07:00,1.4948341846466,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,31,Test,User,-,,Recall,Recall1,1203,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,156,2020-04-20T17:31:51-07:00,1.9910500049591,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,17,Test,User,-,,Recall,Recall1,1698,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,157,2020-04-20T17:31:53-07:00,1.5833189487457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,66,Test,User,-,,Recall,Recall1,1288,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,158,2020-04-20T17:31:54-07:00,1.6391198635101,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,20,Test,User,-,,Recall,Recall1,1329,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,159,2020-04-20T17:31:56-07:00,1.616072177887,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,38,Test,User,-,,Recall,Recall1,1239,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,160,2020-04-20T17:31:57-07:00,1.3891580104828,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,36,Test,User,-,,Recall,Recall1,1073,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,161,2020-04-20T17:31:59-07:00,1.3762190341949,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,70,Test,User,-,,Recall,Recall1,1049,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,162,2020-04-20T17:32:00-07:00,1.1210198402405,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,63,Test,User,-,,Recall,Recall1,860,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,163,2020-04-20T17:32:01-07:00,1.3103401660919,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,77,Test,User,-,,Recall,Recall1,874,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,164,2020-04-20T17:32:02-07:00,1.1730489730835,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,74,Test,User,-,,Recall,Recall1,950,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,165,2020-04-20T17:32:05-07:00,2.7040920257568,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,75,Test,User,-,,Recall,Recall1,2413,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,166,2020-04-20T17:32:11-07:00,6.2188348770142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,24,Test,User,-,,Recall,Recall1,5919,bone,0,1535,5016,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,167,2020-04-20T17:32:13-07:00,2.1269590854645,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,42,Test,User,-,,Recall,Recall1,1789,,0,-1,-1,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,168,2020-04-20T17:32:17-07:00,3.800078868866,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,14,Test,User,-,,Recall,Recall1,3476,grenn,22.222222222222,2458,3226,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,169,2020-04-20T17:32:20-07:00,3.1463971138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,28,Test,User,-,,Recall,Recall1,2840,duty,22.222222222222,1645,2520,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,170,2020-04-20T17:32:23-07:00,2.9128348827362,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,41,Test,User,-,,Recall,Recall1,2599,food,0,1889,2437,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,171,2020-04-20T17:32:29-07:00,5.8065049648285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,61,Test,User,-,,Recall,Recall1,4492,subtract,14.285714285714,2173,4316,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,172,2020-04-20T17:32:32-07:00,2.8425931930542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,57,Test,User,-,,Recall,Recall1,2535,flu,0,1859,2193,0,0,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,173,2020-04-20T17:32:35-07:00,3.4380178451538,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,85,Test,User,-,,Recall,Recall1,3144,drink,40,1741,2602,0,0,,1
