Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,86,2020-04-24T10:56:28-07:00,1.9119980335236,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,150,Study,User,-,,Study/JOL,"Study Phase",1659,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,87,2020-04-24T10:56:30-07:00,1.7651138305664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,1515,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,88,2020-04-24T10:56:32-07:00,2.7786221504211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,2547,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,89,2020-04-24T10:56:34-07:00,1.5347578525543,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,1273,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,90,2020-04-24T10:56:36-07:00,1.9175729751587,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,1676,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,91,2020-04-24T10:56:37-07:00,1.4791851043701,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,1246,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,92,2020-04-24T10:57:11-07:00,33.467157125473,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,33190,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,93,2020-04-24T10:59:12-07:00,120.92512178421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Coneticut Deleware Florida Georgia Hawaii Idaho Indiana Illiniosowa",0,16172,118796,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,94,2020-04-24T10:59:24-07:00,12.043202161789,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11213,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,95,2020-04-24T10:59:29-07:00,5.398689031601,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,142,Test,User,-,,Recall,Recall1,4445,Dog,100,2279,2639,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,96,2020-04-24T10:59:33-07:00,4.1926670074463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,145,Test,User,-,,Recall,Recall1,2899,Hate,100,1595,2129,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,97,2020-04-24T10:59:50-07:00,16.226843833923,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,175,Test,User,-,,Recall,Recall1,15936,shrimp,46.153846153846,13644,14969,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,98,2020-04-24T10:59:53-07:00,3.5527369976044,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,150,Test,User,-,,Recall,Recall1,3298,Car,100,1645,2077,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,99,2020-04-24T11:00:06-07:00,12.770482063293,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,141,Test,User,-,,Recall,Recall1,12481,Panther,100,10014,11315,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,100,2020-04-24T11:00:09-07:00,3.3636500835419,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,171,Test,User,-,,Recall,Recall1,3133,Files,20,1991,2417,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,101,2020-04-24T11:00:13-07:00,3.8463809490204,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,144,Test,User,-,,Recall,Recall1,3608,Scissors,100,1485,2592,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,102,2020-04-24T11:00:17-07:00,3.3724329471588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,168,Test,User,-,,Recall,Recall1,3130,Head,100,1777,2335,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,103,2020-04-24T11:00:20-07:00,3.1435101032257,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,114,Test,User,-,,Recall,Recall1,2888,Coffin,100,1268,2089,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,104,2020-04-24T11:00:23-07:00,3.2087368965149,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,167,Test,User,-,,Recall,Recall1,2964,League,100,1380,2062,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,105,2020-04-24T11:00:30-07:00,7.3575210571289,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,136,Test,User,-,,Recall,Recall1,7118,Nest,18.181818181818,5083,6346,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,106,2020-04-24T11:00:34-07:00,3.498820066452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,122,Test,User,-,,Recall,Recall1,3229,Carbon,100,1740,2407,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,107,2020-04-24T11:00:38-07:00,4.2689437866211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,170,Test,User,-,,Recall,Recall1,4010,Joke,100,1387,3302,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,108,2020-04-24T11:00:43-07:00,4.6575610637665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,165,Test,User,-,,Recall,Recall1,4402,Shirt,16.666666666667,1442,3571,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,109,2020-04-24T11:01:00-07:00,17.116677045822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,130,Test,User,-,,Recall,Recall1,16830,files,0,14646,15584,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,110,2020-04-24T11:01:09-07:00,9.5466139316559,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,160,Test,User,-,,Recall,Recall1,9089,,0,-1,-1,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,111,2020-04-24T11:01:15-07:00,5.7012271881104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,148,Test,User,-,,Recall,Recall1,5443,Glass,15.384615384615,3702,4513,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,112,2020-04-24T11:01:24-07:00,8.7754139900208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,134,Test,User,-,,Recall,Recall1,8515,Driver,37.5,3678,6727,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,113,2020-04-24T11:01:33-07:00,9.4480907917023,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,151,Test,User,-,,Recall,Recall1,8592,"Mystery ",100,2459,5384,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,114,2020-04-24T11:01:37-07:00,3.407320022583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,156,Test,User,-,,Recall,Recall1,3151,Cut,100,2100,2434,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,115,2020-04-24T11:01:40-07:00,3.4073450565338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,108,Test,User,-,,Recall,Recall1,3166,Call,23.529411764706,1718,2365,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,116,2020-04-24T11:01:45-07:00,4.753585100174,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,103,Test,User,-,,Recall,Recall1,3837,Mirror,13.333333333333,2316,2984,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,117,2020-04-24T11:01:50-07:00,5.6019179821014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,116,Test,User,-,,Recall,Recall1,5350,Sign,100,4025,4397,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,118,2020-04-24T11:01:54-07:00,4.0268008708954,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,97,Test,User,-,,Recall,Recall1,3222,smell,100,1747,2260,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,119,2020-04-24T11:01:58-07:00,3.4499461650848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,109,Test,User,-,,Recall,Recall1,3213,temper,100,1696,2297,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,120,2020-04-24T11:02:04-07:00,6.4115738868713,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,117,Test,User,-,,Recall,Recall1,6177,good,0,4651,4969,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,121,2020-04-24T11:02:09-07:00,4.436980009079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,131,Test,User,-,,Recall,Recall1,3983,end,100,3027,3289,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,122,2020-04-24T11:02:13-07:00,3.9870479106903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,129,Test,User,-,,Recall,Recall1,3749,Morning,100,2266,3023,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,123,2020-04-24T11:02:19-07:00,6.4103782176971,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,139,Test,User,-,,Recall,Recall1,6175,Barrell,36.363636363636,3604,5245,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,124,2020-04-24T11:02:22-07:00,2.6151518821716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,98,Test,User,-,,Recall,Recall1,2380,red,100,1375,1658,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,125,2020-04-24T11:02:33-07:00,11.53077507019,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,99,Test,User,-,,Recall,Recall1,11259,quiet,40,8978,10554,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,126,2020-04-24T11:02:40-07:00,6.3212878704071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,147,Test,User,-,,Recall,Recall1,5798,Away,100,3524,4925,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,127,2020-04-24T11:02:58-07:00,18.597112178802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,123,Test,User,-,,Recall,Recall1,17306,Equal,100,2211,3733,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,128,2020-04-24T11:03:03-07:00,4.9151179790497,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,172,Test,User,-,,Recall,Recall1,4667,Thimble,100,1609,3796,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,129,2020-04-24T11:03:10-07:00,6.7857818603516,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,112,Test,User,-,,Recall,Recall1,6223,Decorative,26.666666666667,1779,3568,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,130,2020-04-24T11:03:20-07:00,10.080109119415,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,106,Test,User,-,,Recall,Recall1,9831,Bag,44.444444444444,8601,8896,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,131,2020-04-24T11:03:25-07:00,4.9408009052277,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,110,Test,User,-,,Recall,Recall1,4016,"Watch ",30.769230769231,1507,2713,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,132,2020-04-24T11:03:29-07:00,3.9433119297028,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,173,Test,User,-,,Recall,Recall1,3700,Clear,100,2530,2936,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,133,2020-04-24T11:03:36-07:00,7.3067090511322,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,166,Test,User,-,,Recall,Recall1,7047,eventually,47.058823529412,1721,6253,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,134,2020-04-24T11:03:40-07:00,3.5715551376343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,127,Test,User,-,,Recall,Recall1,3009,Wet,100,1693,2244,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,135,2020-04-24T11:03:44-07:00,3.7724039554596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,118,Test,User,-,,Recall,Recall1,3527,Wax,100,1773,2419,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,136,2020-04-24T11:03:48-07:00,4.7145969867706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,169,Test,User,-,,Recall,Recall1,4191,,0,-1,-1,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,137,2020-04-24T11:03:55-07:00,6.3126199245453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,135,Test,User,-,,Recall,Recall1,3654,Shake,100,1277,1975,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,138,2020-04-24T11:04:02-07:00,7.7116520404816,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,125,Test,User,-,,Recall,Recall1,7422,Loud,36.363636363636,6397,6793,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,139,2020-04-24T11:04:11-07:00,8.4179298877716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,176,Test,User,-,,Recall,Recall1,8159,Jar,100,2292,6961,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,140,2020-04-24T11:04:32-07:00,21.460233211517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,155,Test,User,-,,Recall,Recall1,20875,,0,-1,-1,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,141,2020-04-24T11:04:36-07:00,4.2655699253082,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,105,Test,User,-,,Recall,Recall1,3985,Real,75,1597,3109,0,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,142,2020-04-24T11:04:45-07:00,8.4884078502655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,164,Test,User,-,,Recall,Recall1,7919,,0,-1,-1,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,143,2020-04-24T11:04:52-07:00,7.1435310840607,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,102,Test,User,-,,Recall,Recall1,6885,Take,66.666666666667,2383,6282,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,144,2020-04-24T11:05:00-07:00,8.0787999629974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,113,Test,User,-,,Recall,Recall1,7803,,0,-1,-1,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,145,2020-04-24T11:05:09-07:00,9.0028131008148,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,107,Test,User,-,,Recall,Recall1,8757,Long,100,5857,7985,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,146,2020-04-24T11:05:13-07:00,3.6601910591125,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,124,Test,User,-,,Recall,Recall1,3412,Fight,100,2338,2777,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,147,2020-04-24T11:05:19-07:00,6.3916440010071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,140,Test,User,-,,Recall,Recall1,5876,Blade,40,4254,4921,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,148,2020-04-24T11:05:24-07:00,4.9987189769745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,101,Test,User,-,,Recall,Recall1,4730,Wet,0,3295,4048,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,149,2020-04-24T11:05:28-07:00,3.9582149982452,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,158,Test,User,-,,Recall,Recall1,3689,Trash,100,2318,2924,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,150,2020-04-24T11:05:31-07:00,3.0431840419769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,154,Test,User,-,,Recall,Recall1,2776,Tie,100,1652,1968,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,151,2020-04-24T11:05:44-07:00,13.001013994217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,126,Test,User,-,,Recall,Recall1,12680,take,0,11636,12043,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,152,2020-04-24T11:05:54-07:00,10.213173866272,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,128,Test,User,-,,Recall,Recall1,9664,,0,6810,7434,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,153,2020-04-24T11:06:01-07:00,6.5290040969849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,146,Test,User,-,,Recall,Recall1,6273,round,90.909090909091,2669,4174,0,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,154,2020-04-24T11:06:05-07:00,3.7436809539795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,153,Test,User,-,,Recall,Recall1,3488,Eat,100,2039,2720,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,155,2020-04-24T11:06:10-07:00,5.0387189388275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,111,Test,User,-,,Recall,Recall1,4779,Lie,100,3736,4161,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,156,2020-04-24T11:06:18-07:00,8.6686949729919,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,121,Test,User,-,,Recall,Recall1,8404,Real,33.333333333333,2475,7736,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,157,2020-04-24T11:06:25-07:00,6.7531139850616,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,152,Test,User,-,,Recall,Recall1,6478,,0,-1,-1,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,158,2020-04-24T11:06:39-07:00,14.141566991806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,133,Test,User,-,,Recall,Recall1,13845,,0,-1,-1,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,159,2020-04-24T11:06:45-07:00,5.8196141719818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,119,Test,User,-,,Recall,Recall1,5562,lonely,100,3447,4336,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,160,2020-04-24T11:06:49-07:00,3.9767379760742,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,161,Test,User,-,,Recall,Recall1,3727,Tick,100,2535,2909,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,161,2020-04-24T11:06:54-07:00,5.2554738521576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,100,Test,User,-,,Recall,Recall1,4722,fued,0,3419,4124,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,162,2020-04-24T11:07:00-07:00,5.5196490287781,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,138,Test,User,-,,Recall,Recall1,4063,favorite,100,2584,3480,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,163,2020-04-24T11:07:03-07:00,3.2409820556641,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,162,Test,User,-,,Recall,Recall1,2976,nap,100,1957,2225,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,164,2020-04-24T11:07:06-07:00,3.1328339576721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,104,Test,User,-,,Recall,Recall1,2883,cold,100,1517,1912,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,165,2020-04-24T11:07:10-07:00,3.2974591255188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,157,Test,User,-,,Recall,Recall1,3060,love,100,1286,2410,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,166,2020-04-24T11:07:14-07:00,4.8989748954773,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,159,Test,User,-,,Recall,Recall1,4661,,0,-1,-1,0,0,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,167,2020-04-24T11:07:18-07:00,3.1584529876709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,174,Test,User,-,,Recall,Recall1,2927,tan,100,1885,2145,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,168,2020-04-24T11:07:21-07:00,3.7700581550598,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,137,Test,User,-,,Recall,Recall1,3536,plant,100,2437,2976,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,169,2020-04-24T11:07:29-07:00,7.9044978618622,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,132,Test,User,-,,Recall,Recall1,7646,aircraft,100,3044,7106,1,1,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,170,2020-04-24T11:07:37-07:00,7.3284239768982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,120,Test,User,-,,Recall,Recall1,6758,rights,16.666666666667,2825,5809,0,0,,1
