Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,85,2020-04-24T13:32:45-07:00,1.448157787323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,98,Study,User,-,,Study/JOL,"Study Phase",793,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,86,2020-04-24T13:32:46-07:00,1.3463370800018,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,118,Study,User,-,,Study/JOL,"Study Phase",768,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,87,2020-04-24T13:32:47-07:00,1.2179009914398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,639,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,88,2020-04-24T13:32:49-07:00,1.2815780639648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,626,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,89,2020-04-24T13:32:50-07:00,1.2176110744476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,698,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,90,2020-04-24T13:32:51-07:00,1.0417068004608,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,524,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,91,2020-04-24T13:32:52-07:00,1.2840449810028,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER2,649,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,92,2020-04-24T13:32:55-07:00,2.7059271335602,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2160,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,93,2020-04-24T13:34:55-07:00,120.61436700821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama arkansas california deleware georgia iowa kansas louisiana mississippi main new hampshire new york oklahoma pensilvania texas washington ",0,25455,119584,0,0,,0.987
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,94,2020-04-24T13:35:10-07:00,14.714016914368,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14147,,,-1,-1,,,,0.718
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,95,2020-04-24T13:35:14-07:00,3.3047320842743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,99,Test,User,-,,Recall,Recall1,2759,rod,100,1839,2293,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,96,2020-04-24T13:35:18-07:00,4.4759829044342,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,114,Test,User,-,,Recall,Recall1,4048,"adjorn ",92.307692307692,1731,3773,0,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,97,2020-04-24T13:35:21-07:00,2.6378979682922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,142,Test,User,-,,Recall,Recall1,2220,gone,100,1637,1964,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,98,2020-04-24T13:35:24-07:00,2.9122931957245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,153,Test,User,-,,Recall,Recall1,2458,truth,100,1532,2118,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,99,2020-04-24T13:35:26-07:00,2.1010489463806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,166,Test,User,-,,Recall,Recall1,1670,flea,100,1021,1392,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,100,2020-04-24T13:35:28-07:00,2.8374588489532,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,111,Test,User,-,,Recall,Recall1,2385,element,100,1110,2003,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,101,2020-04-24T13:35:34-07:00,5.7476961612701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,120,Test,User,-,,Recall,Recall1,5324,extension,100,2408,4993,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,102,2020-04-24T13:35:42-07:00,7.4038689136505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,121,Test,User,-,,Recall,Recall1,6968,fruit,100,5495,6449,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,103,2020-04-24T13:35:46-07:00,4.0005691051483,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,138,Test,User,-,,Recall,Recall1,3553,murder,26.666666666667,2338,3212,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,104,2020-04-24T13:35:50-07:00,4.7606959342957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,148,Test,User,-,,Recall,Recall1,4335,ice,25,3786,4079,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,105,2020-04-24T13:35:54-07:00,3.2279109954834,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,156,Test,User,-,,Recall,Recall1,2796,lie,22.222222222222,1987,2495,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,106,2020-04-24T13:35:59-07:00,5.753485918045,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,116,Test,User,-,,Recall,Recall1,5341,truth,18.181818181818,3955,5021,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,107,2020-04-24T13:36:05-07:00,5.271842956543,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,104,Test,User,-,,Recall,Recall1,4830,eat,28.571428571429,4160,4573,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,108,2020-04-24T13:36:07-07:00,2.5014810562134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,118,Test,User,-,,Recall,Recall1,2048,cat,100,1428,1827,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,109,2020-04-24T13:36:10-07:00,3.3398439884186,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,161,Test,User,-,,Recall,Recall1,2933,cactus,100,1415,2647,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,110,2020-04-24T13:36:13-07:00,2.5621609687805,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,102,Test,User,-,,Recall,Recall1,2152,sleep,100,1293,1856,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,111,2020-04-24T13:36:16-07:00,3.0675330162048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,158,Test,User,-,,Recall,Recall1,2644,keys,100,1963,2371,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,112,2020-04-24T13:36:20-07:00,3.7851870059967,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,98,Test,User,-,,Recall,Recall1,3362,shears,20,2205,3072,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,113,2020-04-24T13:36:23-07:00,3.0135061740875,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,130,Test,User,-,,Recall,Recall1,2572,stretch,100,1250,2254,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,114,2020-04-24T13:36:28-07:00,5.3453288078308,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,123,Test,User,-,,Recall,Recall1,4931,plastic,36.363636363636,2334,4723,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,115,2020-04-24T13:36:31-07:00,2.4254059791565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,157,Test,User,-,,Recall,Recall1,1981,name,25,1464,1756,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,116,2020-04-24T13:36:34-07:00,3.1127710342407,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,122,Test,User,-,,Recall,Recall1,2735,speak,40,1718,2431,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,117,2020-04-24T13:36:40-07:00,6.256007194519,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,137,Test,User,-,,Recall,Recall1,5832,handle,36.363636363636,1997,5643,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,118,2020-04-24T13:36:43-07:00,2.6417708396912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,175,Test,User,-,,Recall,Recall1,2256,dry,100,1572,1920,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,119,2020-04-24T13:36:46-07:00,3.4507761001587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,165,Test,User,-,,Recall,Recall1,3010,document,100,1791,2778,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,120,2020-04-24T13:36:49-07:00,3.0518798828125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,136,Test,User,-,,Recall,Recall1,2641,baby,0,1997,2310,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,121,2020-04-24T13:36:54-07:00,4.5020270347595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,117,Test,User,-,,Recall,Recall1,4095,take,25,2466,3869,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,122,2020-04-24T13:36:57-07:00,3.202544927597,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,173,Test,User,-,,Recall,Recall1,2527,hit,0,2126,2347,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,123,2020-04-24T13:37:03-07:00,5.9087491035461,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,149,Test,User,-,,Recall,Recall1,5486,nap,25,4987,5231,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,124,2020-04-24T13:37:05-07:00,2.142991065979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,141,Test,User,-,,Recall,Recall1,1715,take,0,1154,1457,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,125,2020-04-24T13:37:09-07:00,3.6294460296631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,101,Test,User,-,,Recall,Recall1,3254,glass,100,1364,3072,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,126,2020-04-24T13:37:11-07:00,2.4545178413391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,167,Test,User,-,,Recall,Recall1,2045,red,20,1537,1821,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,127,2020-04-24T13:37:15-07:00,3.4810540676117,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,133,Test,User,-,,Recall,Recall1,3101,give,100,2069,2834,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,128,2020-04-24T13:37:17-07:00,2.4823429584503,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,119,Test,User,-,,Recall,Recall1,2066,loud,100,1149,1711,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,129,2020-04-24T13:37:20-07:00,3.2458779811859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,168,Test,User,-,,Recall,Recall1,2837,plane,100,2036,2547,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,130,2020-04-24T13:37:23-07:00,2.8511559963226,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,143,Test,User,-,,Recall,Recall1,2430,alone,100,1498,2134,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,131,2020-04-24T13:37:26-07:00,2.8577201366425,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,162,Test,User,-,,Recall,Recall1,2463,house,22.222222222222,1722,2180,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,132,2020-04-24T13:37:29-07:00,3.0115280151367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,112,Test,User,-,,Recall,Recall1,2584,"mayor ",44.444444444444,1388,2342,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,133,2020-04-24T13:37:31-07:00,2.4712820053101,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,97,Test,User,-,,Recall,Recall1,2061,car,22.222222222222,1515,1840,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,134,2020-04-24T13:37:36-07:00,4.8900678157806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,132,Test,User,-,,Recall,Recall1,4478,shear,40,3459,4152,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,135,2020-04-24T13:37:39-07:00,2.7811391353607,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,115,Test,User,-,,Recall,Recall1,2410,stretch,18.181818181818,1116,2092,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,136,2020-04-24T13:37:41-07:00,2.023087978363,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,155,Test,User,-,,Recall,Recall1,1630,pop,100,1189,1421,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,137,2020-04-24T13:37:44-07:00,2.5588209629059,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,103,Test,User,-,,Recall,Recall1,2142,love,25,1528,1953,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,138,2020-04-24T13:37:46-07:00,2.2373280525208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,146,Test,User,-,,Recall,Recall1,1856,to,0,1453,1586,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,139,2020-04-24T13:37:51-07:00,4.9613349437714,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,100,Test,User,-,,Recall,Recall1,4566,scapl,80,1442,4341,0,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,140,2020-04-24T13:37:53-07:00,2.4719049930573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,128,Test,User,-,,Recall,Recall1,2081,money,100,1262,1763,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,141,2020-04-24T13:37:56-07:00,2.9188759326935,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,169,Test,User,-,,Recall,Recall1,2497,night,12.5,1723,2295,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,142,2020-04-24T13:37:59-07:00,2.3562700748444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,129,Test,User,-,,Recall,Recall1,1935,shear,90.909090909091,936,1603,0,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,143,2020-04-24T13:38:02-07:00,3.8275539875031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,124,Test,User,-,,Recall,Recall1,3419,pop,0,2914,3204,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,144,2020-04-24T13:38:05-07:00,2.279559135437,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,108,Test,User,-,,Recall,Recall1,1893,take,25,1300,1658,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,145,2020-04-24T13:38:08-07:00,3.5594778060913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,135,Test,User,-,,Recall,Recall1,3136,fish,100,1793,2586,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,146,2020-04-24T13:38:11-07:00,3.0785670280457,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,147,Test,User,-,,Recall,Recall1,2639,lesser,16.666666666667,1431,2399,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,147,2020-04-24T13:38:14-07:00,2.2346770763397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,125,Test,User,-,,Recall,Recall1,1834,mason,100,1055,1583,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,148,2020-04-24T13:38:17-07:00,2.9935219287872,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,105,Test,User,-,,Recall,Recall1,2563,thread,100,1394,2333,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,149,2020-04-24T13:38:20-07:00,3.8342299461365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,140,Test,User,-,,Recall,Recall1,3468,pound,22.222222222222,2242,3311,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,150,2020-04-24T13:38:23-07:00,2.3271560668945,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,176,Test,User,-,,Recall,Recall1,1915,candle,100,1094,1713,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,151,2020-04-24T13:38:25-07:00,2.6779310703278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,154,Test,User,-,,Recall,Recall1,2238,shirt,30.769230769231,1243,2036,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,152,2020-04-24T13:38:30-07:00,4.7215819358826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,134,Test,User,-,,Recall,Recall1,4167,love,36.363636363636,3546,3973,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,153,2020-04-24T13:38:34-07:00,3.42733502388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,109,Test,User,-,,Recall,Recall1,2994,wax,0,2076,2661,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,154,2020-04-24T13:38:38-07:00,4.1758580207825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,139,Test,User,-,,Recall,Recall1,3727,drive,90.909090909091,2819,3499,0,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,155,2020-04-24T13:38:40-07:00,2.3710079193115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,174,Test,User,-,,Recall,Recall1,1906,play,25,1199,1583,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,156,2020-04-24T13:38:48-07:00,7.7588431835175,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,126,Test,User,-,,Recall,Recall1,7369,old,22.222222222222,6762,7106,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,157,2020-04-24T13:38:51-07:00,2.7468898296356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,152,Test,User,-,,Recall,Recall1,2317,bad,100,1252,1638,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,158,2020-04-24T13:38:53-07:00,2.0888049602509,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,163,Test,User,-,,Recall,Recall1,1681,cat,0,1088,1403,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,159,2020-04-24T13:38:55-07:00,2.6016089916229,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,151,Test,User,-,,Recall,Recall1,2118,fight,100,1295,1922,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,160,2020-04-24T13:38:58-07:00,2.6499691009521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,160,Test,User,-,,Recall,Recall1,2234,dead,100,1085,1991,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,161,2020-04-24T13:39:02-07:00,4.0347819328308,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,172,Test,User,-,,Recall,Recall1,3592,water,100,2841,3440,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,162,2020-04-24T13:39:05-07:00,2.766725063324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,159,Test,User,-,,Recall,Recall1,2316,bird,100,1378,1852,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,163,2020-04-24T13:39:08-07:00,3.0185821056366,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,171,Test,User,-,,Recall,Recall1,2593,affection,100,1072,2332,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,164,2020-04-24T13:39:12-07:00,4.4375789165497,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,145,Test,User,-,,Recall,Recall1,4014,wear,44.444444444444,1749,3673,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,165,2020-04-24T13:39:16-07:00,3.4553899765015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,150,Test,User,-,,Recall,Recall1,3025,good,0,2145,2805,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,166,2020-04-24T13:39:18-07:00,2.1192519664764,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,110,Test,User,-,,Recall,Recall1,1621,sun,100,1153,1397,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,167,2020-04-24T13:39:20-07:00,2.6716661453247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,113,Test,User,-,,Recall,Recall1,2235,anger,50,1407,2000,0,0,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,168,2020-04-24T13:39:23-07:00,2.0390028953552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,131,Test,User,-,,Recall,Recall1,1621,mule,100,1021,1422,1,1,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,169,2020-04-24T13:39:25-07:00,2.5244209766388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,164,Test,User,-,,Recall,Recall1,1836,ball,66.666666666667,1282,1671,0,0,,1
