Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,26,2020-04-19T11:59:48-07:00,3.8307149410248,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BLOW,WIND,Study1,S,55,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3605,,,3415,3415,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,27,2020-04-19T11:59:55-07:00,6.7284841537476,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CHISEL,HAMMER,Study1,F,9,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6505,,,5623,5623,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,28,2020-04-19T11:59:59-07:00,4.3247740268707,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SWAN,BIRD,Study1,F,14,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4067,,,3860,3861,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,29,2020-04-19T12:00:07-07:00,7.7473340034485,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BATHROOM,TOILET,Study1,S,58,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7518,,,6312,6312,,,,6,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,30,2020-04-19T12:00:13-07:00,5.8184959888458,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEBATE,SIGHT,Study1,U,73,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5589,,,4607,4607,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,31,2020-04-19T12:00:16-07:00,2.8350868225098,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIRE,BLAZE,Study1,B,45,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2564,,,2343,2343,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,32,2020-04-19T12:00:25-07:00,9.1372110843658,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LOCATION,SITE,Study1,S,48,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8876,,,8710,8710,,,,6,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,33,2020-04-19T12:00:32-07:00,7.7138600349426,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",REVOLUTION,WAR,Study1,F,20,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7488,,,7341,7341,,,,6,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,34,2020-04-19T12:00:36-07:00,3.8275330066681,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BRIDGE,WATER,Study1,F,18,74,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3602,,,3450,3450,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,35,2020-04-19T12:00:45-07:00,8.9138250350952,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ROOT,PLANT,Study1,F,13,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8689,,,8352,8352,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,36,2020-04-19T12:00:54-07:00,8.2713618278503,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",STRONG,ACCIDENT,Study1,U,80,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8024,,,7638,7638,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,37,2020-04-19T12:00:58-07:00,4.9104909896851,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SMELL,STENCH,Study1,B,42,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4684,,,4469,4469,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,38,2020-04-19T12:01:03-07:00,4.426940202713,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DARK,CAVE,Study1,B,28,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4196,,,4022,4022,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,39,2020-04-19T12:01:08-07:00,5.1577279567719,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PUSHER,CLUTTER,Study1,U,66,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4928,,,4684,4684,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,40,2020-04-19T12:01:12-07:00,3.5337378978729,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HOT,CHILI,Study1,B,37,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3293,,,2947,2947,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,41,2020-04-19T12:01:15-07:00,3.379714012146,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LIFT,WOMAN,Study1,U,69,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3145,,,2940,2940,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,42,2020-04-19T12:01:22-07:00,6.7753100395203,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARCHITECTURE,DESIGN,Study1,S,51,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6550,,,6424,6424,,,,7,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,43,2020-04-19T12:01:25-07:00,2.824786901474,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHOE,FOOT,Study1,S,60,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2574,,,2367,2367,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,44,2020-04-19T12:01:29-07:00,4.3642389774323,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MATH,DIVISION,Study1,B,33,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4131,,,3894,3894,,,,5,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,45,2020-04-19T12:01:34-07:00,4.8485591411591,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LAW,ATTORNEY,Study1,B,34,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4614,,,4334,4334,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,46,2020-04-19T12:01:40-07:00,6.3946049213409,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUMP,WASTE,Study1,S,49,33,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6147,,,5812,5813,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,47,2020-04-19T12:01:43-07:00,2.8260171413422,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CREDIT,CARD,Study1,F,23,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2591,,,2414,2414,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,48,2020-04-19T12:01:46-07:00,2.9463679790497,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GRILL,BAR,Study1,S,52,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2718,,,2386,2386,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,49,2020-04-19T12:01:50-07:00,3.8327329158783,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HEIGHT,GROWTH,Study1,B,30,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3609,,,3438,3438,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,50,2020-04-19T12:01:53-07:00,3.7421569824219,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TAKE,SEIZE,Study1,B,29,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3512,,,3268,3268,,,,5,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,51,2020-04-19T12:01:59-07:00,5.274796962738,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ALLOW,TUCK,Study1,U,78,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5046,,,4897,4897,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,52,2020-04-19T12:02:04-07:00,5.2713420391083,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCUSSION,TALK,Study1,F,21,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5043,,,4480,4481,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,53,2020-04-19T12:02:07-07:00,2.7515790462494,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SOON,BELT,Study1,U,70,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2502,,,2337,2337,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,54,2020-04-19T12:02:12-07:00,5.1693379878998,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUE,ASSIGNMENT,Study1,S,46,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4889,,,4674,4674,,,,5,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,55,2020-04-19T12:02:22-07:00,9.5716259479523,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KEY,LATCH,Study1,B,36,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9338,,,9172,9172,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,56,2020-04-19T12:02:28-07:00,6.4826400279999,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MACHINE,POSITION,Study1,U,76,41,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6249,,,6009,6009,,,,7,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,57,2020-04-19T12:02:39-07:00,11.07258605957,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIETARY,SACKING,Study1,U,67,80,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10838,,,6014,10535,,,,6,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,58,2020-04-19T12:02:45-07:00,5.9558029174805,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",POP,SODA,Study1,S,56,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5714,,,5549,5549,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,59,2020-04-19T12:02:48-07:00,2.5502400398254,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",VALLEY,ADD,Study1,U,82,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2285,,,2094,2094,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,60,2020-04-19T12:02:50-07:00,2.4533190727234,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HONEY,BEE,Study1,S,63,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2224,,,2043,2043,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,61,2020-04-19T12:02:55-07:00,4.9925558567047,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HERD,COW,Study1,F,22,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4746,,,4602,4602,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,62,2020-04-19T12:03:04-07:00,9.3865830898285,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PARK,HUNGRY,Study1,U,68,29,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9156,,,5715,8522,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,63,2020-04-19T12:03:08-07:00,3.5740160942078,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HORNET,STING,Study1,F,11,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3343,,,3202,3202,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,64,2020-04-19T12:03:12-07:00,3.7665348052979,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SLEEP,DROWSY,Study1,B,41,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3516,,,3383,3383,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,65,2020-04-19T12:03:16-07:00,4.1284911632538,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LETTUCE,SALAD,Study1,S,59,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3881,,,3719,3719,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,66,2020-04-19T12:03:20-07:00,4.1121418476105,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CIRCLE,ROUND,Study1,S,65,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3865,,,3675,3675,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,67,2020-04-19T12:03:23-07:00,3.2438671588898,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HUNGER,FAMINE,Study1,B,40,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2986,,,2792,2792,,,,5,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,68,2020-04-19T12:03:26-07:00,2.8357880115509,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAST,FUTURE,Study1,S,61,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2562,,,2355,2355,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,69,2020-04-19T12:03:29-07:00,2.6167979240417,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KING,VASE,Study1,U,85,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2306,,,2040,2040,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,70,2020-04-19T12:03:31-07:00,2.5623888969421,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAW,DOG,Study1,F,15,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2237,,,2000,2000,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,71,2020-04-19T12:03:36-07:00,5.2307720184326,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARTERY,BRONZE,Study1,U,74,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4970,,,4824,4824,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,72,2020-04-19T12:03:40-07:00,3.238988161087,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HAPPY,CAR,Study1,U,77,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2946,,,1970,1971,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,73,2020-04-19T12:03:42-07:00,1.9165298938751,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAY,OUT,Study1,F,16,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1672,,,1413,1413,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,74,2020-04-19T12:03:51-07:00,9.7332448959351,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CLOTHES,ATTIRE,Study1,B,43,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9490,,,9309,9309,,,,5,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,75,2020-04-19T12:04:08-07:00,16.314482212067,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BALL,RACKET,Study1,B,38,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16032,,,15619,15619,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,76,2020-04-19T12:04:29-07:00,21.185616016388,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SENTENCE,WORD,Study1,B,31,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",20884,,,20723,20724,,,,5,1
