Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,77,2020-05-02T10:08:31-07:00,106.97428584099,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",EQUAL,RIGHTS,Study2,S,137,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",106635,,,105788,105788,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,78,2020-05-02T10:10:09-07:00,98.322329998016,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SIGN,LOAN,Study2,U,171,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",97948,,,96993,96993,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,79,2020-05-02T10:11:22-07:00,73.199140071869,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SHAVE,RAZOR,Study2,S,136,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",72838,,,66802,66802,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,80,2020-05-02T10:14:29-07:00,186.62760710716,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",COFFIN,DEAD,Study2,F,128,128,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",186222,,,185324,185324,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,81,2020-05-02T10:14:45-07:00,16.49304485321,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TICK,FLEA,Study2,S,151,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16146,,,15109,15110,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,82,2020-05-02T10:15:11-07:00,25.906918048859,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",JOKE,KEYS,Study2,U,165,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",25574,,,24845,24845,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,83,2020-05-02T10:18:23-07:00,192.38969492912,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",Morning,TEMPERATURE,Study2,U,173,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",191436,,,188971,188972,,,,7,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,84,2020-05-02T10:19:08-07:00,44.753008127213,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CHILDREN,MIRROR,Study2,U,174,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",44352,,,43566,43566,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,85,2020-05-02T10:19:28-07:00,19.966665029526,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",JAR,MASON,Study2,S,138,105,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",19597,,,16137,16137,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,86,2020-05-02T10:19:52-07:00,23.586267948151,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",LONELY,ALONE,Study2,S,145,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",23232,,,20444,20444,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,87,2020-05-02T10:20:06-07:00,14.037916898727,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",RED,CHERRY,Study2,B,104,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13671,,,11705,11706,,,,2,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,88,2020-05-02T10:30:37-07:00,631.11466217041,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SCAR,MAIN,Study2,U,175,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",630275,,,629492,629492,,,,3,0.996
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,89,2020-05-02T10:30:52-07:00,14.827519893646,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CLOTHES,CAKE,Study2,U,166,173,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14066,,,13202,13203,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,90,2020-05-02T10:31:06-07:00,14.101458072662,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,13746,,,12904,12904,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,91,2020-05-02T10:31:20-07:00,14.172883033752,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",MARCH,SPRING,BUFFER4,Buffer,179,180,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,13814,,,12866,12867,,,,2,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,92,2020-05-02T10:31:36-07:00,15.900904893875,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,15516,,,14694,14694,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,93,2020-05-02T10:31:49-07:00,12.894582033157,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SHED,TOOL,BUFFER4,Buffer,178,177,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,12522,,,11929,11929,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,94,2020-05-02T10:32:09-07:00,19.816066980362,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",YEAR,MONTH,BUFFER4,Buffer,177,179,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER2,19464,,,18595,18595,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,95,2020-05-02T10:32:31-07:00,22.842660903931,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,22449,,,-1,-1,,,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,96,2020-05-02T10:34:32-07:00,120.42388820648,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"alabama , Alaska , Arizona , Arkansas , calif",0,81776,118634,0,0,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,97,2020-05-02T10:34:52-07:00,20.305900812149,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19950,,,-1,-1,,,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,98,2020-05-02T10:35:04-07:00,12.126532077789,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BANG,FUZZY,Study2,U,168,140,Test,User,-,,Recall,Recall1,11758,fuzzy,100,6252,9500,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,99,2020-05-02T10:37:12-07:00,128.08064389229,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",LONELY,ALONE,Study2,S,145,117,Test,User,-,,Recall,Recall1,127659,alone,100,122513,124006,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,100,2020-05-02T10:37:21-07:00,8.0906491279602,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",COFFIN,DEAD,Study2,F,128,128,Test,User,-,,Recall,Recall1,7746,dead,100,6183,7023,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,101,2020-05-02T10:37:51-07:00,30.117095947266,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SMELL,INCENSE,Study2,B,110,162,Test,User,-,,Recall,Recall1,29782,incense,100,1603,27922,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,102,2020-05-02T10:37:54-07:00,3.728364944458,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",COLD,CHILL,Study2,B,114,124,Test,User,-,,Recall,Recall1,3362,chill,100,1813,2580,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,103,2020-05-02T10:38:02-07:00,7.8020172119141,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",WAX,CANDLE,Study2,S,139,152,Test,User,-,,Recall,Recall1,7418,candle,100,1474,7157,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,104,2020-05-02T10:38:24-07:00,21.848395824432,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CAR,DRIVER,Study2,B,106,126,Test,User,-,,Recall,Recall1,21501,driver,100,18617,21122,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,105,2020-05-02T10:38:40-07:00,15.838099002838,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BALLOON,POP,Study2,F,123,132,Test,User,-,,Recall,Recall1,15473,pop,100,1558,1931,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,106,2020-05-02T10:39:32-07:00,52.106915950775,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",RED,CHERRY,Study2,B,104,139,Test,User,-,,Recall,Recall1,51720,cherry,100,44772,51265,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,107,2020-05-02T10:39:47-07:00,15.247601985931,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",NAP,SLEEP,Study2,F,134,138,Test,User,-,,Recall,Recall1,14861,sleep,100,12964,14197,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,108,2020-05-02T10:39:53-07:00,5.9107611179352,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BRAWL,FIGHT,Study2,F,135,157,Test,User,-,,Recall,Recall1,5492,fight,100,4184,4843,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,109,2020-05-02T10:40:05-07:00,11.73435997963,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",WINDSHIELD,CAR,Study2,F,117,142,Test,User,-,,Recall,Recall1,11342,car,100,2089,2304,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,110,2020-05-02T10:40:10-07:00,4.7413210868835,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",JOKE,KEYS,Study2,U,165,97,Test,User,-,,Recall,Recall1,4352,keys,100,3223,3636,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,111,2020-05-02T10:40:13-07:00,3.1326489448547,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",DONKEY,MULE,Study2,B,108,98,Test,User,-,,Recall,Recall1,2690,mule,100,1445,2310,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,112,2020-05-02T10:40:42-07:00,29.096029043198,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SCAR,MAIN,Study2,U,175,175,Test,User,-,,Recall,Recall1,28703,main,100,27465,28136,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,113,2020-05-02T10:41:45-07:00,63.150276899338,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",GAME,CLUE,Study2,B,97,110,Test,User,-,,Recall,Recall1,62741,clue,100,61715,62284,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,114,2020-05-02T10:41:48-07:00,3.0217890739441,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TAN,SUN,Study2,S,155,159,Test,User,-,,Recall,Recall1,2652,sun,100,1790,2143,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,115,2020-05-02T10:41:56-07:00,8.1586630344391,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",ABLE,CRACKLE,Study2,U,162,122,Test,User,-,,Recall,Recall1,7764,crackle,100,5751,6817,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,116,2020-05-02T10:42:24-07:00,27.661770820618,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BANKER,MONEY,Study2,F,132,99,Test,User,-,,Recall,Recall1,27280,money,100,25756,26411,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,117,2020-05-02T10:42:41-07:00,17.186863183975,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",ELECTION,MAZE,Study2,U,159,112,Test,User,-,,Recall,Recall1,16751,maze,100,15866,16482,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,118,2020-05-02T10:42:48-07:00,7.4497468471527,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SCISSORS,SHEARS,Study2,B,112,136,Test,User,-,,Recall,Recall1,6769,shears,100,4318,6036,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,119,2020-05-02T10:42:59-07:00,10.302920103073,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CLOTH,STRETCH,Study2,U,157,160,Test,User,-,,Recall,Recall1,9900,strength,80,6790,9169,0,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,120,2020-05-02T10:43:06-07:00,7.216374874115,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",LIE,TRUTH,Study2,S,148,141,Test,User,-,,Recall,Recall1,6667,truth,100,5155,5726,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,121,2020-05-02T10:43:18-07:00,11.87279009819,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",STRAWBERRY,FRUIT,Study2,F,124,151,Test,User,-,,Recall,Recall1,11498,fruit,100,4377,10925,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,122,2020-05-02T10:44:56-07:00,98.658885955811,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BRACELET,WRIST,Study2,S,140,133,Test,User,-,,Recall,Recall1,98268,wrist,100,96473,97278,1,1,,,0.951
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,123,2020-05-02T10:45:31-07:00,34.525979995728,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",THIMBLE,THREAD,Study2,F,121,116,Test,User,-,,Recall,Recall1,34065,thread,100,30479,33377,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,124,2020-05-02T10:46:03-07:00,31.77867102623,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",PAPER,DOCUMENT,Study2,B,109,176,Test,User,-,,Recall,Recall1,31370,document,100,27816,30623,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,125,2020-05-02T10:46:51-07:00,47.742640018463,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",EAT,DINE,Study2,B,111,167,Test,User,-,,Recall,Recall1,47354,dine,100,45297,46832,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,126,2020-05-02T10:46:58-07:00,7.5269749164581,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TOIL,LEASE,Study2,U,170,148,Test,User,-,,Recall,Recall1,7157,lease,100,5065,6455,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,127,2020-05-02T10:47:02-07:00,3.593061208725,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CUT,CHOP,Study2,B,107,123,Test,User,-,,Recall,Recall1,3183,chop,100,1876,2694,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,128,2020-05-02T10:47:11-07:00,8.927708864212,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",LONG,EXTENSION,Study2,B,96,107,Test,User,-,,Recall,Recall1,8560,extension,100,6267,8162,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,129,2020-05-02T10:47:33-07:00,22.257038116455,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",AWAY,GONE,Study2,S,142,153,Test,User,-,,Recall,Recall1,21872,gone,100,1538,21564,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,130,2020-05-02T10:47:53-07:00,19.750537872314,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",DRINK,WATER,Study2,S,143,127,Test,User,-,,Recall,Recall1,19385,water,100,17079,18705,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,131,2020-05-02T10:48:10-07:00,17.122838020325,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",OUNCE,BOTH,Study2,U,172,114,Test,User,-,,Recall,Recall1,16472,both,100,15377,15945,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,132,2020-05-02T10:48:40-07:00,30.012372970581,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",FLIP,TURN,Study2,F,116,143,Test,User,-,,Recall,Recall1,29623,turn,100,28038,29304,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,133,2020-05-02T10:48:51-07:00,11.431187152863,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SIGN,LOAN,Study2,U,171,120,Test,User,-,,Recall,Recall1,11033,loan,100,1777,2418,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,134,2020-05-02T10:49:07-07:00,15.859375,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",AIRCRAFT,PLANE,Study2,F,129,172,Test,User,-,,Recall,Recall1,15495,plane,100,14425,15151,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,135,2020-05-02T10:49:13-07:00,6.25843501091,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TIE,SHOELACE,Study2,B,99,154,Test,User,-,,Recall,Recall1,5870,shoelace,100,1666,5565,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,136,2020-05-02T10:49:22-07:00,8.2540729045868,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CARBON,ELEMENT,Study2,S,141,102,Test,User,-,,Recall,Recall1,7889,elemnt,92.307692307692,4661,7317,0,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,137,2020-05-02T10:49:25-07:00,3.6747310161591,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",PENGUIN,BIRD,Study2,F,119,150,Test,User,-,,Recall,Recall1,3285,bird,100,2124,2995,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,138,2020-05-02T10:49:51-07:00,25.413306951523,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",MAROON,JUSTICE,Study2,U,156,101,Test,User,-,,Recall,Recall1,24992,justice,100,21827,24610,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,139,2020-05-02T10:51:46-07:00,115.28083896637,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",VILLAIN,BAD,Study2,F,118,134,Test,User,-,,Recall,Recall1,114908,bad,100,113310,114504,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,140,2020-05-02T10:51:53-07:00,7.2312560081482,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TRUTHFUL,HONEST,Study2,F,133,144,Test,User,-,,Recall,Recall1,6867,honest,100,1611,5844,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,141,2020-05-02T10:52:10-07:00,17.123660087585,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CLOTHES,CAKE,Study2,U,166,173,Test,User,-,,Recall,Recall1,16744,cake,100,14752,16339,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,142,2020-05-02T10:52:22-07:00,12.221729040146,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",GROUND,EARTH,Study2,S,144,119,Test,User,-,,Recall,Recall1,11843,earth,100,9494,11572,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,143,2020-05-02T10:52:31-07:00,8.0747859477997,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",DOG,FURRY,Study2,B,102,146,Test,User,-,,Recall,Recall1,7690,furry,100,5644,6462,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,144,2020-05-02T10:53:03-07:00,32.08296084404,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",LOVE,AFFECTION,Study2,B,115,171,Test,User,-,,Recall,Recall1,31732,affection,100,27633,30699,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,145,2020-05-02T10:53:09-07:00,6.4529139995575,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SEATBELT,SAFETY,Study2,S,147,158,Test,User,-,,Recall,Recall1,6074,safety,100,3223,5412,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,146,2020-05-02T10:53:23-07:00,13.435136079788,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",MYSTERY,DETECTIVE,Study2,B,100,111,Test,User,-,,Recall,Recall1,13081,decetive,82.352941176471,5191,12206,0,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,147,2020-05-02T10:53:39-07:00,16.82232093811,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",HAVE,OWN,Study2,S,153,166,Test,User,-,,Recall,Recall1,16441,own,100,15391,15747,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,148,2020-05-02T10:54:32-07:00,52.585240125656,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",END,ADJOURN,Study2,B,101,137,Test,User,-,,Recall,Recall1,52246,adjourn,100,38386,51660,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,149,2020-05-02T10:54:43-07:00,11.305619001389,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",EQUAL,RIGHTS,Study2,S,137,161,Test,User,-,,Recall,Recall1,9940,rights,100,8183,9153,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,150,2020-05-02T10:55:03-07:00,19.488969087601,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",Morning,TEMPERATURE,Study2,U,173,106,Test,User,-,,Recall,Recall1,19099,temperature,100,1476,16306,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,151,2020-05-02T10:55:33-07:00,30.548917770386,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",NOISE,LOUD,Study2,S,152,108,Test,User,-,,Recall,Recall1,30197,loud,100,28731,29910,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,152,2020-05-02T10:55:39-07:00,5.4406530857086,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BREAKABLE,GLASS,Study2,F,127,165,Test,User,-,,Recall,Recall1,5016,glass,100,1378,4341,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,153,2020-05-02T10:55:49-07:00,9.9369540214539,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",REEL,ROD,Study2,S,150,170,Test,User,-,,Recall,Recall1,9525,rod,100,7974,8760,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,154,2020-05-02T10:55:54-07:00,5.7367510795593,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",WET,DRY,Study2,S,146,169,Test,User,-,,Recall,Recall1,4318,dry,100,1633,3786,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,155,2020-05-02T10:56:05-07:00,10.729418992996,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",PANTHER,CAT,Study2,F,126,168,Test,User,-,,Recall,Recall1,10344,cat,100,9348,9631,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,156,2020-05-02T10:56:11-07:00,6.0346200466156,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",COMMUNICATION,PHONE,Study2,S,149,129,Test,User,-,,Recall,Recall1,5667,phone,100,3716,5211,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,157,2020-05-02T10:56:33-07:00,21.603266954422,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CHILDREN,MIRROR,Study2,U,174,118,Test,User,-,,Recall,Recall1,21185,mirror,100,1513,20526,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,158,2020-05-02T10:56:36-07:00,3.643129825592,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",HATE,NAME,Study2,U,167,156,Test,User,-,,Recall,Recall1,3264,name,100,1891,2680,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,159,2020-05-02T10:56:40-07:00,3.4219660758972,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",STEAK,GIVE,Study2,U,158,147,Test,User,-,,Recall,Recall1,3072,give,100,1512,2446,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,160,2020-05-02T10:57:14-07:00,33.834118127823,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CLEAR,MOAT,Study2,U,169,155,Test,User,-,,Recall,Recall1,33462,moat,100,31007,33248,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,161,2020-05-02T10:58:27-07:00,72.854811906815,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",FIGHT,FEUD,Study2,B,113,113,Test,User,-,,Recall,Recall1,72518,feud,100,70883,72191,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,162,2020-05-02T10:59:10-07:00,43.622152090073,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TEMPER,TANTRUM,Study2,S,154,164,Test,User,-,,Recall,Recall1,43235,tantrum,100,2913,42491,1,1,,,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,163,2020-05-02T10:59:16-07:00,5.987655878067,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",LEAGUE,BASEBALL,Study2,F,131,103,Test,User,-,,Recall,Recall1,5529,baseball,100,2047,4780,1,1,,,1
