Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,11,2020-04-17T19:14:08-07:00,16.662406921387,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",VEHICLE,CHARM,Study2,U,160,135,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16277,,,15565,15565,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,12,2020-04-17T19:14:21-07:00,13.411853075027,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",WATER,DRINK,Study2,S,143,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13006,,,12105,12105,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,13,2020-04-17T19:14:31-07:00,10.101547956467,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",GONE,AWAY,Study2,S,142,113,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9698,,,8542,8542,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,14,2020-04-17T19:14:36-07:00,4.3762679100037,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ROD,REEL,Study2,S,150,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4049,,,3374,3374,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,15,2020-04-17T19:14:46-07:00,9.993949174881,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SAFETY,SEATBELT,Study2,S,147,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9651,,,8018,8018,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,16,2020-04-17T19:15:02-07:00,16.793222904205,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",GLASS,BREAKABLE,Study2,B,127,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16403,,,9319,9319,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,17,2020-04-17T19:15:10-07:00,7.7759830951691,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DRIVER,CAR,Study2,F,106,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7411,,,5553,5553,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,18,2020-04-17T19:15:29-07:00,18.5653860569,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",Shell,SHAKE,Study2,U,163,165,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18189,,,17544,17544,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,19,2020-04-17T19:15:40-07:00,11.632565975189,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SHEARS,SCISSORS,Study2,F,112,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11138,,,10655,10655,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,20,2020-04-17T19:15:46-07:00,5.7072908878326,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SCALP,HEAD,Study2,F,105,105,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5308,,,4794,4794,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,21,2020-04-17T19:15:54-07:00,8.0031969547272,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ELEMENT,CARBON,Study2,S,141,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7668,,,7023,7023,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,22,2020-04-17T19:16:01-07:00,7.0839619636536,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MEAT,OBTAIN,Study2,U,161,119,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6730,,,5995,5996,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,23,2020-04-17T19:16:08-07:00,7.0595891475677,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ALONE,LONELY,Study2,S,145,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6747,,,6035,6035,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,24,2020-04-17T19:16:20-07:00,11.817580938339,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TRUTH,LIE,Study2,S,148,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11431,,,10759,10759,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,25,2020-04-17T19:16:32-07:00,11.504019021988,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",PHONE,COMMUNICATION,Study2,S,149,173,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11110,,,10677,10677,,,,8,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,26,2020-04-17T19:16:39-07:00,6.9948220252991,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",OWN,HAVE,Study2,S,153,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6655,,,6079,6080,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,27,2020-04-17T19:16:45-07:00,6.1723279953003,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LOUD,NOISE,Study2,S,152,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5744,,,5314,5314,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,28,2020-04-17T19:16:51-07:00,5.9281229972839,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ADJOURN,END,Study2,F,101,111,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5597,,,5093,5093,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,29,2020-04-17T19:17:08-07:00,16.981772899628,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LOAN,SIGN,Study2,U,171,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16575,,,15977,15977,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,30,2020-04-17T19:17:17-07:00,8.8431971073151,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MASON,JAR,Study2,S,138,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8500,,,8009,8009,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,31,2020-04-17T19:17:29-07:00,12.417749881744,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CAKE,CLOTHES,Study2,U,166,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11946,,,11389,11389,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,32,2020-04-17T19:17:35-07:00,6.5288860797882,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",STAR,ACTRESS,Study2,B,120,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6186,,,5412,5412,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,33,2020-04-17T19:17:42-07:00,6.4142858982086,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SLEEP,NAP,Study2,B,134,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6087,,,5564,5564,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,34,2020-04-17T19:17:49-07:00,7.0518171787262,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CRACKLE,ABLE,Study2,U,162,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6731,,,6272,6272,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,35,2020-04-17T19:17:58-07:00,9.1301939487457,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FIGHT,BRAWL,Study2,B,135,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8777,,,6460,6460,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,36,2020-04-17T19:18:03-07:00,4.9029378890991,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CHILL,COLD,Study2,F,114,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4586,,,4086,4086,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,37,2020-04-17T19:18:10-07:00,7.1975259780884,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TANTRUM,TEMPER,Study2,S,154,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6858,,,6387,6387,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,38,2020-04-17T19:18:24-07:00,14.20735502243,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BIRD,PENGUIN,Study2,B,119,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13807,,,13232,13232,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,39,2020-04-17T19:18:32-07:00,8.118880033493,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MONEY,BANKER,Study2,B,132,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7779,,,7231,7231,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,40,2020-04-17T19:18:40-07:00,7.1279611587524,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",RAZOR,SHAVE,Study2,S,136,157,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6795,,,4634,4634,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,41,2020-04-17T19:18:53-07:00,13.703842878342,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CACTUS,PLANT,Study2,F,98,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13307,,,12711,12711,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,42,2020-04-17T19:18:59-07:00,5.290237903595,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",POP,BALLOON,Study2,B,123,131,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4960,,,4460,4460,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,43,2020-04-17T19:19:10-07:00,11.16327214241,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",THREAD,THIMBLE,Study2,B,121,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10774,,,10218,10219,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,44,2020-04-17T19:19:18-07:00,8.3095688819885,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MAZE,ELECTION,Study2,U,159,127,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7929,,,7503,7503,,,,6,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,45,2020-04-17T19:19:28-07:00,10.133519172668,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DETECTIVE,MYSTERY,Study2,F,100,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9744,,,9208,9208,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,46,2020-04-17T19:19:33-07:00,4.8345048427582,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MAIN,SCAR,Study2,U,175,148,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4487,,,3993,3993,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,47,2020-04-17T19:19:40-07:00,6.9293360710144,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",EARTH,GROUND,Study2,S,144,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6592,,,6078,6078,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,48,2020-04-17T19:19:45-07:00,5.4025099277496,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BAD,VILLAIN,Study2,B,118,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5000,,,4191,4191,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,49,2020-04-17T19:19:51-07:00,5.7315561771393,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FISH,SARDINE,Study2,B,130,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5401,,,4984,4984,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,50,2020-04-17T19:19:59-07:00,7.5899348258972,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",WRIST,BRACELET,Study2,S,140,115,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7156,,,6691,6691,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,51,2020-04-17T19:20:03-07:00,3.9477021694183,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SUN,TAN,Study2,S,155,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3620,,,3121,3121,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,52,2020-04-17T19:20:09-07:00,6.2825889587402,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LISTEN,FICTION,Study2,U,164,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5868,,,5429,5429,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,53,2020-04-17T19:20:17-07:00,7.6877200603485,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BOTH,OUNCE,Study2,U,172,174,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7359,,,6182,6182,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,54,2020-04-17T19:20:22-07:00,5.7204728126526,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MOAT,CLEAR,Study2,U,169,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5320,,,4774,4775,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,55,2020-04-17T19:20:29-07:00,6.8597900867462,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FEUD,FIGHT,Study2,F,113,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6532,,,5989,5990,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,56,2020-04-17T19:20:37-07:00,7.8040449619293,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",STRETCH,CLOTH,Study2,U,157,129,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7472,,,6820,6820,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,57,2020-04-17T19:20:43-07:00,5.7554290294647,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MULE,DONKEY,Study2,F,108,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5335,,,4921,4921,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,58,2020-04-17T19:20:52-07:00,8.8632209300995,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SHOELACE,TIE,Study2,F,99,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8527,,,8047,8047,,,,6,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,59,2020-04-17T19:20:58-07:00,6.5867111682892,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CLUE,GAME,Study2,F,97,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6182,,,4099,4099,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,60,2020-04-17T19:21:07-07:00,8.59778881073,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BEST,FAVORITE,Study2,B,125,143,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8259,,,7719,7719,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,61,2020-04-17T19:21:15-07:00,8.2340281009674,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",PLANE,AIRCRAFT,Study2,B,129,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7899,,,7399,7399,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,62,2020-04-17T19:21:28-07:00,12.9380838871,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",HONEST,TRUTHFUL,Study2,B,133,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12467,,,11735,11735,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,63,2020-04-17T19:21:38-07:00,9.7295751571655,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CAR,WINDSHIELD,Study2,B,117,162,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9271,,,7813,7813,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,64,2020-04-17T19:21:48-07:00,9.7912168502808,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DOCUMENT,PAPER,Study2,F,109,125,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9181,,,8573,8573,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,65,2020-04-17T19:22:00-07:00,12.212728977203,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FRUIT,STRAWBERRY,Study2,B,124,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11754,,,11119,11119,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,66,2020-04-17T19:22:05-07:00,5.6464869976044,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LITTER,TRASH,Study2,F,103,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5306,,,4751,4751,,,,3,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,67,2020-04-17T19:22:11-07:00,5.8413791656494,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CHERRY,RED,Study2,F,104,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5502,,,4204,4204,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,68,2020-04-17T19:22:31-07:00,20.055780887604,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",RIGHTS,EQUAL,Study2,S,137,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",19656,,,19124,19124,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,69,2020-04-17T19:22:37-07:00,5.4670970439911,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FUZZY,BANG,Study2,U,168,149,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5111,,,4591,4591,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,70,2020-04-17T19:22:43-07:00,6.5975339412689,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",JUSTICE,MAROON,Study2,U,156,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6260,,,5424,5424,,,,6,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,71,2020-04-17T19:22:49-07:00,5.2577130794525,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",GIVE,STEAK,Study2,U,158,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4931,,,4470,4471,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,72,2020-04-17T19:22:55-07:00,6.1291410923004,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TURN,FLIP,Study2,B,116,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5801,,,4895,4895,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,73,2020-04-17T19:23:01-07:00,6.323618888855,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CHOP,CUT,Study2,F,107,108,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5989,,,5409,5409,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,74,2020-04-17T19:23:55-07:00,53.910036087036,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BASEBALL,LEAGUE,Study2,B,131,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",53523,,,52911,52911,,,,7,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,75,2020-04-17T19:24:01-07:00,5.6007330417633,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LEASE,TOIL,Study2,U,170,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5149,,,3938,3939,,,,5,1
