Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,11,2020-07-08T14:27:41-07:00,3.2581660747528,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,140,Study,User,-,,Study/JOL,"Study Phase",2489,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,12,2020-07-08T14:27:45-07:00,4.3076560497284,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,144,Study,User,-,,Study/JOL,"Study Phase",3492,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,13,2020-07-08T14:27:48-07:00,3.4665439128876,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,170,Study,User,-,,Study/JOL,"Study Phase",2527,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,14,2020-07-08T14:27:52-07:00,3.5875771045685,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TRUTH,LIE,Study2,S,148,121,Study,User,-,,Study/JOL,"Study Phase",2854,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,15,2020-07-08T14:27:54-07:00,2.4571847915649,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,133,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,16,2020-07-08T14:27:59-07:00,4.3648300170898,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,145,Study,User,-,,Study/JOL,"Study Phase",3631,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,17,2020-07-08T14:28:02-07:00,2.9953751564026,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,162,Study,User,-,,Study/JOL,"Study Phase",2211,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,18,2020-07-08T14:28:05-07:00,2.9702370166779,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,114,Study,User,-,,Study/JOL,"Study Phase",2266,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,19,2020-07-08T14:28:08-07:00,2.9880859851837,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,157,Study,User,-,,Study/JOL,"Study Phase",2170,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,20,2020-07-08T14:28:11-07:00,3.0075738430023,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GONE,AWAY,Study2,S,142,112,Study,User,-,,Study/JOL,"Study Phase",2172,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,21,2020-07-08T14:28:14-07:00,3.2029330730438,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,99,Study,User,-,,Study/JOL,"Study Phase",2345,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,22,2020-07-08T14:28:18-07:00,4.0734829902649,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,141,Study,User,-,,Study/JOL,"Study Phase",3028,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,23,2020-07-08T14:28:21-07:00,3.5339999198914,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TANTRUM,TEMPER,Study2,S,154,132,Study,User,-,,Study/JOL,"Study Phase",2417,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,24,2020-07-08T14:28:24-07:00,2.8892590999603,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,166,Study,User,-,,Study/JOL,"Study Phase",1811,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,25,2020-07-08T14:28:27-07:00,2.9294629096985,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,150,Study,User,-,,Study/JOL,"Study Phase",2072,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,26,2020-07-08T14:28:30-07:00,2.6437430381775,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,128,Study,User,-,,Study/JOL,"Study Phase",1845,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,27,2020-07-08T14:28:32-07:00,2.4580500125885,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,134,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,28,2020-07-08T14:28:35-07:00,2.452996969223,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,161,Study,User,-,,Study/JOL,"Study Phase",1667,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,29,2020-07-08T14:28:37-07:00,2.0612740516663,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,135,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,30,2020-07-08T14:28:39-07:00,2.4337129592896,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",NAME,HATE,Study2,U,167,167,Study,User,-,,Study/JOL,"Study Phase",1460,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,31,2020-07-08T14:28:41-07:00,1.772961139679,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,151,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,32,2020-07-08T14:28:43-07:00,2.0092418193817,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,139,Study,User,-,,Study/JOL,"Study Phase",1488,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,33,2020-07-08T14:28:45-07:00,1.8526179790497,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TEMPERATURE,Morning,Study2,U,173,101,Study,User,-,,Study/JOL,"Study Phase",1279,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,34,2020-07-08T14:28:47-07:00,1.8074882030487,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,97,Study,User,-,,Study/JOL,"Study Phase",1193,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,35,2020-07-08T14:28:49-07:00,2.1601388454437,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,163,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,36,2020-07-08T14:28:51-07:00,2.2468709945679,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,159,Study,User,-,,Study/JOL,"Study Phase",1357,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,37,2020-07-08T14:28:54-07:00,2.57120013237,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,165,Study,User,-,,Study/JOL,"Study Phase",1891,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,38,2020-07-08T14:28:56-07:00,1.9509248733521,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,107,Study,User,-,,Study/JOL,"Study Phase",1252,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,39,2020-07-08T14:28:58-07:00,2.4411339759827,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,173,Study,User,-,,Study/JOL,"Study Phase",1659,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,40,2020-07-08T14:29:01-07:00,2.4431250095367,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,117,Study,User,-,,Study/JOL,"Study Phase",1611,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,41,2020-07-08T14:29:04-07:00,3.3378620147705,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,123,Study,User,-,,Study/JOL,"Study Phase",2462,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,42,2020-07-08T14:29:06-07:00,2.0589101314545,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SLEEP,NAP,Study2,B,134,124,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,43,2020-07-08T14:29:08-07:00,1.8218560218811,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,153,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,44,2020-07-08T14:29:13-07:00,5.1628329753876,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4458,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,45,2020-07-08T14:29:17-07:00,3.5180268287659,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,115,Study,User,-,,Study/JOL,"Study Phase",2728,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,46,2020-07-08T14:29:23-07:00,6.2773020267487,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,126,Study,User,-,,Study/JOL,"Study Phase",5469,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,47,2020-07-08T14:29:25-07:00,2.4793050289154,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",AFFECTION,LOVE,Study2,F,115,138,Study,User,-,,Study/JOL,"Study Phase",1647,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,48,2020-07-08T14:29:27-07:00,2.2210350036621,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,109,Study,User,-,,Study/JOL,"Study Phase",1488,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,49,2020-07-08T14:29:31-07:00,3.3868420124054,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,119,Study,User,-,,Study/JOL,"Study Phase",2613,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,50,2020-07-08T14:29:34-07:00,3.2123789787292,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,105,Study,User,-,,Study/JOL,"Study Phase",2438,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,51,2020-07-08T14:29:37-07:00,3.1701171398163,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,120,Study,User,-,,Study/JOL,"Study Phase",2340,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,52,2020-07-08T14:29:40-07:00,3.108608007431,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MASON,JAR,Study2,S,138,147,Study,User,-,,Study/JOL,"Study Phase",2329,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,53,2020-07-08T14:29:45-07:00,4.4040219783783,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,110,Study,User,-,,Study/JOL,"Study Phase",3296,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,54,2020-07-08T14:29:48-07:00,3.6207318305969,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,164,Study,User,-,,Study/JOL,"Study Phase",2765,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,55,2020-07-08T14:29:51-07:00,3.0318741798401,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,137,Study,User,-,,Study/JOL,"Study Phase",2162,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,56,2020-07-08T14:29:54-07:00,2.2162389755249,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,106,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,57,2020-07-08T14:29:56-07:00,2.5468380451202,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,129,Study,User,-,,Study/JOL,"Study Phase",1802,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,58,2020-07-08T14:29:59-07:00,2.6120059490204,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,146,Study,User,-,,Study/JOL,"Study Phase",1800,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,59,2020-07-08T14:30:02-07:00,3.3646278381348,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,127,Study,User,-,,Study/JOL,"Study Phase",2607,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,60,2020-07-08T14:30:06-07:00,3.583211183548,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,171,Study,User,-,,Study/JOL,"Study Phase",2860,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,61,2020-07-08T14:30:09-07:00,3.0004210472107,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,175,Study,User,-,,Study/JOL,"Study Phase",2147,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,62,2020-07-08T14:30:11-07:00,2.5718538761139,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,143,Study,User,-,,Study/JOL,"Study Phase",2023,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,63,2020-07-08T14:30:14-07:00,2.4243669509888,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DINE,EAT,Study2,F,111,152,Study,User,-,,Study/JOL,"Study Phase",1748,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,64,2020-07-08T14:30:16-07:00,2.169399023056,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SUN,TAN,Study2,S,155,148,Study,User,-,,Study/JOL,"Study Phase",1601,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,65,2020-07-08T14:30:18-07:00,2.4343569278717,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,176,Study,User,-,,Study/JOL,"Study Phase",1720,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,66,2020-07-08T14:30:21-07:00,3.0589270591736,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,155,Study,User,-,,Study/JOL,"Study Phase",2378,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,67,2020-07-08T14:30:23-07:00,1.8177571296692,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,158,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,68,2020-07-08T14:30:25-07:00,1.8300919532776,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,122,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,69,2020-07-08T14:30:27-07:00,1.9592988491058,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,136,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,70,2020-07-08T14:30:29-07:00,2.1180801391602,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,130,Study,User,-,,Study/JOL,"Study Phase",1274,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,71,2020-07-08T14:30:31-07:00,2.1695358753204,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,125,Study,User,-,,Study/JOL,"Study Phase",1406,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,72,2020-07-08T14:30:33-07:00,1.7769751548767,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,169,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,73,2020-07-08T14:30:35-07:00,1.7626860141754,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,116,Study,User,-,,Study/JOL,"Study Phase",1142,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,74,2020-07-08T14:30:37-07:00,1.9705078601837,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,98,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,75,2020-07-08T14:30:39-07:00,2.5270221233368,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",VEHICLE,CHARM,Study2,U,160,118,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,76,2020-07-08T14:30:41-07:00,1.8878948688507,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,108,Study,User,-,,Study/JOL,"Study Phase",1126,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,77,2020-07-08T14:30:43-07:00,2.0907480716705,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,113,Study,User,-,,Study/JOL,"Study Phase",1463,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,78,2020-07-08T14:30:45-07:00,1.7171430587769,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BAD,VILLAIN,Study2,B,118,168,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,79,2020-07-08T14:30:47-07:00,1.8521389961243,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRY,WET,Study2,S,146,149,Study,User,-,,Study/JOL,"Study Phase",1223,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,80,2020-07-08T14:30:49-07:00,1.9561350345612,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHOELACE,TIE,Study2,F,99,131,Study,User,-,,Study/JOL,"Study Phase",1360,,,-1,-1,,,,1
