Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,82,2020-07-08T14:55:45-07:00,2.6574149131775,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CACTUS,PLANT,Study2,F,98,175,Study,User,-,,Study/JOL,"Study Phase",2177,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,83,2020-07-08T14:56:05-07:00,20.797034978867,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,112,Study,User,-,,Study/JOL,"Study Phase",20300,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,84,2020-07-08T14:56:13-07:00,7.2020270824432,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,159,Study,User,-,,Study/JOL,"Study Phase",6633,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,85,2020-07-08T14:56:19-07:00,6.2428870201111,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,111,Study,User,-,,Study/JOL,"Study Phase",5586,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,86,2020-07-08T14:56:48-07:00,29.401752948761,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,151,Study,User,-,,Study/JOL,"Study Phase",28965,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,87,2020-07-08T14:57:01-07:00,12.892291069031,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,168,Study,User,-,,Study/JOL,"Study Phase",12386,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,88,2020-07-08T14:57:09-07:00,8.2215259075165,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,155,Study,User,-,,Study/JOL,"Study Phase",7776,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,89,2020-07-08T14:57:21-07:00,11.343903064728,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,158,Study,User,-,,Study/JOL,"Study Phase",9831,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,90,2020-07-08T14:57:26-07:00,5.1513428688049,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,101,Study,User,-,,Study/JOL,"Study Phase",4688,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,91,2020-07-08T14:57:31-07:00,4.8894250392914,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,4461,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,92,2020-07-08T14:57:46-07:00,14.991230964661,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TOOL,SHED,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,14457,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,93,2020-07-08T14:57:54-07:00,8.1903281211853,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,7641,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,94,2020-07-08T14:58:02-07:00,7.5186898708344,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,6008,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,95,2020-07-08T14:59:16-07:00,74.794867992401,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,74262,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,96,2020-07-08T14:59:45-07:00,29.121982097626,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,28411,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,97,2020-07-08T14:59:49-07:00,3.1979088783264,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1748,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,98,2020-07-08T15:00:09-07:00,19.935881137848,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,19487,"I was supposed to focus on the similarities of the two words.",0,2763,17518,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,99,2020-07-08T15:02:10-07:00,121.48974990845,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Arkansas Alabama ",0,36623,67797,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,100,2020-07-08T15:21:25-07:00,1154.8528470993,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,1154331,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,101,2020-07-08T15:21:29-07:00,4.3912630081177,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",VEHICLE,CHARM,Study2,U,160,142,Test,User,-,,Recall,Recall1,3633,car,75,1983,2319,0,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,102,2020-07-08T15:21:46-07:00,16.315202951431,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,101,Test,User,-,,Recall,Recall1,15876,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,103,2020-07-08T15:21:55-07:00,9.8172469139099,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DINE,EAT,Study2,F,111,153,Test,User,-,,Recall,Recall1,9245,Eat,100,7837,8215,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,104,2020-07-08T15:22:03-07:00,7.7013831138611,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,141,Test,User,-,,Recall,Recall1,7080,Dog,100,5489,5676,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,105,2020-07-08T15:23:02-07:00,58.561881065369,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,128,Test,User,-,,Recall,Recall1,57958,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,106,2020-07-08T15:23:09-07:00,7.1914730072021,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,137,Test,User,-,,Recall,Recall1,6723,shave,100,2410,5667,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,107,2020-07-08T15:23:19-07:00,10.257248878479,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,150,Test,User,-,,Recall,Recall1,9802,elongate,46.153846153846,1924,8569,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,108,2020-07-08T15:23:23-07:00,3.3659620285034,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",NAME,HATE,Study2,U,167,113,Test,User,-,,Recall,Recall1,2900,hate,100,1547,1784,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,109,2020-07-08T15:24:07-07:00,44.055947065353,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,123,Test,User,-,,Recall,Recall1,10223,shake,100,8922,9208,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,110,2020-07-08T15:24:41-07:00,34.242565870285,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,100,Test,User,-,,Recall,Recall1,33757,safety,25,26832,29710,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,111,2020-07-08T15:24:45-07:00,4.4837679862976,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SLEEP,NAP,Study2,B,134,148,Test,User,-,,Recall,Recall1,4019,nap,100,1972,2896,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,112,2020-07-08T15:24:50-07:00,4.3596231937408,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MONEY,BANKER,Study2,B,132,106,Test,User,-,,Recall,Recall1,3894,finance,46.153846153846,2113,2781,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,113,2020-07-08T15:24:53-07:00,3.4915668964386,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,166,Test,User,-,,Recall,Recall1,2959,wax,100,1336,1616,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,114,2020-07-08T15:24:56-07:00,3.2121210098267,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,118,Test,User,-,,Recall,Recall1,2582,noise,100,1070,1392,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,115,2020-07-08T15:25:01-07:00,4.580885887146,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,146,Test,User,-,,Recall,Recall1,4126,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,116,2020-07-08T15:25:06-07:00,4.6556551456451,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,147,Test,User,-,,Recall,Recall1,4113,thimble,100,2482,2930,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,117,2020-07-08T15:25:10-07:00,4.4696879386902,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,164,Test,User,-,,Recall,Recall1,3855,favourite,94.117647058824,2052,2757,0,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,118,2020-07-08T15:25:28-07:00,18.201329946518,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BAD,VILLAIN,Study2,B,118,156,Test,User,-,,Recall,Recall1,17751,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,119,2020-07-08T15:25:32-07:00,3.7139661312103,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,165,Test,User,-,,Recall,Recall1,3256,trash,100,1434,2131,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,120,2020-07-08T15:25:39-07:00,7.2779488563538,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,116,Test,User,-,,Recall,Recall1,6818,shrimp,46.153846153846,5345,6449,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,121,2020-07-08T15:25:44-07:00,5.2083051204681,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,158,Test,User,-,,Recall,Recall1,4711,ground,100,2471,3550,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,122,2020-07-08T15:25:59-07:00,14.947633981705,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHEARS,SCISSORS,Study2,F,112,139,Test,User,-,,Recall,Recall1,14518,scissors,100,10103,12225,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,123,2020-07-08T15:26:04-07:00,4.7013659477234,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,154,Test,User,-,,Recall,Recall1,4198,mystery,100,1730,2818,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,124,2020-07-08T15:26:12-07:00,7.917976140976,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAT,PANTHER,Study2,B,126,170,Test,User,-,,Recall,Recall1,7485,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,125,2020-07-08T15:26:19-07:00,7.4299409389496,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PHONE,COMMUNICATION,Study2,S,149,169,Test,User,-,,Recall,Recall1,6945,communication,100,2704,5935,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,126,2020-07-08T15:26:30-07:00,10.906430959702,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,167,Test,User,-,,Recall,Recall1,10460,shatter,25,1886,7900,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,127,2020-07-08T15:26:36-07:00,5.4969410896301,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TRUTH,LIE,Study2,S,148,103,Test,User,-,,Recall,Recall1,4748,honesty,20,1851,3198,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,128,2020-07-08T15:26:54-07:00,17.816504955292,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,129,Test,User,-,,Recall,Recall1,17250,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,129,2020-07-08T15:27:16-07:00,22.366567850113,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GONE,AWAY,Study2,S,142,172,Test,User,-,,Recall,Recall1,21885,away,100,20329,20644,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,130,2020-07-08T15:27:23-07:00,7.2743849754333,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,157,Test,User,-,,Recall,Recall1,6809,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,131,2020-07-08T15:27:36-07:00,12.647948026657,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,102,Test,User,-,,Recall,Recall1,11790,actress,100,9385,10677,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,132,2020-07-08T15:28:05-07:00,28.786287069321,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SUN,TAN,Study2,S,155,127,Test,User,-,,Recall,Recall1,28323,tan,100,24410,26665,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,133,2020-07-08T15:28:10-07:00,5.6260149478912,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,112,Test,User,-,,Recall,Recall1,5142,revenge,100,3423,4473,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,134,2020-07-08T15:28:17-07:00,6.2956299781799,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TEMPERATURE,Morning,Study2,U,173,163,Test,User,-,,Recall,Recall1,5788,weather,14.285714285714,3610,5660,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,135,2020-07-08T15:28:24-07:00,7.0597670078278,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,121,Test,User,-,,Recall,Recall1,6555,league,100,5007,6402,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,136,2020-07-08T15:28:28-07:00,4.666365146637,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,149,Test,User,-,,Recall,Recall1,3966,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,137,2020-07-08T15:28:57-07:00,29.066303014755,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,117,Test,User,-,,Recall,Recall1,28571,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,138,2020-07-08T15:29:02-07:00,4.2954919338226,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TANTRUM,TEMPER,Study2,S,154,122,Test,User,-,,Recall,Recall1,3673,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,139,2020-07-08T15:29:17-07:00,14.816719055176,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,173,Test,User,-,,Recall,Recall1,14346,dog,28.571428571429,11546,13406,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,140,2020-07-08T15:29:22-07:00,5.6947088241577,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,131,Test,User,-,,Recall,Recall1,4249,move,0,3841,4110,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,141,2020-07-08T15:29:49-07:00,27.070233106613,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,104,Test,User,-,,Recall,Recall1,26587,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,142,2020-07-08T15:29:54-07:00,5.1507608890533,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",AFFECTION,LOVE,Study2,F,115,135,Test,User,-,,Recall,Recall1,4640,love,100,2710,3503,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,143,2020-07-08T15:30:08-07:00,13.883647203445,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,138,Test,User,-,,Recall,Recall1,13411,lonely,100,12732,13252,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,144,2020-07-08T15:30:11-07:00,2.3522279262543,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,115,Test,User,-,,Recall,Recall1,1868,red,100,1478,1719,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,145,2020-07-08T15:30:14-07:00,3.0839519500732,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,99,Test,User,-,,Recall,Recall1,2638,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,146,2020-07-08T15:30:24-07:00,9.6839339733124,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,105,Test,User,-,,Recall,Recall1,9252,elongate,66.666666666667,4775,9088,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,147,2020-07-08T15:30:29-07:00,5.4497971534729,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,133,Test,User,-,,Recall,Recall1,4821,politics,37.5,3368,4249,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,148,2020-07-08T15:30:31-07:00,2.167261838913,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,140,Test,User,-,,Recall,Recall1,1732,donkey,100,1121,1525,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,149,2020-07-08T15:30:35-07:00,3.8031959533691,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,97,Test,User,-,,Recall,Recall1,3334,each,22.222222222222,2729,3142,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,150,2020-07-08T15:30:41-07:00,5.6020522117615,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MASON,JAR,Study2,S,138,114,Test,User,-,,Recall,Recall1,5151,jar,100,4325,4603,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,151,2020-07-08T15:30:57-07:00,16.213027000427,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,120,Test,User,-,,Recall,Recall1,15737,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,152,2020-07-08T15:31:02-07:00,5.2017879486084,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,151,Test,User,-,,Recall,Recall1,4740,fight,100,4275,4573,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,153,2020-07-08T15:31:07-07:00,5.2209498882294,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,168,Test,User,-,,Recall,Recall1,4773,seatbelt,100,3133,4656,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,154,2020-07-08T15:31:10-07:00,2.7977449893951,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHOELACE,TIE,Study2,F,99,171,Test,User,-,,Recall,Recall1,2329,tie,100,2062,2242,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,155,2020-07-08T15:31:13-07:00,2.6588261127472,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,134,Test,User,-,,Recall,Recall1,2164,have,100,1816,2034,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,156,2020-07-08T15:31:17-07:00,4.3758959770203,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,162,Test,User,-,,Recall,Recall1,3911,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,157,2020-07-08T15:31:20-07:00,3.4543709754944,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,107,Test,User,-,,Recall,Recall1,3019,end,100,2760,2889,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,158,2020-07-08T15:31:24-07:00,3.4908680915833,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,108,Test,User,-,,Recall,Recall1,3027,scar,100,2354,2807,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,159,2020-07-08T15:31:29-07:00,5.2852048873901,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,176,Test,User,-,,Recall,Recall1,4864,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,160,2020-07-08T15:31:34-07:00,4.5980350971222,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,125,Test,User,-,,Recall,Recall1,4174,aircraft,100,3064,4038,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,161,2020-07-08T15:31:38-07:00,4.2047328948975,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,132,Test,User,-,,Recall,Recall1,3477,children,100,2682,3272,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,162,2020-07-08T15:31:41-07:00,2.564346075058,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,136,Test,User,-,,Recall,Recall1,2132,gone,40,1825,2008,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,163,2020-07-08T15:31:47-07:00,6.035856962204,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,111,Test,User,-,,Recall,Recall1,5580,paper,100,4830,5175,1,1,,1
