Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,84,2020-07-08T14:25:52-07:00,1.2999250888824,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,105,Study,User,-,,Study/JOL,"Study Phase",560,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,85,2020-07-08T14:25:53-07:00,0.97853302955627,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CACTUS,PLANT,Study2,F,98,108,Study,User,-,,Study/JOL,"Study Phase",550,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,86,2020-07-08T14:25:54-07:00,0.89212989807129,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TRUTH,LIE,Study2,S,148,153,Study,User,-,,Study/JOL,"Study Phase",336,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,87,2020-07-08T14:25:55-07:00,1.2233250141144,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",AFFECTION,LOVE,Study2,F,115,147,Study,User,-,,Study/JOL,"Study Phase",417,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,88,2020-07-08T14:25:57-07:00,2.0128560066223,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,137,Study,User,-,,Study/JOL,"Study Phase",1408,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,89,2020-07-08T14:25:59-07:00,1.777890920639,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,134,Study,User,-,,Study/JOL,"Study Phase",1394,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,90,2020-07-08T14:26:01-07:00,2.2599711418152,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,170,Study,User,-,,Study/JOL,"Study Phase",1824,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,91,2020-07-08T14:26:02-07:00,1.1785280704498,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,807,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,92,2020-07-08T14:26:03-07:00,1.2064909934998,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TOOL,SHED,BUFFER4,Buffer,178,180,Study,User,-,,Study/JOL,BUFFER2,843,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,93,2020-07-08T14:26:05-07:00,2.0795729160309,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER2,1729,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,94,2020-07-08T14:26:07-07:00,1.2533268928528,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,886,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,95,2020-07-08T14:26:10-07:00,2.8841290473938,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,2535,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,96,2020-07-08T14:26:11-07:00,1.7174689769745,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1287,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,97,2020-07-08T14:26:17-07:00,5.3695411682129,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,4920,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,98,2020-07-08T14:26:32-07:00,15.452344894409,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,14962,"The link between the two words given.",0,3053,12917,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,99,2020-07-08T14:28:33-07:00,120.87217092514,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120372,"I do not know the US states, so I had to search them: Alabama. Alaska. Arizona. Arkansas. California. Colorado. Connecticut. Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,11428,112419,0,0,,0.864
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,100,2020-07-08T14:31:01-07:00,147.84156799316,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,147384,,,-1,-1,,,,0.217
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,101,2020-07-08T14:31:05-07:00,4.6380360126495,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,161,Test,User,-,,Recall,Recall1,4222,Alive,18.181818181818,2192,2966,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,102,2020-07-08T14:31:10-07:00,4.9899799823761,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,168,Test,User,-,,Recall,Recall1,4578,ICING,16.666666666667,2285,3951,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,103,2020-07-08T14:31:14-07:00,3.4874889850616,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,166,Test,User,-,,Recall,Recall1,3056,FIST,0,1411,2666,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,104,2020-07-08T14:31:18-07:00,4.3454751968384,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,160,Test,User,-,,Recall,Recall1,3960,EQUAL,100,1380,3348,1,1,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,105,2020-07-08T14:31:24-07:00,6.0217130184174,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,125,Test,User,-,,Recall,Recall1,5631,BANK,25,3863,5137,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,106,2020-07-08T14:31:29-07:00,4.5017478466034,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,114,Test,User,-,,Recall,Recall1,4117,,0,1619,1619,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,107,2020-07-08T14:31:34-07:00,5.1920809745789,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,102,Test,User,-,,Recall,Recall1,4740,STEAK,36.363636363636,2957,4231,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,108,2020-07-08T14:31:38-07:00,3.8435590267181,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,118,Test,User,-,,Recall,Recall1,3448,FIRE,22.222222222222,1708,2882,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,109,2020-07-08T14:31:42-07:00,4.6037471294403,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,152,Test,User,-,,Recall,Recall1,4220,ICE,28.571428571429,1770,2573,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,110,2020-07-08T14:31:50-07:00,7.3189170360565,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,150,Test,User,-,,Recall,Recall1,6914,SHARP,60,4113,5659,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,111,2020-07-08T14:31:56-07:00,5.9501078128815,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PHONE,COMMUNICATION,Study2,S,149,110,Test,User,-,,Recall,Recall1,5561,CALL,23.529411764706,4111,5195,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,112,2020-07-08T14:32:00-07:00,3.8347551822662,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,103,Test,User,-,,Recall,Recall1,3444,ODD,0,2350,3163,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,113,2020-07-08T14:32:03-07:00,3.2679979801178,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MASON,JAR,Study2,S,138,171,Test,User,-,,Recall,Recall1,2875,JAR,100,1373,2386,1,1,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,114,2020-07-08T14:32:07-07:00,4.3935840129852,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHOELACE,TIE,Study2,F,99,124,Test,User,-,,Recall,Recall1,3974,TIE,100,2679,3392,1,1,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,115,2020-07-08T14:32:10-07:00,3.1858718395233,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,157,Test,User,-,,Recall,Recall1,2802,WOOD,0,1434,2579,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,116,2020-07-08T14:32:17-07:00,6.527074098587,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,170,Test,User,-,,Recall,Recall1,6023,SPEAK,0,3725,5661,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,117,2020-07-08T14:32:52-07:00,35.403055906296,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,145,Test,User,-,,Recall,Recall1,34899,OCEAN,16.666666666667,32410,34146,0,0,,0.16
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,118,2020-07-08T14:33:00-07:00,7.4196481704712,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,122,Test,User,-,,Recall,Recall1,6998,CORN,36.363636363636,4421,6165,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,119,2020-07-08T14:33:19-07:00,19.046635866165,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SLEEP,NAP,Study2,B,134,100,Test,User,-,,Recall,Recall1,18569,BED,0,17649,18201,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,120,2020-07-08T14:33:24-07:00,5.332062959671,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,158,Test,User,-,,Recall,Recall1,4928,CASE,36.363636363636,3444,4366,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,121,2020-07-08T14:33:32-07:00,7.9251890182495,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,175,Test,User,-,,Recall,Recall1,7537,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,122,2020-07-08T14:33:42-07:00,9.6085779666901,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,151,Test,User,-,,Recall,Recall1,9216,HOUSE,22.222222222222,7420,8794,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,123,2020-07-08T14:33:46-07:00,4.2224740982056,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHEARS,SCISSORS,Study2,F,112,146,Test,User,-,,Recall,Recall1,3825,BUSH,16.666666666667,2165,3288,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,124,2020-07-08T14:33:50-07:00,4.1640138626099,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,113,Test,User,-,,Recall,Recall1,3772,DRIVE,40,2241,3426,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,125,2020-07-08T14:33:53-07:00,2.9670441150665,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,135,Test,User,-,,Recall,Recall1,2587,FIGHT,100,1242,2415,1,1,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,126,2020-07-08T14:33:56-07:00,2.7517669200897,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,123,Test,User,-,,Recall,Recall1,2361,BAT,22.222222222222,1370,2011,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,127,2020-07-08T14:33:59-07:00,2.8234910964966,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,126,Test,User,-,,Recall,Recall1,1444,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,128,2020-07-08T14:34:02-07:00,3.0535309314728,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",NAME,HATE,Study2,U,167,156,Test,User,-,,Recall,Recall1,2621,TAG,28.571428571429,1584,2095,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,129,2020-07-08T14:34:36-07:00,34.20928311348,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRY,WET,Study2,S,146,142,Test,User,-,,Recall,Recall1,33714,wet,100,32983,33435,1,1,,0.112
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,130,2020-07-08T14:34:40-07:00,4.1233019828796,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,167,Test,User,-,,Recall,Recall1,3722,FIRE,0,2093,3186,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,131,2020-07-08T14:34:46-07:00,5.9937229156494,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GONE,AWAY,Study2,S,142,169,Test,User,-,,Recall,Recall1,5605,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,132,2020-07-08T14:34:48-07:00,1.9070010185242,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,149,Test,User,-,,Recall,Recall1,1489,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,133,2020-07-08T14:34:53-07:00,4.8260481357574,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,136,Test,User,-,,Recall,Recall1,4437,DOOR,25,2500,3763,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,134,2020-07-08T14:35:19-07:00,26.229925870895,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,141,Test,User,-,,Recall,Recall1,25750,CAR,100,22585,23598,1,1,,0.574
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,135,2020-07-08T14:35:24-07:00,4.7199859619141,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,104,Test,User,-,,Recall,Recall1,4313,WINDOW,0,1847,3874,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,136,2020-07-08T14:35:29-07:00,5.6903450489044,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",AFFECTION,LOVE,Study2,F,115,147,Test,User,-,,Recall,Recall1,5290,LOVE,100,4110,5063,1,1,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,137,2020-07-08T14:35:32-07:00,3.0989050865173,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,154,Test,User,-,,Recall,Recall1,2688,HORSE,36.363636363636,1169,2492,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,138,2020-07-08T14:35:35-07:00,2.465607881546,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,137,Test,User,-,,Recall,Recall1,2088,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,139,2020-07-08T14:35:46-07:00,11.259349107742,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,162,Test,User,-,,Recall,Recall1,10713,NONE,44.444444444444,8990,10084,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,140,2020-07-08T14:36:37-07:00,50.844971895218,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,143,Test,User,-,,Recall,Recall1,50245,,0,-1,-1,0,0,,0.318
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,141,2020-07-08T14:36:43-07:00,5.7550189495087,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,99,Test,User,-,,Recall,Recall1,5366,WORST,46.153846153846,3191,4736,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,142,2020-07-08T14:36:51-07:00,8.3312959671021,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,130,Test,User,-,,Recall,Recall1,7953,HAIR,50,5890,7225,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,143,2020-07-08T14:36:57-07:00,5.4858310222626,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,148,Test,User,-,,Recall,Recall1,4095,LOST,33.333333333333,2491,3534,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,144,2020-07-08T14:37:20-07:00,22.908920049667,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SUN,TAN,Study2,S,155,138,Test,User,-,,Recall,Recall1,22434,HOT,33.333333333333,20959,21751,0,0,,0.97
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,145,2020-07-08T14:37:22-07:00,2.8127131462097,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,159,Test,User,-,,Recall,Recall1,2403,FLY,18.181818181818,1244,2147,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,146,2020-07-08T14:37:25-07:00,2.4775807857513,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,127,Test,User,-,,Recall,Recall1,1085,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,147,2020-07-08T14:37:28-07:00,2.7531471252441,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,163,Test,User,-,,Recall,Recall1,2361,FIRE,20,1230,2152,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,148,2020-07-08T14:37:30-07:00,2.8284149169922,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,119,Test,User,-,,Recall,Recall1,2438,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,149,2020-07-08T14:37:34-07:00,3.2682559490204,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,172,Test,User,-,,Recall,Recall1,2863,DOG,100,1296,2308,1,1,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,150,2020-07-08T14:37:39-07:00,5.3780620098114,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,174,Test,User,-,,Recall,Recall1,4965,CASTLE,54.545454545455,2351,4499,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,151,2020-07-08T14:37:43-07:00,3.7615401744843,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",VEHICLE,CHARM,Study2,U,160,97,Test,User,-,,Recall,Recall1,3361,CAR,75,2226,2958,0,1,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,152,2020-07-08T14:37:45-07:00,1.9129469394684,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,173,Test,User,-,,Recall,Recall1,1497,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,153,2020-07-08T14:37:48-07:00,2.9370400905609,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TEMPERATURE,Morning,Study2,U,173,120,Test,User,-,,Recall,Recall1,2543,HOT,20,1077,1840,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,154,2020-07-08T14:37:58-07:00,10.788161993027,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,112,Test,User,-,,Recall,Recall1,10297,SCENT,40,7179,9940,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,155,2020-07-08T14:38:02-07:00,3.4584248065948,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,116,Test,User,-,,Recall,Recall1,3061,TRUTH,76.923076923077,1854,2847,0,1,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,156,2020-07-08T14:38:08-07:00,6.0969891548157,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,128,Test,User,-,,Recall,Recall1,5702,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,157,2020-07-08T14:38:09-07:00,1.3466360569,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,107,Test,User,-,,Recall,Recall1,930,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,158,2020-07-08T14:38:14-07:00,4.8059380054474,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,98,Test,User,-,,Recall,Recall1,4412,MYSTERY,36.363636363636,2428,4155,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,159,2020-07-08T14:38:18-07:00,4.0056657791138,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MONEY,BANKER,Study2,B,132,140,Test,User,-,,Recall,Recall1,3602,BANKER,100,1278,3274,1,1,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,160,2020-07-08T14:38:22-07:00,3.352902173996,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAT,PANTHER,Study2,B,126,121,Test,User,-,,Recall,Recall1,2944,DOG,0,1332,2446,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,161,2020-07-08T14:38:23-07:00,1.341136932373,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,134,Test,User,-,,Recall,Recall1,951,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,162,2020-07-08T14:38:25-07:00,2.5019299983978,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,109,Test,User,-,,Recall,Recall1,2127,FLY,0,1151,1894,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,163,2020-07-08T14:38:27-07:00,1.8609459400177,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BAD,VILLAIN,Study2,B,118,165,Test,User,-,,Recall,Recall1,1467,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,164,2020-07-08T14:38:28-07:00,1.2208831310272,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DINE,EAT,Study2,F,111,139,Test,User,-,,Recall,Recall1,820,,0,-1,-1,0,0,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,165,2020-07-08T14:38:32-07:00,3.4838008880615,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,155,Test,User,-,,Recall,Recall1,3105,WATCH,30.769230769231,1493,2859,0,0,,1
