Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,83,2020-07-08T14:37:18-07:00,4.6380999088287,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,52,Study,User,-,,Study/JOL,"Study Phase",3730,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,84,2020-07-08T14:37:21-07:00,3.615758895874,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,59,Study,User,-,,Study/JOL,"Study Phase",2667,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,85,2020-07-08T14:37:26-07:00,4.6011111736298,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,83,Study,User,-,,Study/JOL,"Study Phase",3524,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,86,2020-07-08T14:37:30-07:00,3.6493940353394,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,23,Study,User,-,,Study/JOL,"Study Phase",2593,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,87,2020-07-08T14:37:33-07:00,3.0118680000305,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HERD,COW,Study1,F,22,35,Study,User,-,,Study/JOL,"Study Phase",1921,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,88,2020-07-08T14:37:39-07:00,6.3004109859467,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,48,Study,User,-,,Study/JOL,"Study Phase",4371,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,89,2020-07-08T14:37:43-07:00,4.2460579872131,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,39,Study,User,-,,Study/JOL,"Study Phase",3338,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,90,2020-07-08T14:37:46-07:00,2.4134469032288,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,21,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,91,2020-07-08T14:37:48-07:00,2.76731300354,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,1605,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,92,2020-07-08T14:37:53-07:00,4.9446170330048,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,3737,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,93,2020-07-08T14:37:56-07:00,3.0237329006195,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,2065,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,94,2020-07-08T14:38:00-07:00,3.0852429866791,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,2130,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,95,2020-07-08T14:38:02-07:00,2.7966620922089,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MOON,SPACE,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,1790,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,96,2020-07-08T14:38:05-07:00,3.0864450931549,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2129,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,97,2020-07-08T14:38:09-07:00,3.2109398841858,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2161,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,98,2020-07-08T14:38:40-07:00,31.052082061768,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,29905,"how they relate to each other",0,6912,18365,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,99,2020-07-08T14:40:41-07:00,121.29674196243,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120022,"Alaska Arizona Arkansaw California Kentucky Missori Ohio Texas ",0,8190,111999,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,100,2020-07-08T14:40:58-07:00,17.400202035904,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16214,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,101,2020-07-08T14:41:06-07:00,7.3123459815979,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,55,Test,User,-,,Recall,Recall1,6266,Flower,100,3962,4983,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,102,2020-07-08T14:41:11-07:00,4.9279959201813,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,84,Test,User,-,,Recall,Recall1,3896,Blaze,100,2230,3366,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,103,2020-07-08T14:41:16-07:00,5.2579829692841,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIX,HAND,Study1,U,75,60,Test,User,-,,Recall,Recall1,4261,Hand,100,2121,3842,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,104,2020-07-08T14:41:28-07:00,12.357953071594,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,80,Test,User,-,,Recall,Recall1,11192,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,105,2020-07-08T14:41:32-07:00,3.6498160362244,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,18,Test,User,-,,Recall,Recall1,2550,Site,100,1417,2261,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,106,2020-07-08T14:41:35-07:00,3.3756320476532,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BEGIN,END,Study1,S,54,41,Test,User,-,,Recall,Recall1,2358,End,100,1574,1945,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,107,2020-07-08T14:41:40-07:00,4.8698399066925,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,83,Test,User,-,,Recall,Recall1,3908,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,108,2020-07-08T14:41:44-07:00,4.3091089725494,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,68,Test,User,-,,Recall,Recall1,3327,Bee,100,2562,3104,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,109,2020-07-08T14:41:53-07:00,8.4359521865845,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,11,Test,User,-,,Recall,Recall1,7395,Food,20,5025,7022,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,110,2020-07-08T14:41:57-07:00,4.2522058486938,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,39,Test,User,-,,Recall,Recall1,3234,Money,20,1906,2833,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,111,2020-07-08T14:42:01-07:00,4.1108140945435,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,65,Test,User,-,,Recall,Recall1,2573,Word,100,1600,2303,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,112,2020-07-08T14:42:08-07:00,6.3975079059601,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,33,Test,User,-,,Recall,Recall1,5448,Chore,100,4355,5077,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,113,2020-07-08T14:42:11-07:00,3.0152080059052,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,16,Test,User,-,,Recall,Recall1,2101,Water,100,1233,1864,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,114,2020-07-08T14:42:17-07:00,5.9536521434784,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,23,Test,User,-,,Recall,Recall1,4976,Sick,100,3627,4688,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,115,2020-07-08T14:42:20-07:00,3.8801457881927,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,26,Test,User,-,,Recall,Recall1,2917,Toilet,100,1496,2590,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,116,2020-07-08T14:42:25-07:00,4.2290070056915,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,81,Test,User,-,,Recall,Recall1,3293,Sip,100,2397,2894,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,117,2020-07-08T14:42:28-07:00,3.19176197052,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,24,Test,User,-,,Recall,Recall1,2211,Bad,100,1558,1993,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,118,2020-07-08T14:42:33-07:00,5.4833872318268,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,59,Test,User,-,,Recall,Recall1,3441,Wind,100,2611,3259,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,119,2020-07-08T14:42:42-07:00,8.4495368003845,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SOON,BELT,Study1,U,70,10,Test,User,-,,Recall,Recall1,7444,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,120,2020-07-08T14:42:47-07:00,5.4366471767426,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,77,Test,User,-,,Recall,Recall1,4499,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,121,2020-07-08T14:42:50-07:00,3.0260908603668,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HERD,COW,Study1,F,22,35,Test,User,-,,Recall,Recall1,2015,Cow,100,1396,1771,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,122,2020-07-08T14:42:55-07:00,4.4122879505157,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,75,Test,User,-,,Recall,Recall1,3439,Flower,18.181818181818,2195,3146,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,123,2020-07-08T14:42:58-07:00,3.4866921901703,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,25,Test,User,-,,Recall,Recall1,2552,Bird,100,1773,2390,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,124,2020-07-08T14:43:05-07:00,6.6408059597015,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,57,Test,User,-,,Recall,Recall1,5424,Floor,100,4372,5222,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,125,2020-07-08T14:43:08-07:00,3.3527870178223,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,28,Test,User,-,,Recall,Recall1,2307,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,126,2020-07-08T14:43:13-07:00,4.9249818325043,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,8,Test,User,-,,Recall,Recall1,3941,Cheese,100,1964,3649,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,127,2020-07-08T14:43:17-07:00,4.2382349967957,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,30,Test,User,-,,Recall,Recall1,3256,Salade,90.909090909091,1493,2899,0,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,128,2020-07-08T14:43:24-07:00,6.4436120986938,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,73,Test,User,-,,Recall,Recall1,4386,Hungry,100,2665,3658,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,129,2020-07-08T14:43:30-07:00,6.0136089324951,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KING,VASE,Study1,U,85,66,Test,User,-,,Recall,Recall1,3849,Vase,100,2733,3495,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,130,2020-07-08T14:43:37-07:00,6.7716240882874,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,14,Test,User,-,,Recall,Recall1,5695,Enter,22.222222222222,4787,5424,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,131,2020-07-08T14:43:46-07:00,9.3170008659363,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,79,Test,User,-,,Recall,Recall1,8243,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,132,2020-07-08T14:43:54-07:00,7.7528531551361,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,20,Test,User,-,,Recall,Recall1,6636,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,133,2020-07-08T14:43:59-07:00,5.0478899478912,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,40,Test,User,-,,Recall,Recall1,4054,Bar,100,1387,2045,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,134,2020-07-08T14:44:08-07:00,9.0298941135406,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,21,Test,User,-,,Recall,Recall1,8066,Money,100,3866,7636,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,135,2020-07-08T14:44:11-07:00,3.0453929901123,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,69,Test,User,-,,Recall,Recall1,2112,Card,100,1256,1743,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,136,2020-07-08T14:44:17-07:00,6.2025828361511,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,58,Test,User,-,,Recall,Recall1,5223,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,137,2020-07-08T14:44:24-07:00,7.4937081336975,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,82,Test,User,-,,Recall,Recall1,6158,See,25,4090,5588,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,138,2020-07-08T14:44:31-07:00,6.2810039520264,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,19,Test,User,-,,Recall,Recall1,5098,Division,100,1932,4101,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,139,2020-07-08T14:44:36-07:00,5.7554640769958,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,70,Test,User,-,,Recall,Recall1,3582,Waste,100,2470,3178,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,140,2020-07-08T14:44:42-07:00,5.2342598438263,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,22,Test,User,-,,Recall,Recall1,4173,Cold,100,3355,3794,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,141,2020-07-08T14:44:46-07:00,3.9903819561005,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAW,DOG,Study1,F,15,72,Test,User,-,,Recall,Recall1,3000,Dog,100,2140,2667,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,142,2020-07-08T14:44:52-07:00,5.8060672283173,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAY,OUT,Study1,F,16,47,Test,User,-,,Recall,Recall1,4906,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,143,2020-07-08T14:44:55-07:00,3.9572818279266,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,37,Test,User,-,,Recall,Recall1,2938,News,100,1738,2275,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,144,2020-07-08T14:45:00-07:00,4.8818571567535,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HORNET,STING,Study1,F,11,32,Test,User,-,,Recall,Recall1,3788,Sting,100,2464,3411,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,145,2020-07-08T14:45:06-07:00,5.5200479030609,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,63,Test,User,-,,Recall,Recall1,4476,Pilot,100,2154,3975,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,146,2020-07-08T14:45:18-07:00,12.215944051743,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,51,Test,User,-,,Recall,Recall1,10783,Acident,93.333333333333,8918,10269,0,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,147,2020-07-08T14:45:27-07:00,8.7763328552246,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,52,Test,User,-,,Recall,Recall1,7610,Bronze,100,4529,7145,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,148,2020-07-08T14:45:33-07:00,5.9734699726105,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,13,Test,User,-,,Recall,Recall1,4784,Wear,20,3618,4540,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,149,2020-07-08T14:45:40-07:00,7.3617341518402,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,27,Test,User,-,,Recall,Recall1,6301,Rock,100,1543,5982,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,150,2020-07-08T14:45:48-07:00,7.8077080249786,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,49,Test,User,-,,Recall,Recall1,6669,Hammer,100,5204,6368,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,151,2020-07-08T14:45:52-07:00,4.2656910419464,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,71,Test,User,-,,Recall,Recall1,3152,Woman,100,1570,2810,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,152,2020-07-08T14:45:56-07:00,3.911120891571,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ART,LION,Study1,U,79,67,Test,User,-,,Recall,Recall1,2923,Lion,100,1862,2574,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,153,2020-07-08T14:46:01-07:00,5.0585141181946,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,31,Test,User,-,,Recall,Recall1,3926,Stomach,100,2093,3561,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,154,2020-07-08T14:46:07-07:00,5.4945888519287,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,46,Test,User,-,,Recall,Recall1,3348,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,155,2020-07-08T14:46:15-07:00,8.4032731056213,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,17,Test,User,-,,Recall,Recall1,7438,Project,23.529411764706,5751,7062,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,156,2020-07-08T14:46:25-07:00,9.4112989902496,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,61,Test,User,-,,Recall,Recall1,8463,Brilliant,33.333333333333,6734,8067,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,157,2020-07-08T14:46:31-07:00,6.7228899002075,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,9,Test,User,-,,Recall,Recall1,5656,Latch,100,2267,5270,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,158,2020-07-08T14:46:36-07:00,4.3553421497345,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,42,Test,User,-,,Recall,Recall1,3428,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,159,2020-07-08T14:46:41-07:00,5.1357078552246,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,12,Test,User,-,,Recall,Recall1,4157,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,160,2020-07-08T14:46:47-07:00,5.967050075531,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",POP,SODA,Study1,S,56,43,Test,User,-,,Recall,Recall1,4978,Soda,100,3909,4634,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,161,2020-07-08T14:46:51-07:00,3.7900259494781,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,56,Test,User,-,,Recall,Recall1,2642,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,162,2020-07-08T14:46:56-07:00,5.0412170886993,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,78,Test,User,-,,Recall,Recall1,3822,,0,-1,-1,0,0,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,163,2020-07-08T14:47:03-07:00,7.4474468231201,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,38,Test,User,-,,Recall,Recall1,6476,Position,100,4627,6193,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,164,2020-07-08T14:47:08-07:00,4.7272791862488,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,45,Test,User,-,,Recall,Recall1,3749,Future,100,2074,3536,1,1,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,165,2020-07-08T14:47:22-07:00,14.376555919647,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,34,Test,User,-,,Recall,Recall1,13243,,0,-1,-1,0,0,,1
