Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,81,2020-07-08T14:34:02-07:00,4.1024329662323,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,105,Study,User,-,,Study/JOL,"Study Phase",3497,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,82,2020-07-08T14:34:07-07:00,4.2955360412598,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,152,Study,User,-,,Study/JOL,"Study Phase",3703,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,83,2020-07-08T14:34:12-07:00,5.395024061203,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,120,Study,User,-,,Study/JOL,"Study Phase",4718,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,84,2020-07-08T14:34:19-07:00,6.5603051185608,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,133,Study,User,-,,Study/JOL,"Study Phase",5915,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,85,2020-07-08T14:34:23-07:00,4.3795988559723,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,148,Study,User,-,,Study/JOL,"Study Phase",3754,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,86,2020-07-08T14:34:29-07:00,6.4519319534302,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,164,Study,User,-,,Study/JOL,"Study Phase",5772,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,87,2020-07-08T14:34:34-07:00,4.615748167038,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,130,Study,User,-,,Study/JOL,"Study Phase",2668,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,88,2020-07-08T14:34:38-07:00,3.3937067985535,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,121,Study,User,-,,Study/JOL,"Study Phase",2809,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,89,2020-07-08T14:34:43-07:00,5.1013050079346,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,107,Study,User,-,,Study/JOL,"Study Phase",4467,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,90,2020-07-08T14:34:50-07:00,7.0472941398621,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,108,Study,User,-,,Study/JOL,"Study Phase",6447,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,91,2020-07-08T14:34:54-07:00,4.1560900211334,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER2,3474,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,92,2020-07-08T14:34:58-07:00,4.2427730560303,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,3642,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,93,2020-07-08T14:35:02-07:00,4.1897850036621,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TOOL,SHED,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,3591,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,94,2020-07-08T14:35:05-07:00,2.6151559352875,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,2071,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,95,2020-07-08T14:35:11-07:00,6.0094819068909,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,5337,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,96,2020-07-08T14:35:14-07:00,2.7673079967499,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2059,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,97,2020-07-08T14:35:18-07:00,4.288360118866,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3631,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,98,2020-07-08T14:35:34-07:00,15.651306867599,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,14991,"How they related to each other ",0,6223,12240,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,99,2020-07-08T14:37:34-07:00,120.7180390358,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Atlanta, Alabama, Arkansas, California, Florida, Miami, North Carolina, North Dakota, South Carolina, South Dakota, West Virginia",0,9701,105355,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,100,2020-07-08T14:37:46-07:00,11.760114908218,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11163,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,101,2020-07-08T14:37:53-07:00,7.231379032135,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,173,Test,User,-,,Recall,Recall1,6562,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,102,2020-07-08T14:37:58-07:00,4.9117600917816,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,169,Test,User,-,,Recall,Recall1,4110,Red,100,2865,3249,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,103,2020-07-08T14:38:03-07:00,5.2722408771515,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,162,Test,User,-,,Recall,Recall1,4703,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,104,2020-07-08T14:38:08-07:00,4.5635812282562,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,141,Test,User,-,,Recall,Recall1,3886,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,105,2020-07-08T14:38:17-07:00,8.772225856781,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,133,Test,User,-,,Recall,Recall1,8090,Round,90.909090909091,6420,7222,0,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,106,2020-07-08T14:38:23-07:00,6.4261801242828,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,121,Test,User,-,,Recall,Recall1,5734,Breakable,100,3168,4713,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,107,2020-07-08T14:38:28-07:00,4.9453408718109,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,163,Test,User,-,,Recall,Recall1,4250,Fight,100,2906,3403,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,108,2020-07-08T14:38:37-07:00,9.0030150413513,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,129,Test,User,-,,Recall,Recall1,8300,Sign,25,7106,7615,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,109,2020-07-08T14:38:45-07:00,7.8288450241089,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TRUTH,LIE,Study2,S,148,167,Test,User,-,,Recall,Recall1,7085,"Honest ",22.222222222222,4031,4888,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,110,2020-07-08T14:38:52-07:00,7.1910359859467,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,164,Test,User,-,,Recall,Recall1,6501,Driver,37.5,4951,5792,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,111,2020-07-08T14:38:58-07:00,5.9654788970947,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,171,Test,User,-,,Recall,Recall1,5226,Noise,100,3328,4454,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,112,2020-07-08T14:39:04-07:00,5.4353771209717,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,143,Test,User,-,,Recall,Recall1,4819,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,113,2020-07-08T14:39:10-07:00,6.4919278621674,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,110,Test,User,-,,Recall,Recall1,4697,Children,100,2849,3966,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,114,2020-07-08T14:39:15-07:00,4.5217990875244,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,131,Test,User,-,,Recall,Recall1,3807,Feud,0,2550,3046,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,115,2020-07-08T14:39:20-07:00,5.1747589111328,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,157,Test,User,-,,Recall,Recall1,4444,Paper,100,3171,3755,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,116,2020-07-08T14:39:26-07:00,5.8009610176086,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,135,Test,User,-,,Recall,Recall1,5183,Cold,100,2502,4370,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,117,2020-07-08T14:39:30-07:00,4.1062190532684,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,166,Test,User,-,,Recall,Recall1,3463,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,118,2020-07-08T14:39:34-07:00,4.1410751342773,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,99,Test,User,-,,Recall,Recall1,3433,Car,100,2278,2779,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,119,2020-07-08T14:39:41-07:00,7.0214250087738,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,176,Test,User,-,,Recall,Recall1,6184,Wet,0,5163,5609,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,120,2020-07-08T14:39:45-07:00,4.1749138832092,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,124,Test,User,-,,Recall,Recall1,3482,Wax,100,2271,2726,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,121,2020-07-08T14:39:53-07:00,8.08647108078,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SUN,TAN,Study2,S,155,139,Test,User,-,,Recall,Recall1,7385,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,122,2020-07-08T14:40:01-07:00,7.8694908618927,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,149,Test,User,-,,Recall,Recall1,7177,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,123,2020-07-08T14:40:07-07:00,6.4447469711304,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,152,Test,User,-,,Recall,Recall1,5654,Dog,100,4610,4928,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,124,2020-07-08T14:40:14-07:00,6.1817331314087,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MONEY,BANKER,Study2,B,132,97,Test,User,-,,Recall,Recall1,5537,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,125,2020-07-08T14:40:18-07:00,4.5629918575287,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHOELACE,TIE,Study2,F,99,103,Test,User,-,,Recall,Recall1,3667,Tie,100,2586,2874,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,126,2020-07-08T14:40:23-07:00,5.1899042129517,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,148,Test,User,-,,Recall,Recall1,4349,Dog,28.571428571429,3372,3661,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,127,2020-07-08T14:40:28-07:00,4.7889349460602,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,118,Test,User,-,,Recall,Recall1,3918,Able,100,2491,3177,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,128,2020-07-08T14:40:32-07:00,3.6773529052734,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",AFFECTION,LOVE,Study2,F,115,119,Test,User,-,,Recall,Recall1,2995,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,129,2020-07-08T14:40:38-07:00,5.6735579967499,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,168,Test,User,-,,Recall,Recall1,5067,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,130,2020-07-08T14:40:43-07:00,5.6907730102539,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,155,Test,User,-,,Recall,Recall1,4950,Balloon,100,2665,4125,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,131,2020-07-08T14:40:48-07:00,5.2671971321106,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,102,Test,User,-,,Recall,Recall1,3856,Smell,100,2511,3124,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,132,2020-07-08T14:40:59-07:00,10.631366014481,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,100,Test,User,-,,Recall,Recall1,9755,End,100,8742,9013,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,133,2020-07-08T14:41:03-07:00,4.3324267864227,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,140,Test,User,-,,Recall,Recall1,3741,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,134,2020-07-08T14:41:13-07:00,9.5606122016907,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,127,Test,User,-,,Recall,Recall1,8914,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,135,2020-07-08T14:41:18-07:00,5.4206438064575,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHEARS,SCISSORS,Study2,F,112,151,Test,User,-,,Recall,Recall1,4728,Shave,15.384615384615,2932,3783,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,136,2020-07-08T14:41:24-07:00,5.4759252071381,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BAD,VILLAIN,Study2,B,118,123,Test,User,-,,Recall,Recall1,2835,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,137,2020-07-08T14:41:30-07:00,5.975968837738,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,144,Test,User,-,,Recall,Recall1,5245,Coffin,100,3720,4544,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,138,2020-07-08T14:41:36-07:00,6.4083199501038,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,114,Test,User,-,,Recall,Recall1,5735,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,139,2020-07-08T14:41:41-07:00,4.853698015213,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PHONE,COMMUNICATION,Study2,S,149,156,Test,User,-,,Recall,Recall1,4172,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,140,2020-07-08T14:41:49-07:00,8.2336390018463,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,101,Test,User,-,,Recall,Recall1,7476,"Mystery ",100,4114,5346,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,141,2020-07-08T14:42:00-07:00,10.868870973587,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,107,Test,User,-,,Recall,Recall1,10129,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,142,2020-07-08T14:42:05-07:00,5.1181831359863,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,98,Test,User,-,,Recall,Recall1,4292,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,143,2020-07-08T14:42:11-07:00,6.0083470344543,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,137,Test,User,-,,Recall,Recall1,5301,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,144,2020-07-08T14:42:18-07:00,6.58846783638,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,130,Test,User,-,,Recall,Recall1,5950,Shear,0,4493,5219,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,145,2020-07-08T14:42:22-07:00,3.616327047348,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GONE,AWAY,Study2,S,142,147,Test,User,-,,Recall,Recall1,2879,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,146,2020-07-08T14:42:25-07:00,3.5729620456696,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,105,Test,User,-,,Recall,Recall1,2571,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,147,2020-07-08T14:42:28-07:00,2.7618849277496,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",NAME,HATE,Study2,U,167,115,Test,User,-,,Recall,Recall1,2034,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,148,2020-07-08T14:42:33-07:00,5.3230681419373,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,117,Test,User,-,,Recall,Recall1,4663,Tick,100,3320,3915,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,149,2020-07-08T14:42:36-07:00,3.0368428230286,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,128,Test,User,-,,Recall,Recall1,2352,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,150,2020-07-08T14:42:40-07:00,3.7224490642548,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,116,Test,User,-,,Recall,Recall1,3129,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,151,2020-07-08T14:42:47-07:00,7.1109249591827,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,146,Test,User,-,,Recall,Recall1,5493,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,152,2020-07-08T14:42:53-07:00,6.1329011917114,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,161,Test,User,-,,Recall,Recall1,4319,Long,100,2843,3559,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,153,2020-07-08T14:43:00-07:00,7.0349760055542,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,106,Test,User,-,,Recall,Recall1,6345,League,100,3403,5334,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,154,2020-07-08T14:43:05-07:00,4.9917659759521,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,104,Test,User,-,,Recall,Recall1,4294,Sharp,60,3024,3703,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,155,2020-07-08T14:43:10-07:00,4.9029870033264,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,160,Test,User,-,,Recall,Recall1,4188,Shake,100,2761,3429,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,156,2020-07-08T14:43:14-07:00,3.3625438213348,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DINE,EAT,Study2,F,111,122,Test,User,-,,Recall,Recall1,2714,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,157,2020-07-08T14:43:19-07:00,5.5820980072021,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,170,Test,User,-,,Recall,Recall1,5008,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,158,2020-07-08T14:43:22-07:00,2.6697111129761,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRY,WET,Study2,S,146,165,Test,User,-,,Recall,Recall1,2147,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,159,2020-07-08T14:43:27-07:00,4.8504650592804,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MASON,JAR,Study2,S,138,134,Test,User,-,,Recall,Recall1,4178,Jar,100,2987,3375,1,1,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,160,2020-07-08T14:43:35-07:00,8.5318570137024,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,159,Test,User,-,,Recall,Recall1,7855,,0,-1,-1,0,0,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,161,2020-07-08T14:43:43-07:00,8.3206498622894,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,136,Test,User,-,,Recall,Recall1,7415,,0,-1,-1,0,0,,1
