Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,83,2020-07-08T14:29:48-07:00,2.4718840122223,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,24,Study,User,-,,Study/JOL,"Study Phase",1711,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,84,2020-07-08T14:29:49-07:00,1.5311720371246,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,33,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,85,2020-07-08T14:29:51-07:00,1.8735449314117,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,29,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,86,2020-07-08T14:29:53-07:00,1.7748219966888,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,20,Study,User,-,,Study/JOL,"Study Phase",1209,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,87,2020-07-08T14:29:55-07:00,2.0959348678589,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,16,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,88,2020-07-08T14:29:57-07:00,1.7072470188141,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,34,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,89,2020-07-08T14:29:59-07:00,2.0879380702972,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,45,Study,User,-,,Study/JOL,"Study Phase",1580,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,90,2020-07-08T14:30:02-07:00,2.7304019927979,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,42,Study,User,-,,Study/JOL,"Study Phase",2115,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,91,2020-07-08T14:30:04-07:00,2.1158649921417,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,89,Study,User,-,,Study/JOL,BUFFER2,1536,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,92,2020-07-08T14:30:06-07:00,1.9264330863953,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MOON,SPACE,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,1414,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,93,2020-07-08T14:30:08-07:00,1.9673178195953,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,1436,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,94,2020-07-08T14:30:10-07:00,1.9683241844177,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,1433,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,95,2020-07-08T14:30:12-07:00,1.9850568771362,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,1438,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,96,2020-07-08T14:30:16-07:00,4.5743319988251,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3860,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,97,2020-07-08T14:30:19-07:00,2.6671040058136,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1981,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,98,2020-07-08T14:30:44-07:00,25.295367002487,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,24617,"I was supposed to focus on how the pairs of words are related to each other.",0,8007,19828,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,99,2020-07-08T14:32:45-07:00,120.68696713448,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alaska, Arizona, California, Colorado, Delaware, Florida, Hawaii, Idaho, Illinoisndiana,",0,15346,118872,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,100,2020-07-08T14:32:56-07:00,11.514078855515,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10692,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,101,2020-07-08T14:33:02-07:00,5.11559009552,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,39,Test,User,-,,Recall,Recall1,4330,fish,100,2359,2594,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,102,2020-07-08T14:33:21-07:00,19.49843287468,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KING,VASE,Study1,U,85,23,Test,User,-,,Recall,Recall1,18834,vase,100,16875,17354,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,103,2020-07-08T14:33:31-07:00,9.8027989864349,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,38,Test,User,-,,Recall,Recall1,9154,jury,100,7745,8084,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,104,2020-07-08T14:33:37-07:00,6.3401310443878,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,33,Test,User,-,,Recall,Recall1,5699,design,100,4047,4636,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,105,2020-07-08T14:33:50-07:00,12.61394906044,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,13,Test,User,-,,Recall,Recall1,11976,war,100,9327,10876,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,106,2020-07-08T14:34:09-07:00,19.087501049042,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,8,Test,User,-,,Recall,Recall1,18470,lawyer,28.571428571429,15474,17094,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,107,2020-07-08T14:34:25-07:00,16.198179006577,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,40,Test,User,-,,Recall,Recall1,15540,drowsy,100,12857,13895,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,108,2020-07-08T14:35:07-07:00,41.752598047256,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,42,Test,User,-,,Recall,Recall1,40027,cheese,100,38717,39482,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,109,2020-07-08T14:35:34-07:00,26.922044992447,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HERD,COW,Study1,F,22,65,Test,User,-,,Recall,Recall1,26278,cow,100,23418,23944,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,110,2020-07-08T14:36:02-07:00,27.971834897995,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,34,Test,User,-,,Recall,Recall1,27309,nose,20,26227,26588,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,111,2020-07-08T14:36:06-07:00,4.1587879657745,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,12,Test,User,-,,Recall,Recall1,3499,tree,22.222222222222,2586,3002,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,112,2020-07-08T14:36:52-07:00,45.949285984039,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,82,Test,User,-,,Recall,Recall1,45263,burger,0,43818,44619,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,113,2020-07-08T14:37:27-07:00,35.290344953537,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,80,Test,User,-,,Recall,Recall1,34641,credit,18.181818181818,32228,33597,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,114,2020-07-08T14:37:31-07:00,3.6822361946106,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,49,Test,User,-,,Recall,Recall1,3090,toilet,100,1902,2501,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,115,2020-07-08T14:37:39-07:00,8.2214579582214,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,35,Test,User,-,,Recall,Recall1,7581,cold,100,5466,6951,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,116,2020-07-08T14:38:06-07:00,26.56547999382,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAW,DOG,Study1,F,15,56,Test,User,-,,Recall,Recall1,25908,dog,100,24134,24394,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,117,2020-07-08T14:38:09-07:00,3.1595098972321,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,72,Test,User,-,,Recall,Recall1,2486,bad,100,1751,1971,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,118,2020-07-08T14:38:13-07:00,3.7607131004333,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,30,Test,User,-,,Recall,Recall1,3100,weight,33.333333333333,1658,2360,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,119,2020-07-08T14:38:16-07:00,3.3989548683167,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,31,Test,User,-,,Recall,Recall1,2779,pilot,100,1644,2207,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,120,2020-07-08T14:39:08-07:00,52.253394126892,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,47,Test,User,-,,Recall,Recall1,51580,business,100,49267,50557,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,121,2020-07-08T14:39:58-07:00,49.432740926743,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,7,Test,User,-,,Recall,Recall1,48552,assignment,100,44980,47432,1,1,,0.996
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,122,2020-07-08T14:40:16-07:00,17.977575063705,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,57,Test,User,-,,Recall,Recall1,17289,news,100,15779,16822,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,123,2020-07-08T14:40:28-07:00,12.267653942108,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,60,Test,User,-,,Recall,Recall1,11602,woman,100,10597,10927,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,124,2020-07-08T14:40:32-07:00,3.7641670703888,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,74,Test,User,-,,Recall,Recall1,3095,sacking,100,1821,2549,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,125,2020-07-08T14:40:42-07:00,10.175994873047,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,15,Test,User,-,,Recall,Recall1,9539,waste,100,8064,8506,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,126,2020-07-08T14:40:56-07:00,13.941012144089,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,54,Test,User,-,,Recall,Recall1,13312,cook,0,12419,12682,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,127,2020-07-08T14:41:23-07:00,27.145030021667,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIX,HAND,Study1,U,75,85,Test,User,-,,Recall,Recall1,25169,broken,20,23572,24154,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,128,2020-07-08T14:41:45-07:00,22.268657922745,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,64,Test,User,-,,Recall,Recall1,21629,tuck,100,19481,20029,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,129,2020-07-08T14:41:56-07:00,10.738168001175,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,14,Test,User,-,,Recall,Recall1,10069,card,100,9330,9828,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,130,2020-07-08T14:42:00-07:00,3.6586349010468,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,28,Test,User,-,,Recall,Recall1,3003,liver,100,2135,2558,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,131,2020-07-08T14:42:21-07:00,21.584001064301,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,68,Test,User,-,,Recall,Recall1,20946,amount,100,19807,20281,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,132,2020-07-08T14:42:26-07:00,4.5284380912781,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,76,Test,User,-,,Recall,Recall1,3893,definition,100,2188,3186,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,133,2020-07-08T14:42:39-07:00,13.37221288681,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",POP,SODA,Study1,S,56,50,Test,User,-,,Recall,Recall1,12691,soda,100,11891,12182,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,134,2020-07-08T14:42:52-07:00,12.585698127747,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,41,Test,User,-,,Recall,Recall1,11910,sphere,18.181818181818,10586,11459,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,135,2020-07-08T14:42:55-07:00,2.9969899654388,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,19,Test,User,-,,Recall,Recall1,2342,flower,100,1369,1957,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,136,2020-07-08T14:42:59-07:00,4.2180280685425,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,77,Test,User,-,,Recall,Recall1,3587,future,100,2541,3134,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,137,2020-07-08T14:43:02-07:00,3.3098828792572,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BUG,WASP,Study1,B,32,18,Test,User,-,,Recall,Recall1,2650,insect,20,1285,2366,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,138,2020-07-08T14:44:20-07:00,78.281892061234,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,22,Test,User,-,,Recall,Recall1,77580,give,44.444444444444,76608,77016,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,139,2020-07-08T14:44:24-07:00,3.1637659072876,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HORNET,STING,Study1,F,11,27,Test,User,-,,Recall,Recall1,2495,sting,100,1533,1929,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,140,2020-07-08T14:46:00-07:00,96.120676994324,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,32,Test,User,-,,Recall,Recall1,95445,place,22.222222222222,94589,94984,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,141,2020-07-08T14:46:14-07:00,14.070359945297,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,37,Test,User,-,,Recall,Recall1,13388,position,100,11596,12738,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,142,2020-07-08T14:46:20-07:00,6.0758101940155,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SOON,BELT,Study1,U,70,83,Test,User,-,,Recall,Recall1,5404,belt,100,4244,4657,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,143,2020-07-08T14:46:25-07:00,5.0152559280396,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,45,Test,User,-,,Recall,Recall1,4334,word,100,3524,3910,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,144,2020-07-08T14:46:31-07:00,6.5114459991455,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,21,Test,User,-,,Recall,Recall1,5860,puller,46.153846153846,3120,3888,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,145,2020-07-08T14:46:58-07:00,26.820837020874,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,69,Test,User,-,,Recall,Recall1,26136,park,40,24834,25462,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,146,2020-07-08T14:47:01-07:00,2.9816598892212,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,46,Test,User,-,,Recall,Recall1,2328,sip,100,1579,1679,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,147,2020-07-08T14:47:05-07:00,4.1297149658203,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,25,Test,User,-,,Recall,Recall1,3481,chore,100,2703,3094,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,148,2020-07-08T14:47:09-07:00,3.4166181087494,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,43,Test,User,-,,Recall,Recall1,2772,attire,100,1685,2330,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,149,2020-07-08T14:47:28-07:00,18.859980106354,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,58,Test,User,-,,Recall,Recall1,18206,shadow,20,16545,17195,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,150,2020-07-08T14:47:55-07:00,27.862417936325,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,20,Test,User,-,,Recall,Recall1,27205,hammer,100,26194,26676,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,151,2020-07-08T14:48:04-07:00,8.9636859893799,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,71,Test,User,-,,Recall,Recall1,8302,science,18.181818181818,7136,7836,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,152,2020-07-08T14:48:26-07:00,21.679944992065,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,81,Test,User,-,,Recall,Recall1,21001,scare,44.444444444444,20103,20716,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,153,2020-07-08T14:48:30-07:00,3.7812988758087,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,51,Test,User,-,,Recall,Recall1,3122,weak,16.666666666667,2168,2449,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,154,2020-07-08T14:48:34-07:00,4.380763053894,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BEGIN,END,Study1,S,54,67,Test,User,-,,Recall,Recall1,3723,end,100,1256,1849,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,155,2020-07-08T14:48:38-07:00,3.6129190921783,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,48,Test,User,-,,Recall,Recall1,2954,famine,100,1835,2327,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,156,2020-07-08T14:48:40-07:00,2.5974469184875,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,62,Test,User,-,,Recall,Recall1,1919,bee,100,1232,1661,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,157,2020-07-08T14:48:49-07:00,8.6774530410767,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,84,Test,User,-,,Recall,Recall1,8009,add,100,7381,7733,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,158,2020-07-08T14:48:56-07:00,7.3254420757294,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,63,Test,User,-,,Recall,Recall1,6685,latch,100,5561,6037,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,159,2020-07-08T14:49:13-07:00,16.505639791489,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,44,Test,User,-,,Recall,Recall1,15860,child,100,14875,15255,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,160,2020-07-08T14:49:16-07:00,3.468994140625,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,17,Test,User,-,,Recall,Recall1,2838,stomach,100,1451,2212,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,161,2020-07-08T14:49:47-07:00,30.870780944824,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,24,Test,User,-,,Recall,Recall1,30217,empty,18.181818181818,28996,29923,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,162,2020-07-08T14:49:55-07:00,7.7659101486206,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,29,Test,User,-,,Recall,Recall1,7096,bronze,100,5855,6675,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,163,2020-07-08T14:50:00-07:00,4.4800097942352,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,53,Test,User,-,,Recall,Recall1,3825,bird,100,2943,3560,1,1,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,164,2020-07-08T14:50:08-07:00,8.4667100906372,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,66,Test,User,-,,Recall,Recall1,7794,question,16.666666666667,5991,6991,0,0,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,165,2020-07-08T14:50:14-07:00,6.4304730892181,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,11,Test,User,-,,Recall,Recall1,5794,chilli,90.909090909091,1342,2901,0,1,,1
