Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,168,2020-07-08T14:38:52-07:00,3.8557710647583,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,26,Test,User,-,,Recall,Recall1,3264,past,100,1506,1985,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,169,2020-07-08T14:38:59-07:00,7.6009240150452,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,33,Test,User,-,,Recall,Recall1,7105,architecture,100,1555,6170,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,170,2020-07-08T14:39:02-07:00,2.7954709529877,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,65,Test,User,-,,Recall,Recall1,2315,key,100,1310,1582,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,171,2020-07-08T14:39:07-07:00,4.6397061347961,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,18,Test,User,-,,Recall,Recall1,4077,petal,0,1741,2221,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,172,2020-07-08T14:39:12-07:00,5.8765687942505,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,71,Test,User,-,,Recall,Recall1,5399,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,173,2020-07-08T14:39:15-07:00,2.7407371997833,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,64,Test,User,-,,Recall,Recall1,2257,hot,100,1323,1483,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,174,2020-07-08T14:39:18-07:00,2.7328498363495,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",VASE,KING,Study1,U,85,46,Test,User,-,,Recall,Recall1,2232,king,100,1035,1401,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,175,2020-07-08T14:39:24-07:00,6.1884379386902,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,79,Test,User,-,,Recall,Recall1,5592,amount,16.666666666667,2083,4874,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,176,2020-07-08T14:39:29-07:00,4.6650002002716,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,49,Test,User,-,,Recall,Recall1,4166,law,100,2635,3331,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,177,2020-07-08T14:39:33-07:00,3.9920878410339,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,82,Test,User,-,,Recall,Recall1,3514,grill,100,2281,2737,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,178,2020-07-08T14:39:39-07:00,5.9781789779663,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,44,Test,User,-,,Recall,Recall1,5475,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,179,2020-07-08T14:39:52-07:00,12.915389060974,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,67,Test,User,-,,Recall,Recall1,12319,allow,100,6733,11573,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,180,2020-07-08T14:39:56-07:00,4.0076911449432,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,60,Test,User,-,,Recall,Recall1,3523,fire,100,2501,2804,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,181,2020-07-08T14:40:07-07:00,11.522844791412,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10925,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,182,2020-07-08T14:40:24-07:00,16.308613061905,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,15722,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,183,2020-07-08T14:40:37-07:00,13.264686107635,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,12709,"the relationships ",0,5724,9834,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,184,2020-07-08T14:40:40-07:00,2.8097820281982,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2342,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,185,2020-07-08T14:40:44-07:00,4.1477828025818,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",POTATO,CARROT,BUFFER3,Buffer,91,96,Study,User,-,,Study/JOL,BUFFER3,3667,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,186,2020-07-08T14:40:46-07:00,2.353600025177,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STRING,NOODLE,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER3,1868,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,187,2020-07-08T14:40:56-07:00,9.7893900871277,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FROZEN,ICE,BUFFER3,Buffer,94,95,Study,User,-,,Study/JOL,BUFFER3,9224,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,188,2020-07-08T14:41:01-07:00,4.9952080249786,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,Study,User,-,,Study/JOL,BUFFER3,4498,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,189,2020-07-08T14:41:06-07:00,4.8645780086517,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FISH,SHRIMP,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER3,4398,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,190,2020-07-08T14:41:10-07:00,4.1838779449463,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TICK,FLEA,Study2,S,151,109,Study,User,-,,Study/JOL,"Study Phase2",3692,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,191,2020-07-08T14:41:18-07:00,8.3340809345245,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BRAWL,FIGHT,Study2,F,135,161,Study,User,-,,Study/JOL,"Study Phase2",7864,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,192,2020-07-08T14:41:24-07:00,5.8390400409698,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",AWAY,GONE,Study2,S,142,174,Study,User,-,,Study/JOL,"Study Phase2",5358,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,193,2020-07-08T14:41:28-07:00,4.3003740310669,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",THIMBLE,THREAD,Study2,F,121,119,Study,User,-,,Study/JOL,"Study Phase2",3673,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,194,2020-07-08T14:41:35-07:00,6.1263070106506,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ABLE,CRACKLE,Study2,U,162,154,Study,User,-,,Study/JOL,"Study Phase2",5661,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,195,2020-07-08T14:41:45-07:00,10.696582078934,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TEMPER,TANTRUM,Study2,S,154,167,Study,User,-,,Study/JOL,"Study Phase2",10139,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,196,2020-07-08T14:41:49-07:00,4.1615459918976,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PANTHER,CAT,Study2,F,126,166,Study,User,-,,Study/JOL,"Study Phase2",3686,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,197,2020-07-08T14:41:53-07:00,3.477600812912,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LEAGUE,BASEBALL,Study2,F,131,147,Study,User,-,,Study/JOL,"Study Phase2",3027,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,198,2020-07-08T14:41:58-07:00,5.1853051185608,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SMELL,INCENSE,Study2,B,110,160,Study,User,-,,Study/JOL,"Study Phase2",4707,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,199,2020-07-08T14:42:02-07:00,4.1542909145355,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",VILLAIN,BAD,Study2,F,118,131,Study,User,-,,Study/JOL,"Study Phase2",3694,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,200,2020-07-08T14:42:08-07:00,5.8903861045837,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",EQUAL,RIGHTS,Study2,S,137,133,Study,User,-,,Study/JOL,"Study Phase2",5431,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,201,2020-07-08T14:42:12-07:00,4.3242208957672,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PLANT,CACTUS,Study2,B,98,98,Study,User,-,,Study/JOL,"Study Phase2",3879,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,202,2020-07-08T14:42:19-07:00,6.2514400482178,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TOIL,LEASE,Study2,U,170,151,Study,User,-,,Study/JOL,"Study Phase2",5788,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,203,2020-07-08T14:42:24-07:00,5.3583550453186,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ACTRESS,STAR,Study2,F,120,105,Study,User,-,,Study/JOL,"Study Phase2",4904,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,204,2020-07-08T14:42:29-07:00,4.7775099277496,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SEATBELT,SAFETY,Study2,S,147,169,Study,User,-,,Study/JOL,"Study Phase2",4284,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,205,2020-07-08T14:42:36-07:00,6.9403460025787,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIGN,LOAN,Study2,U,171,170,Study,User,-,,Study/JOL,"Study Phase2",6471,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,206,2020-07-08T14:42:42-07:00,6.1284561157227,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GROUND,EARTH,Study2,S,144,108,Study,User,-,,Study/JOL,"Study Phase2",3457,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,207,2020-07-08T14:42:49-07:00,7.0067889690399,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SCAR,MAIN,Study2,U,175,158,Study,User,-,,Study/JOL,"Study Phase2",6329,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,208,2020-07-08T14:42:56-07:00,7.5202379226685,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",REEL,ROD,Study2,S,150,126,Study,User,-,,Study/JOL,"Study Phase2",6053,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,209,2020-07-08T14:43:00-07:00,3.9447691440582,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BALLOON,POP,Study2,F,123,152,Study,User,-,,Study/JOL,"Study Phase2",3477,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,210,2020-07-08T14:43:16-07:00,15.904502868652,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GAME,CLUE,Study2,B,97,168,Study,User,-,,Study/JOL,"Study Phase2",15333,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,211,2020-07-08T14:43:22-07:00,5.8064320087433,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLOTH,STRETCH,Study2,U,157,107,Study,User,-,,Study/JOL,"Study Phase2",5336,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,212,2020-07-08T14:43:30-07:00,8.296718120575,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TIE,SHOELACE,Study2,B,99,150,Study,User,-,,Study/JOL,"Study Phase2",6823,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,213,2020-07-08T14:43:41-07:00,10.399679899216,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",JOKE,KEYS,Study2,U,165,176,Study,User,-,,Study/JOL,"Study Phase2",9835,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,214,2020-07-08T14:43:45-07:00,4.474445104599,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLIP,TURN,Study2,F,116,134,Study,User,-,,Study/JOL,"Study Phase2",3997,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,215,2020-07-08T14:43:50-07:00,4.6533558368683,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BRACELET,WRIST,Study2,S,140,120,Study,User,-,,Study/JOL,"Study Phase2",4174,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,216,2020-07-08T14:43:59-07:00,9.3806340694427,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SHAKE,Shell,Study2,U,163,135,Study,User,-,,Study/JOL,"Study Phase2",8895,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,217,2020-07-08T14:44:05-07:00,5.7156829833984,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WET,DRY,Study2,S,146,102,Study,User,-,,Study/JOL,"Study Phase2",5270,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,218,2020-07-08T14:44:09-07:00,3.9743349552155,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DONKEY,MULE,Study2,B,108,175,Study,User,-,,Study/JOL,"Study Phase2",3510,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,219,2020-07-08T14:44:13-07:00,3.8979361057281,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COMMUNICATION,PHONE,Study2,S,149,116,Study,User,-,,Study/JOL,"Study Phase2",3434,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,220,2020-07-08T14:44:20-07:00,7.08451795578,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",Morning,TEMPERATURE,Study2,U,173,127,Study,User,-,,Study/JOL,"Study Phase2",6630,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,221,2020-07-08T14:44:26-07:00,5.882040977478,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FIGHT,FEUD,Study2,B,113,155,Study,User,-,,Study/JOL,"Study Phase2",5412,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,222,2020-07-08T14:44:31-07:00,5.3935599327087,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILDREN,MIRROR,Study2,U,174,156,Study,User,-,,Study/JOL,"Study Phase2",4909,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,223,2020-07-08T14:44:35-07:00,3.9720540046692,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CARBON,ELEMENT,Study2,S,141,163,Study,User,-,,Study/JOL,"Study Phase2",3440,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,224,2020-07-08T14:44:39-07:00,4.1868121623993,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK5,3717,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,225,2020-07-08T14:44:48-07:00,8.4638628959656,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DOG,FURRY,Study2,B,102,162,Study,User,-,,Study/JOL,"Study Phase2",8019,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,226,2020-07-08T14:44:54-07:00,6.2269248962402,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLEAR,MOAT,Study2,U,169,171,Study,User,-,,Study/JOL,"Study Phase2",5767,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,227,2020-07-08T14:45:02-07:00,7.5192070007324,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FICTION,LISTEN,Study2,U,164,153,Study,User,-,,Study/JOL,"Study Phase2",7062,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,228,2020-07-08T14:45:08-07:00,6.3236072063446,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",REVENGE,EVEN,Study2,F,122,104,Study,User,-,,Study/JOL,"Study Phase2",5846,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,229,2020-07-08T14:45:15-07:00,6.6266579627991,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLOTHES,CAKE,Study2,U,166,132,Study,User,-,,Study/JOL,"Study Phase2",6170,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,230,2020-07-08T14:45:19-07:00,4.4624798297882,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STRAWBERRY,FRUIT,Study2,F,124,101,Study,User,-,,Study/JOL,"Study Phase2",3999,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,231,2020-07-08T14:45:25-07:00,5.8058230876923,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SCISSORS,SHEARS,Study2,B,112,143,Study,User,-,,Study/JOL,"Study Phase2",3676,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,232,2020-07-08T14:45:28-07:00,3.3452079296112,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COFFIN,DEAD,Study2,F,128,124,Study,User,-,,Study/JOL,"Study Phase2",2863,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,233,2020-07-08T14:45:33-07:00,5.2787179946899,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LIE,TRUTH,Study2,S,148,141,Study,User,-,,Study/JOL,"Study Phase2",4804,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,234,2020-07-08T14:45:36-07:00,2.7843670845032,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NOISE,LOUD,Study2,S,152,142,Study,User,-,,Study/JOL,"Study Phase2",2307,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,235,2020-07-08T14:45:44-07:00,7.3561410903931,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ELECTION,MAZE,Study2,U,159,140,Study,User,-,,Study/JOL,"Study Phase2",5793,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,236,2020-07-08T14:45:48-07:00,4.9070630073547,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",JAR,MASON,Study2,S,138,125,Study,User,-,,Study/JOL,"Study Phase2",4441,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,237,2020-07-08T14:45:53-07:00,4.1727578639984,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COLD,CHILL,Study2,B,114,148,Study,User,-,,Study/JOL,"Study Phase2",3690,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,238,2020-07-08T14:46:03-07:00,9.9840340614319,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",MAROON,JUSTICE,Study2,U,156,113,Study,User,-,,Study/JOL,"Study Phase2",9021,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,239,2020-07-08T14:46:07-07:00,4.3699181079865,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PAPER,DOCUMENT,Study2,B,109,165,Study,User,-,,Study/JOL,"Study Phase2",3873,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,240,2020-07-08T14:46:14-07:00,6.6208579540253,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",OUNCE,BOTH,Study2,U,172,139,Study,User,-,,Study/JOL,"Study Phase2",6168,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,241,2020-07-08T14:46:20-07:00,6.2538118362427,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STEAK,GIVE,Study2,U,158,172,Study,User,-,,Study/JOL,"Study Phase2",5780,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,242,2020-07-08T14:46:27-07:00,7.1881899833679,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NAP,SLEEP,Study2,F,134,136,Study,User,-,,Study/JOL,"Study Phase2",6685,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,243,2020-07-08T14:46:34-07:00,7.389139175415,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",OBTAIN,MEAT,Study2,U,161,106,Study,User,-,,Study/JOL,"Study Phase2",6846,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,244,2020-07-08T14:46:40-07:00,5.5684819221497,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAVE,OWN,Study2,S,153,123,Study,User,-,,Study/JOL,"Study Phase2",5106,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,245,2020-07-08T14:46:46-07:00,6.4154100418091,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",END,ADJOURN,Study2,B,101,173,Study,User,-,,Study/JOL,"Study Phase2",5947,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,246,2020-07-08T14:46:51-07:00,4.7511909008026,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",AIRCRAFT,PLANE,Study2,F,129,103,Study,User,-,,Study/JOL,"Study Phase2",4303,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,247,2020-07-08T14:46:55-07:00,3.4066240787506,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TAN,SUN,Study2,S,155,100,Study,User,-,,Study/JOL,"Study Phase2",2923,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,248,2020-07-08T14:47:00-07:00,5.4225668907166,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",EAT,DINE,Study2,B,111,138,Study,User,-,,Study/JOL,"Study Phase2",4955,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,249,2020-07-08T14:47:04-07:00,3.8021841049194,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HEAD,SCALP,Study2,B,105,110,Study,User,-,,Study/JOL,"Study Phase2",3331,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,250,2020-07-08T14:47:08-07:00,4.6256840229034,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CUT,CHOP,Study2,B,107,122,Study,User,-,,Study/JOL,"Study Phase2",4166,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,251,2020-07-08T14:47:14-07:00,5.0810890197754,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FAVORITE,BEST,Study2,F,125,149,Study,User,-,,Study/JOL,"Study Phase2",4601,,,-1,-1,,,,1
