Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,87,2020-05-03T12:03:43-07:00,1.0990409851074,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,74,Study,User,-,,Study/JOL,"Study Phase",792,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,88,2020-05-03T12:03:44-07:00,0.98826694488525,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,68,Study,User,-,,Study/JOL,"Study Phase",731,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,89,2020-05-03T12:03:45-07:00,1.2662100791931,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,8,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,90,2020-05-03T12:03:46-07:00,0.87369799613953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BELT,SOON,Study1,U,70,66,Study,User,-,,Study/JOL,"Study Phase",606,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,91,2020-05-03T12:03:47-07:00,0.85081100463867,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SPACE,MOON,BUFFER2,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,592,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,92,2020-05-03T12:03:48-07:00,0.95024704933167,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,656,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,93,2020-05-03T12:03:48-07:00,0.78521990776062,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,511,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,94,2020-05-03T12:03:49-07:00,0.66587996482849,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,88,Study,User,-,,Study/JOL,BUFFER2,400,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,95,2020-05-03T12:03:50-07:00,0.57320499420166,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STUFF,THING,BUFFER2,Buffer,90,87,Study,User,-,,Study/JOL,BUFFER2,311,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,96,2020-05-03T12:03:51-07:00,1.7205011844635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1453,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,97,2020-05-03T12:03:53-07:00,1.2987959384918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1015,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,98,2020-05-03T12:04:42-07:00,49.054115056992,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,48679,"Look for the similarities between the two, for example, TURTLE-CAT. Both are alive and both can be kept as pets.",0,8253,43970,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,99,2020-05-03T12:06:43-07:00,120.79834580421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Arkansas ALaska California florida Pennsylvania, Georgia, ohio new mexico new jersey Arizona Oklahoma Michigan Oregon texas Delaware Louisiana Nevada Idaho Colorado Illinois massachussetts north Carolina ",0,8962,119680,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,100,2020-05-03T12:06:55-07:00,12.070985078812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11722,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,101,2020-05-03T12:06:59-07:00,3.9597139358521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,84,Test,User,-,,Recall,Recall1,3619,wine,100,2269,2779,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,102,2020-05-03T12:07:07-07:00,8.3547050952911,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUT,WAY,Study1,B,16,16,Test,User,-,,Recall,Recall1,8027,break,25,4313,6202,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,103,2020-05-03T12:07:12-07:00,5.3199429512024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,62,Test,User,-,,Recall,Recall1,4972,key,100,2944,3408,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,104,2020-05-03T12:07:21-07:00,8.8734829425812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LION,ART,Study1,U,79,82,Test,User,-,,Recall,Recall1,8515,art,100,6790,7095,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,105,2020-05-03T12:07:26-07:00,4.5515170097351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,10,Test,User,-,,Recall,Recall1,4192,sleepy,90.909090909091,2034,2987,0,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,106,2020-05-03T12:07:30-07:00,4.3408119678497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,52,Test,User,-,,Recall,Recall1,3992,about,0,1906,2510,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,107,2020-05-03T12:07:36-07:00,6.3099792003632,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,79,Test,User,-,,Recall,Recall1,5934,trash,0,3049,3656,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,108,2020-05-03T12:07:40-07:00,3.9035348892212,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,25,Test,User,-,,Recall,Recall1,3535,take,100,1371,1873,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,109,2020-05-03T12:07:44-07:00,3.9136719703674,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASP,BUG,Study1,F,32,73,Test,User,-,,Recall,Recall1,3573,bug,100,1779,2086,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,110,2020-05-03T12:07:50-07:00,5.5102670192719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,80,Test,User,-,,Recall,Recall1,5167,warm,20,2873,3585,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,111,2020-05-03T12:07:53-07:00,3.4714889526367,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,12,Test,User,-,,Recall,Recall1,3128,law,100,1320,2104,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,112,2020-05-03T12:08:00-07:00,6.5832140445709,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,14,Test,User,-,,Recall,Recall1,6230,food,18.181818181818,4863,5635,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,113,2020-05-03T12:08:03-07:00,3.0292649269104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,54,Test,User,-,,Recall,Recall1,2701,dark,100,1642,2359,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,114,2020-05-03T12:08:12-07:00,9.5157930850983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,28,Test,User,-,,Recall,Recall1,9163,acoount,15.384615384615,7407,8590,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,115,2020-05-03T12:08:16-07:00,3.9914331436157,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,77,Test,User,-,,Recall,Recall1,3659,good,22.222222222222,2125,3056,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,116,2020-05-03T12:08:22-07:00,6.016049861908,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VASE,KING,Study1,U,85,50,Test,User,-,,Recall,Recall1,5698,king,100,4750,5287,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,117,2020-05-03T12:08:26-07:00,3.6949739456177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,18,Test,User,-,,Recall,Recall1,3337,present,54.545454545455,1645,2984,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,118,2020-05-03T12:08:30-07:00,3.9196300506592,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,37,Test,User,-,,Recall,Recall1,3578,root,100,2183,2648,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,119,2020-05-03T12:08:34-07:00,3.8982720375061,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,74,Test,User,-,,Recall,Recall1,3567,credit,100,1942,2900,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,120,2020-05-03T12:08:38-07:00,4.4634470939636,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,41,Test,User,-,,Recall,Recall1,4075,home,25,3241,3762,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,121,2020-05-03T12:08:43-07:00,4.6355848312378,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,78,Test,User,-,,Recall,Recall1,4303,grill,100,2962,3740,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,122,2020-05-03T12:08:47-07:00,4.2640731334686,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAND,FIX,Study1,U,75,60,Test,User,-,,Recall,Recall1,3888,wash,0,1420,2496,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,123,2020-05-03T12:08:51-07:00,3.591374874115,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,8,Test,User,-,,Recall,Recall1,3250,could,22.222222222222,1342,2591,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,124,2020-05-03T12:08:54-07:00,3.7550461292267,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,49,Test,User,-,,Recall,Recall1,3398,hunger,100,2239,3071,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,125,2020-05-03T12:08:58-07:00,3.238538980484,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,35,Test,User,-,,Recall,Recall1,2869,case,22.222222222222,2031,2474,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,126,2020-05-03T12:09:01-07:00,2.7890229225159,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,64,Test,User,-,,Recall,Recall1,2494,due,100,1740,2084,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,127,2020-05-03T12:09:05-07:00,4.6725420951843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,85,Test,User,-,,Recall,Recall1,4316,place,50,3241,3981,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,128,2020-05-03T12:09:08-07:00,2.4210498332977,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,31,Test,User,-,,Recall,Recall1,2077,fire,100,1166,1700,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,129,2020-05-03T12:09:12-07:00,4.3363540172577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,48,Test,User,-,,Recall,Recall1,4001,hungry,13.333333333333,2114,3356,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,130,2020-05-03T12:09:17-07:00,4.8405320644379,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,53,Test,User,-,,Recall,Recall1,4480,large,18.181818181818,3127,4150,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,131,2020-05-03T12:09:20-07:00,2.8598110675812,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,29,Test,User,-,,Recall,Recall1,2516,sting,20,1565,2256,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,132,2020-05-03T12:09:23-07:00,3.0811579227448,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,34,Test,User,-,,Recall,Recall1,2731,pot,66.666666666667,1993,2431,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,133,2020-05-03T12:09:27-07:00,4.503751039505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,72,Test,User,-,,Recall,Recall1,4126,discuss,82.352941176471,2298,3459,0,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,134,2020-05-03T12:09:37-07:00,9.3019609451294,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,20,Test,User,-,,Recall,Recall1,8979,home,36.363636363636,7282,8441,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,135,2020-05-03T12:09:41-07:00,4.9323000907898,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,63,Test,User,-,,Recall,Recall1,4576,ball,0,3188,4297,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,136,2020-05-03T12:09:51-07:00,9.9849228858948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,42,Test,User,-,,Recall,Recall1,9656,roll,44.444444444444,3337,9276,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,137,2020-05-03T12:09:55-07:00,4.0240299701691,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,24,Test,User,-,,Recall,Recall1,3677,account,18.181818181818,2197,3443,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,138,2020-05-03T12:09:59-07:00,4.0028460025787,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STING,HORNET,Study1,B,11,39,Test,User,-,,Recall,Recall1,3625,bee,22.222222222222,3057,3375,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,139,2020-05-03T12:10:04-07:00,4.1844520568848,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,PAW,Study1,B,15,17,Test,User,-,,Recall,Recall1,3837,bite,0,2592,3442,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,140,2020-05-03T12:10:08-07:00,4.7512590885162,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,86,Test,User,-,,Recall,Recall1,4396,stomach,18.181818181818,2635,3979,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,141,2020-05-03T12:10:12-07:00,3.7537980079651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,58,Test,User,-,,Recall,Recall1,3404,design,28.571428571429,1579,2544,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,142,2020-05-03T12:10:16-07:00,3.6340520381927,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,44,Test,User,-,,Recall,Recall1,3279,card,22.222222222222,2191,3037,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,143,2020-05-03T12:10:19-07:00,2.8628108501434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,65,Test,User,-,,Recall,Recall1,2528,ball,100,1316,2247,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,144,2020-05-03T12:11:05-07:00,46.74018907547,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,27,Test,User,-,,Recall,Recall1,46384,mean,28.571428571429,45140,46003,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,145,2020-05-03T12:11:11-07:00,5.374783039093,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,81,Test,User,-,,Recall,Recall1,5027,clean,0,2985,4567,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,146,2020-05-03T12:11:18-07:00,7.4171559810638,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,21,Test,User,-,,Recall,Recall1,7075,meaning,100,5731,6793,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,147,2020-05-03T12:11:22-07:00,3.7018568515778,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,51,Test,User,-,,Recall,Recall1,3338,net,28.571428571429,2630,3057,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,148,2020-05-03T12:11:25-07:00,2.9285960197449,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,76,Test,User,-,,Recall,Recall1,2586,clothes,100,1281,2346,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,149,2020-05-03T12:11:34-07:00,8.8556940555573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,36,Test,User,-,,Recall,Recall1,8492,stadium,0,5162,7945,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,150,2020-05-03T12:11:38-07:00,4.3805220127106,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,59,Test,User,-,,Recall,Recall1,4065,plane,100,2071,3560,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,151,2020-05-03T12:11:43-07:00,5.1611740589142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,70,Test,User,-,,Recall,Recall1,4827,bottle,33.333333333333,2174,4241,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,152,2020-05-03T12:11:49-07:00,5.9555449485779,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,13,Test,User,-,,Recall,Recall1,5612,revolution,100,3506,5206,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,153,2020-05-03T12:11:54-07:00,4.5756900310516,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,22,Test,User,-,,Recall,Recall1,4227,count,30.769230769231,1400,3631,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,154,2020-05-03T12:11:58-07:00,4.5369908809662,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,30,Test,User,-,,Recall,Recall1,4226,smell,100,2152,3842,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,155,2020-05-03T12:12:01-07:00,2.4945731163025,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,47,Test,User,-,,Recall,Recall1,2146,wash,22.222222222222,1238,1706,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,156,2020-05-03T12:12:06-07:00,4.7327830791473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BELT,SOON,Study1,U,70,66,Test,User,-,,Recall,Recall1,4373,pants,22.222222222222,1926,3809,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,157,2020-05-03T12:12:10-07:00,4.7619619369507,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,38,Test,User,-,,Recall,Recall1,4430,paper,30.769230769231,1320,3823,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,158,2020-05-03T12:12:14-07:00,3.5867779254913,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,69,Test,User,-,,Recall,Recall1,3241,chill,22.222222222222,2112,2835,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,159,2020-05-03T12:12:16-07:00,2.3022420406342,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SODA,POP,Study1,S,56,15,Test,User,-,,Recall,Recall1,1942,pop,100,1180,1546,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,160,2020-05-03T12:12:23-07:00,6.3972520828247,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,19,Test,User,-,,Recall,Recall1,6044,division,14.285714285714,2075,5389,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,161,2020-05-03T12:12:29-07:00,6.8741159439087,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,23,Test,User,-,,Recall,Recall1,6512,artery,100,4817,5714,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,162,2020-05-03T12:12:38-07:00,8.564838886261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,26,Test,User,-,,Recall,Recall1,8216,orchid,100,6355,7991,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,163,2020-05-03T12:12:41-07:00,2.7183330059052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,67,Test,User,-,,Recall,Recall1,2383,see,44.444444444444,1664,1988,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,164,2020-05-03T12:12:44-07:00,2.8469841480255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,11,Test,User,-,,Recall,Recall1,2517,drink,100,1385,2131,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,165,2020-05-03T12:12:47-07:00,3.8443858623505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,68,Test,User,-,,Recall,Recall1,3518,bowl,18.181818181818,1920,3172,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,166,2020-05-03T12:12:53-07:00,5.1012251377106,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,9,Test,User,-,,Recall,Recall1,4714,math,100,3639,4327,1,1,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,167,2020-05-03T12:12:57-07:00,4.3129420280457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,75,Test,User,-,,Recall,Recall1,3990,solve,20,1660,3712,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,168,2020-05-03T12:12:59-07:00,2.3174059391022,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,40,Test,User,-,,Recall,Recall1,1943,man,0,1420,1621,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,169,2020-05-03T12:13:34-07:00,34.512343883514,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,56,Test,User,-,,Recall,Recall1,34173,web,0,33353,33687,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,170,2020-05-03T12:13:36-07:00,2.7667770385742,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,33,Test,User,-,,Recall,Recall1,2408,nail,40,1264,1892,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,171,2020-05-03T12:13:39-07:00,2.7874290943146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",END,BEGIN,Study1,S,54,83,Test,User,-,,Recall,Recall1,2424,book,22.222222222222,1564,2086,0,0,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,172,2020-05-03T12:13:43-07:00,3.8494729995728,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,55,Test,User,-,,Recall,Recall1,3507,cast,20,2446,3175,0,0,,1
