Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,87,2020-05-05T14:49:28-07:00,0.82381701469421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,136,Study,User,-,,Study/JOL,"Study Phase",377,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,88,2020-05-05T14:49:31-07:00,3.5095338821411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,105,Study,User,-,,Study/JOL,"Study Phase",3165,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,89,2020-05-05T14:49:35-07:00,3.7446250915527,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,121,Study,User,-,,Study/JOL,"Study Phase",3419,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,90,2020-05-05T14:49:36-07:00,1.3827819824219,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,126,Study,User,-,,Study/JOL,"Study Phase",1066,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,91,2020-05-05T14:49:37-07:00,0.70951104164124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER2,408,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,92,2020-05-05T14:49:46-07:00,8.6702489852905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TOOL,SHED,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,8321,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,93,2020-05-05T14:49:47-07:00,1.046021938324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,701,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,94,2020-05-05T14:49:49-07:00,2.5972368717194,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,2273,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,95,2020-05-05T14:49:50-07:00,1.2572360038757,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,179,Study,User,-,,Study/JOL,BUFFER2,919,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,96,2020-05-05T14:49:53-07:00,2.7233281135559,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2402,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,97,2020-05-05T14:49:56-07:00,2.702290058136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2371,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,98,2020-05-05T14:50:12-07:00,15.8232858181,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,15466,"how the two were related ",0,7242,13256,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,99,2020-05-05T14:52:12-07:00,120.47632813454,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, California, Connecticut, ",0,41718,104392,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,100,2020-05-05T14:52:26-07:00,13.815454959869,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13325,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,101,2020-05-05T14:52:30-07:00,4.0603098869324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,137,Test,User,-,,Recall,Recall1,3564,tick,100,1881,2539,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,102,2020-05-05T14:52:36-07:00,5.6322410106659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,102,Test,User,-,,Recall,Recall1,5279,fight,100,1753,3867,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,103,2020-05-05T14:52:40-07:00,4.2479951381683,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,144,Test,User,-,,Recall,Recall1,2730,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,104,2020-05-05T14:52:48-07:00,7.7120349407196,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,158,Test,User,-,,Recall,Recall1,7358," ",0,4708,4708,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,105,2020-05-05T14:52:54-07:00,5.9789879322052,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,127,Test,User,-,,Recall,Recall1,5627,obtain,100,2856,4695,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,106,2020-05-05T14:52:56-07:00,2.2437181472778,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,166,Test,User,-,,Recall,Recall1,1866,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,107,2020-05-05T14:53:02-07:00,5.6319899559021,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,100,Test,User,-,,Recall,Recall1,5259,seatbelt,100,1643,4298,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,108,2020-05-05T14:53:08-07:00,6.9423999786377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,142,Test,User,-,,Recall,Recall1,6604,revenge,100,1803,5476,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,109,2020-05-05T14:53:13-07:00,4.8960869312286,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,124,Test,User,-,,Recall,Recall1,4561,head,100,3217,3690,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,110,2020-05-05T14:53:17-07:00,3.7299160957336,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,115,Test,User,-,,Recall,Recall1,3311,shave,100,2066,2493,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,111,2020-05-05T14:53:22-07:00,4.8202140331268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,106,Test,User,-,,Recall,Recall1,4478,pengine,85.714285714286,2244,3431,0,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,112,2020-05-05T14:53:24-07:00,2.1083788871765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,139,Test,User,-,,Recall,Recall1,1779,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,113,2020-05-05T14:53:29-07:00,4.5455350875854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,103,Test,User,-,,Recall,Recall1,4219,bracelet,100,1398,3326,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,114,2020-05-05T14:53:33-07:00,4.1817030906677,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,151,Test,User,-,,Recall,Recall1,3738,paper,100,1922,2693,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,115,2020-05-05T14:53:34-07:00,1.4813098907471,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TEMPERATURE,Morning,Study2,U,173,116,Test,User,-,,Recall,Recall1,1144,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,116,2020-05-05T14:53:36-07:00,1.9863269329071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,162,Test,User,-,,Recall,Recall1,1670,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,117,2020-05-05T14:53:43-07:00,6.6122679710388,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,143,Test,User,-,,Recall,Recall1,5247,mystery,100,2640,4135,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,118,2020-05-05T14:53:45-07:00,1.9574971199036,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,172,Test,User,-,,Recall,Recall1,1397,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,119,2020-05-05T14:53:48-07:00,2.7925720214844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRY,WET,Study2,S,146,163,Test,User,-,,Recall,Recall1,1453,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,120,2020-05-05T14:53:49-07:00,1.5923900604248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,153,Test,User,-,,Recall,Recall1,1249,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,121,2020-05-05T14:53:51-07:00,1.7372257709503,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TANTRUM,TEMPER,Study2,S,154,148,Test,User,-,,Recall,Recall1,1407,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,122,2020-05-05T14:54:01-07:00,10.142868041992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,169,Test,User,-,,Recall,Recall1,9793,windshield,100,2492,8272,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,123,2020-05-05T14:54:03-07:00,1.8690049648285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,113,Test,User,-,,Recall,Recall1,1468,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,124,2020-05-05T14:54:08-07:00,5.1770391464233,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,98,Test,User,-,,Recall,Recall1,4793,election,100,2412,3830,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,125,2020-05-05T14:54:10-07:00,1.406280040741,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,131,Test,User,-,,Recall,Recall1,1067,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,126,2020-05-05T14:54:13-07:00,3.4840579032898,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,154,Test,User,-,,Recall,Recall1,3141,cold,100,1762,2156,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,127,2020-05-05T14:54:17-07:00,3.8340680599213,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,119,Test,User,-,,Recall,Recall1,3497,hook,0,1959,2639,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,128,2020-05-05T14:54:18-07:00,1.3178758621216,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BAD,VILLAIN,Study2,B,118,135,Test,User,-,,Recall,Recall1,984,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,129,2020-05-05T14:54:20-07:00,1.616809129715,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,170,Test,User,-,,Recall,Recall1,1293,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,130,2020-05-05T14:54:24-07:00,4.2987718582153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,173,Test,User,-,,Recall,Recall1,3973,thimble,100,1668,3037,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,131,2020-05-05T14:54:26-07:00,2.2109351158142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,147,Test,User,-,,Recall,Recall1,1872,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,132,2020-05-05T14:54:28-07:00,1.5090069770813,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,130,Test,User,-,,Recall,Recall1,1176,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,133,2020-05-05T14:54:33-07:00,5.2032721042633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,101,Test,User,-,,Recall,Recall1,4864,game,100,2638,3926,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,134,2020-05-05T14:54:38-07:00,4.9375529289246,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,114,Test,User,-,,Recall,Recall1,4598,feud,0,1933,3458,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,135,2020-05-05T14:54:39-07:00,1.4391329288483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,129,Test,User,-,,Recall,Recall1,1105,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,136,2020-05-05T14:54:43-07:00,4.0280740261078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,117,Test,User,-,,Recall,Recall1,3698,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,137,2020-05-05T14:54:45-07:00,1.2730250358582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,157,Test,User,-,,Recall,Recall1,921,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,138,2020-05-05T14:54:50-07:00,5.3928759098053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SUN,TAN,Study2,S,155,146,Test,User,-,,Recall,Recall1,5054,tan,100,2119,3762,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,139,2020-05-05T14:54:58-07:00,8.0374271869659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,132,Test,User,-,,Recall,Recall1,7589,ground,100,3447,6285,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,140,2020-05-05T14:55:05-07:00,6.6016218662262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,123,Test,User,-,,Recall,Recall1,6216,lonely,100,4145,5265,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,141,2020-05-05T14:55:06-07:00,1.5110049247742,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,105,Test,User,-,,Recall,Recall1,1150,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,142,2020-05-05T14:55:11-07:00,4.4184260368347,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,150,Test,User,-,,Recall,Recall1,4088,around,0,1980,3231,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,143,2020-05-05T14:55:12-07:00,1.6549141407013,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",NAME,HATE,Study2,U,167,171,Test,User,-,,Recall,Recall1,1312,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,144,2020-05-05T14:55:14-07:00,1.57874584198,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SHOELACE,TIE,Study2,F,99,97,Test,User,-,,Recall,Recall1,1244,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,145,2020-05-05T14:55:17-07:00,3.5033671855927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,109,Test,User,-,,Recall,Recall1,3168,car,100,1674,2399,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,146,2020-05-05T14:55:19-07:00,1.2809088230133,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,126,Test,User,-,,Recall,Recall1,953,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,147,2020-05-05T14:55:22-07:00,2.9959201812744,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,176,Test,User,-,,Recall,Recall1,2646,cut,100,1435,1891,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,148,2020-05-05T14:55:25-07:00,3.6596138477325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,167,Test,User,-,,Recall,Recall1,3317,clear,100,1474,2197,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,149,2020-05-05T14:55:29-07:00,3.5977101325989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,122,Test,User,-,,Recall,Recall1,3219,dog,100,1912,2281,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,150,2020-05-05T14:55:30-07:00,1.4753959178925,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,128,Test,User,-,,Recall,Recall1,1132,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,151,2020-05-05T14:55:32-07:00,1.4642889499664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,120,Test,User,-,,Recall,Recall1,1104,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,152,2020-05-05T14:55:44-07:00,11.940402030945,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,99,Test,User,-,,Recall,Recall1,11569,truth,76.923076923077,4438,10679,0,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,153,2020-05-05T14:55:45-07:00,1.6054201126099,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CACTUS,PLANT,Study2,F,98,140,Test,User,-,,Recall,Recall1,1160,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,154,2020-05-05T14:55:46-07:00,1.11674284935,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,159,Test,User,-,,Recall,Recall1,795,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,155,2020-05-05T14:55:51-07:00,4.1903779506683,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,161,Test,User,-,,Recall,Recall1,3837,equal,100,1665,2783,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,156,2020-05-05T14:55:53-07:00,2.4483470916748,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,121,Test,User,-,,Recall,Recall1,2055,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,157,2020-05-05T14:55:55-07:00,1.5202260017395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,152,Test,User,-,,Recall,Recall1,1183,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,158,2020-05-05T14:56:07-07:00,12.182845115662,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,156,Test,User,-,,Recall,Recall1,11825,books,16.666666666667,7824,10217,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,159,2020-05-05T14:56:08-07:00,1.4630148410797,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,155,Test,User,-,,Recall,Recall1,1020,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,160,2020-05-05T14:56:10-07:00,1.6934130191803,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAT,PANTHER,Study2,B,126,125,Test,User,-,,Recall,Recall1,1367,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,161,2020-05-05T14:56:14-07:00,4.4492540359497,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,108,Test,User,-,,Recall,Recall1,4122,breakable,100,1323,3298,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,162,2020-05-05T14:56:16-07:00,1.3331460952759,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DINE,EAT,Study2,F,111,168,Test,User,-,,Recall,Recall1,1007,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,163,2020-05-05T14:56:18-07:00,1.8326849937439,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,136,Test,User,-,,Recall,Recall1,1504,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,164,2020-05-05T14:56:21-07:00,3.0541188716888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ROD,REEL,Study2,S,150,133,Test,User,-,,Recall,Recall1,2702,fish,0,1521,1850,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,165,2020-05-05T14:56:24-07:00,3.1125049591064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TRUTH,LIE,Study2,S,148,175,Test,User,-,,Recall,Recall1,2758,lie,100,1642,1957,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,166,2020-05-05T14:56:29-07:00,4.9112451076508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,104,Test,User,-,,Recall,Recall1,4571,clothes,83.333333333333,1869,3394,0,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,167,2020-05-05T14:56:30-07:00,1.7250099182129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MONEY,BANKER,Study2,B,132,164,Test,User,-,,Recall,Recall1,1344,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,168,2020-05-05T14:56:38-07:00,7.8251061439514,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",VEHICLE,CHARM,Study2,U,160,141,Test,User,-,,Recall,Recall1,7503,transpotation,11.111111111111,2838,6081,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,169,2020-05-05T14:56:40-07:00,1.6643400192261,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,138,Test,User,-,,Recall,Recall1,1313,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,170,2020-05-05T14:56:47-07:00,7.3195769786835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,165,Test,User,-,,Recall,Recall1,6970,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,171,2020-05-05T14:56:49-07:00,1.4971568584442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GONE,AWAY,Study2,S,142,118,Test,User,-,,Recall,Recall1,1022,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,172,2020-05-05T14:56:53-07:00,4.6951220035553,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MASON,JAR,Study2,S,138,111,Test,User,-,,Recall,Recall1,4350,jar,100,3295,3596,1,1,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,173,2020-05-05T14:56:55-07:00,1.4910280704498,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,145,Test,User,-,,Recall,Recall1,1156,,0,-1,-1,0,0,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,174,2020-05-05T14:56:56-07:00,1.2845740318298,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,149,Test,User,-,,Recall,Recall1,970,,0,-1,-1,0,0,,1
