Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,83,2020-07-08T14:39:10-07:00,1.5728800296783,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,142,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,84,2020-07-08T14:39:12-07:00,2.1326909065247,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,164,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,85,2020-07-08T14:39:14-07:00,1.3657820224762,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,118,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,86,2020-07-08T14:39:15-07:00,1.8626389503479,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,172,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,87,2020-07-08T14:39:17-07:00,1.6143770217896,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,132,Study,User,-,,Study/JOL,"Study Phase",1204,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,88,2020-07-08T14:39:19-07:00,2.2390840053558,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,109,Study,User,-,,Study/JOL,"Study Phase",1817,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,89,2020-07-08T14:39:21-07:00,2.2702260017395,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,104,Study,User,-,,Study/JOL,"Study Phase",1745,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,90,2020-07-08T14:39:27-07:00,5.6435670852661,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,163,Study,User,-,,Study/JOL,"Study Phase",5132,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,91,2020-07-08T14:39:31-07:00,4.0735509395599,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,3613,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,92,2020-07-08T14:39:36-07:00,4.99232006073,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHED,TOOL,BUFFER4,Buffer,178,178,Study,User,-,,Study/JOL,BUFFER2,4490,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,93,2020-07-08T14:39:38-07:00,2.2463660240173,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,180,Study,User,-,,Study/JOL,BUFFER2,1829,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,94,2020-07-08T14:39:40-07:00,1.7018778324127,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,1268,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,95,2020-07-08T14:39:43-07:00,2.8144249916077,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,2383,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,96,2020-07-08T14:39:46-07:00,2.6534371376038,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2204,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,97,2020-07-08T14:39:48-07:00,2.7598538398743,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2341,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,98,2020-07-08T14:40:19-07:00,30.260001182556,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,29776,"The similarities between the two words - as many connections between the two words as possible ",0,7053,28709,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,99,2020-07-08T14:42:20-07:00,121.20992779732,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arkansas Colorado California (D.C.) Idaho Iowa Florida Georgia Kansas Kentucky Nebraska New Hampshire New Jersey New York North Carolina North Dakota ",0,10058,110460,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,100,2020-07-08T14:42:31-07:00,11.506870031357,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10924,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,101,2020-07-08T14:42:39-07:00,7.2476880550385,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,142,Test,User,-,,Recall,Recall1,6700,gone,100,5753,5992,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,102,2020-07-08T14:42:43-07:00,4.6222879886627,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,135,Test,User,-,,Recall,Recall1,4209,baseball,100,1239,4106,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,103,2020-07-08T14:42:48-07:00,4.8550350666046,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,117,Test,User,-,,Recall,Recall1,3330,cut,54.545454545455,2945,3156,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,104,2020-07-08T14:42:52-07:00,3.8200390338898,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,164,Test,User,-,,Recall,Recall1,3201,paper,36.363636363636,2646,3020,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,105,2020-07-08T14:42:54-07:00,2.4804329872131,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,121,Test,User,-,,Recall,Recall1,1934,kids,20,1463,1797,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,106,2020-07-08T14:42:58-07:00,3.322322845459,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,156,Test,User,-,,Recall,Recall1,2919,aroma,0,2167,2737,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,107,2020-07-08T14:43:04-07:00,6.0310671329498,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,134,Test,User,-,,Recall,Recall1,5645,,0,-1,-1,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,108,2020-07-08T14:43:09-07:00,5.670450925827,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,127,Test,User,-,,Recall,Recall1,5274,war,50,4471,5112,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,109,2020-07-08T14:43:13-07:00,3.2173810005188,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,162,Test,User,-,,Recall,Recall1,2796,knot,16.666666666667,2054,2461,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,110,2020-07-08T14:43:15-07:00,2.6410050392151,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EAT,DINE,Study2,B,111,176,Test,User,-,,Recall,Recall1,2222,food,25,1719,2074,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,111,2020-07-08T14:43:18-07:00,2.2587819099426,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,119,Test,User,-,,Recall,Recall1,1782,paper,36.363636363636,1260,1612,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,112,2020-07-08T14:43:21-07:00,3.4857280254364,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,104,Test,User,-,,Recall,Recall1,2997,affection,100,1623,2868,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,113,2020-07-08T14:43:32-07:00,10.814115047455,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,116,Test,User,-,,Recall,Recall1,10292,battle,20,7175,10132,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,114,2020-07-08T14:43:35-07:00,3.2758390903473,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,161,Test,User,-,,Recall,Recall1,1793,book,0,1383,1658,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,115,2020-07-08T14:43:41-07:00,6.2051010131836,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,110,Test,User,-,,Recall,Recall1,4550,jewelry,33.333333333333,1921,4334,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,116,2020-07-08T14:43:44-07:00,2.7846260070801,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WET,DRY,Study2,S,146,108,Test,User,-,,Recall,Recall1,2390,water,25,1707,2287,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,117,2020-07-08T14:43:46-07:00,1.9712429046631,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,132,Test,User,-,,Recall,Recall1,1544,cat,100,1070,1402,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,118,2020-07-08T14:43:49-07:00,3.0050818920135,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,113,Test,User,-,,Recall,Recall1,2576,check,0,1946,2440,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,119,2020-07-08T14:43:58-07:00,8.9263110160828,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,102,Test,User,-,,Recall,Recall1,8519,covering,33.333333333333,7656,8394,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,120,2020-07-08T14:44:03-07:00,4.7598390579224,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,101,Test,User,-,,Recall,Recall1,4269,justice,100,2864,3962,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,121,2020-07-08T14:44:07-07:00,4.2716529369354,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,126,Test,User,-,,Recall,Recall1,3764,windshield,25,2463,3616,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,122,2020-07-08T14:44:10-07:00,2.6002349853516,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,172,Test,User,-,,Recall,Recall1,2174,rights,100,1341,2044,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,123,2020-07-08T14:44:13-07:00,3.0038120746613,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,105,Test,User,-,,Recall,Recall1,2576,plane,100,1668,2120,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,124,2020-07-08T14:44:19-07:00,5.9776921272278,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,163,Test,User,-,,Recall,Recall1,5545,give,100,4179,4542,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,125,2020-07-08T14:44:25-07:00,5.9691758155823,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,158,Test,User,-,,Recall,Recall1,5537,back,25,4841,5296,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,126,2020-07-08T14:44:32-07:00,7.7418460845947,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,124,Test,User,-,,Recall,Recall1,7187,sleep,100,6288,7005,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,127,2020-07-08T14:44:38-07:00,5.8924849033356,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,147,Test,User,-,,Recall,Recall1,5447,bank,25,4319,4874,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,128,2020-07-08T14:44:42-07:00,3.6122331619263,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,129,Test,User,-,,Recall,Recall1,3214,red,25,2602,2862,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,129,2020-07-08T14:44:44-07:00,2.1138968467712,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,169,Test,User,-,,Recall,Recall1,1703,car,100,1233,1554,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,130,2020-07-08T14:44:46-07:00,2.3475461006165,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,115,Test,User,-,,Recall,Recall1,1903,alone,100,1096,1762,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,131,2020-07-08T14:44:49-07:00,2.6353759765625,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,120,Test,User,-,,Recall,Recall1,2168,bird,100,1592,2030,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,132,2020-07-08T14:44:54-07:00,4.9472451210022,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,99,Test,User,-,,Recall,Recall1,4546,fabric,30.769230769231,2885,4335,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,133,2020-07-08T14:45:00-07:00,5.6893808841705,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,154,Test,User,-,,Recall,Recall1,5254,emotions,13.333333333333,1532,5100,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,134,2020-07-08T14:45:02-07:00,2.1072170734406,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,151,Test,User,-,,Recall,Recall1,1560,dead,100,1042,1414,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,135,2020-07-08T14:45:06-07:00,4.2133638858795,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,137,Test,User,-,,Recall,Recall1,3759,dumpster,42.857142857143,2406,3605,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,136,2020-07-08T14:45:08-07:00,2.1541900634766,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,112,Test,User,-,,Recall,Recall1,1707,paper,22.222222222222,1167,1545,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,137,2020-07-08T14:45:12-07:00,3.4851889610291,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,145,Test,User,-,,Recall,Recall1,3039,temperature,100,1538,2632,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,138,2020-07-08T14:45:14-07:00,2.6084499359131,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,157,Test,User,-,,Recall,Recall1,2209,glass,100,1363,2068,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,139,2020-07-08T14:45:18-07:00,3.4371471405029,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HATE,NAME,Study2,U,167,103,Test,User,-,,Recall,Recall1,2996,anger,44.444444444444,2460,2898,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,140,2020-07-08T14:45:20-07:00,2.7728638648987,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,146,Test,User,-,,Recall,Recall1,2378,green,0,1472,2174,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,141,2020-07-08T14:45:23-07:00,2.2695281505585,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,141,Test,User,-,,Recall,Recall1,1771,mule,100,1161,1594,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,142,2020-07-08T14:45:25-07:00,2.4611709117889,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JAR,MASON,Study2,S,138,130,Test,User,-,,Recall,Recall1,1940,mason,100,1385,1760,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,143,2020-07-08T14:45:29-07:00,4.0947649478912,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,128,Test,User,-,,Recall,Recall1,3631,flop,0,3079,3440,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,144,2020-07-08T14:45:32-07:00,2.9184210300446,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,166,Test,User,-,,Recall,Recall1,2509,bad,100,1313,1541,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,145,2020-07-08T14:45:35-07:00,3.1667649745941,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,100,Test,User,-,,Recall,Recall1,2739,detective,100,1157,2227,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,146,2020-07-08T14:45:38-07:00,2.2727251052856,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TAN,SUN,Study2,S,155,173,Test,User,-,,Recall,Recall1,1838,sun,100,1319,1509,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,147,2020-07-08T14:45:41-07:00,3.0300529003143,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,150,Test,User,-,,Recall,Recall1,2544,clown,0,1883,2354,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,148,2020-07-08T14:45:43-07:00,2.4307050704956,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,168,Test,User,-,,Recall,Recall1,1990,phone,100,1389,1799,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,149,2020-07-08T14:45:45-07:00,1.9227230548859,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,98,Test,User,-,,Recall,Recall1,1481,fight,100,1017,1382,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,150,2020-07-08T14:45:48-07:00,3.5323169231415,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,153,Test,User,-,,Recall,Recall1,3102,best,100,1662,2107,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,151,2020-07-08T14:45:53-07:00,4.2414519786835,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,138,Test,User,-,,Recall,Recall1,3844,movie,0,3081,3455,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,152,2020-07-08T14:45:59-07:00,6.7801640033722,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,170,Test,User,-,,Recall,Recall1,6340,element,100,4768,6211,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,153,2020-07-08T14:46:02-07:00,2.111743927002,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,143,Test,User,-,,Recall,Recall1,1666,pop,100,1261,1459,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,154,2020-07-08T14:46:06-07:00,4.002170085907,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,160,Test,User,-,,Recall,Recall1,3575,shot,30.769230769231,3099,3443,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,155,2020-07-08T14:46:10-07:00,4.4860289096832,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,133,Test,User,-,,Recall,Recall1,3055,wound,22.222222222222,2436,2927,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,156,2020-07-08T14:46:14-07:00,4.359307050705,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,171,Test,User,-,,Recall,Recall1,3948,maze,100,3047,3659,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,157,2020-07-08T14:46:17-07:00,2.1471869945526,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,111,Test,User,-,,Recall,Recall1,1711,work,0,1264,1594,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,158,2020-07-08T14:46:22-07:00,5.1078300476074,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,122,Test,User,-,,Recall,Recall1,4677,death,22.222222222222,3244,3913,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,159,2020-07-08T14:46:25-07:00,2.9465889930725,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,106,Test,User,-,,Recall,Recall1,2516,money,100,1442,2255,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,160,2020-07-08T14:46:28-07:00,3.7707409858704,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,136,Test,User,-,,Recall,Recall1,3341,leash,0,1240,2681,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,161,2020-07-08T14:46:35-07:00,6.6559190750122,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REEL,ROD,Study2,S,150,148,Test,User,-,,Recall,Recall1,6267,movie,25,4337,5971,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,162,2020-07-08T14:46:39-07:00,4.4341819286346,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,139,Test,User,-,,Recall,Recall1,3995,start,40,3134,3706,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,163,2020-07-08T14:46:43-07:00,3.1569120883942,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,159,Test,User,-,,Recall,Recall1,2723,honest,100,1483,2165,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,164,2020-07-08T14:46:46-07:00,3.3946850299835,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,118,Test,User,-,,Recall,Recall1,2964,beverage,30.769230769231,1555,2817,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,165,2020-07-08T14:46:52-07:00,6.1137609481812,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,97,Test,User,-,,Recall,Recall1,5636,erase,22.222222222222,4956,5474,0,0,,1
