Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,11,2020-07-08T14:33:49-07:00,6.7896840572357,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",HEAD,SCALP,Study2,B,105,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6299,,,4901,4901,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,12,2020-07-08T14:33:54-07:00,4.4015629291534,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",EAT,DINE,Study2,B,111,164,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3923,,,3230,3230,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,13,2020-07-08T14:33:59-07:00,4.7649281024933,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SCAR,MAIN,Study2,U,175,149,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4193,,,3564,3564,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,14,2020-07-08T14:34:10-07:00,11.492047071457,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SMELL,INCENSE,Study2,B,110,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11006,,,10350,10350,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,15,2020-07-08T14:34:15-07:00,4.7744479179382,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SIGN,LOAN,Study2,U,171,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4299,,,3067,3067,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,16,2020-07-08T14:34:18-07:00,3.5713219642639,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",JAR,MASON,Study2,S,138,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3111,,,2474,2474,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,17,2020-07-08T14:34:27-07:00,8.1336309909821,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LEAGUE,BASEBALL,Study2,F,131,131,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7661,,,7052,7052,,,,7,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,18,2020-07-08T14:34:31-07:00,4.4368379116058,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",NOISE,LOUD,Study2,S,152,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3951,,,3061,3061,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,19,2020-07-08T14:34:38-07:00,6.5413341522217,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LONELY,ALONE,Study2,S,145,174,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6064,,,5469,5469,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,20,2020-07-08T14:34:44-07:00,5.9611659049988,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",STEAK,GIVE,Study2,U,158,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5488,,,4961,4961,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,21,2020-07-08T14:34:49-07:00,5.8245551586151,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PAPER,DOCUMENT,Study2,B,109,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5347,,,4697,4697,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,22,2020-07-08T14:34:59-07:00,9.7759017944336,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",WAX,CANDLE,Study2,S,139,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9299,,,8648,8648,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,23,2020-07-08T14:35:04-07:00,4.7412610054016,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",REEL,ROD,Study2,S,150,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3202,,,2016,2017,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,24,2020-07-08T14:35:10-07:00,6.4005441665649,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ELECTION,MAZE,Study2,U,159,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5849,,,5282,5282,,,,6,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,25,2020-07-08T14:35:19-07:00,8.3291528224945,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PANTHER,CAT,Study2,F,126,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7832,,,7119,7119,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,26,2020-07-08T14:35:38-07:00,19.46657204628,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PLANT,CACTUS,Study2,B,98,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18984,,,18341,18341,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,27,2020-07-08T14:35:45-07:00,6.8793139457703,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SCISSORS,SHEARS,Study2,B,112,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6413,,,5612,5612,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,28,2020-07-08T14:35:51-07:00,6.3375220298767,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",VILLAIN,BAD,Study2,F,118,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5860,,,4880,4881,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,29,2020-07-08T14:35:58-07:00,6.2093281745911,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CUT,CHOP,Study2,B,107,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5742,,,4502,4502,,,,2,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,30,2020-07-08T14:36:04-07:00,6.4120919704437,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",AIRCRAFT,PLANE,Study2,F,129,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5951,,,5231,5231,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,31,2020-07-08T14:36:09-07:00,5.3467538356781,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FAVORITE,BEST,Study2,F,125,105,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4869,,,4126,4126,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,32,2020-07-08T14:36:14-07:00,4.4844582080841,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TAN,SUN,Study2,S,155,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4011,,,3433,3434,,,,2,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,33,2020-07-08T14:36:45-07:00,31.489584922791,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",MYSTERY,DETECTIVE,Study2,B,100,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",31012,,,29932,29932,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,34,2020-07-08T14:36:52-07:00,7.0098838806152,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",DRINK,WATER,Study2,S,143,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5535,,,4394,4394,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,35,2020-07-08T14:36:58-07:00,5.7112770080566,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BRACELET,WRIST,Study2,S,140,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5243,,,4632,4633,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,36,2020-07-08T14:37:03-07:00,5.3882501125336,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TRASH,LITTER,Study2,B,103,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4918,,,4262,4263,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,37,2020-07-08T14:37:10-07:00,7.0395748615265,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PENGUIN,BIRD,Study2,F,119,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6571,,,5588,5588,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,38,2020-07-08T14:37:16-07:00,5.6735560894012,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",WET,DRY,Study2,S,146,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5194,,,3956,3956,,,,1,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,39,2020-07-08T14:37:22-07:00,6.2468290328979,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TOIL,LEASE,Study2,U,170,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5761,,,5067,5069,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,40,2020-07-08T14:37:29-07:00,6.9966309070587,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CHILDREN,MIRROR,Study2,U,174,113,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6501,,,5571,5571,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,41,2020-07-08T14:37:41-07:00,12.056332111359,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FIGHT,FEUD,Study2,B,113,135,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11578,,,10819,10819,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,42,2020-07-08T14:37:57-07:00,15.903402090073,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ACTRESS,STAR,Study2,F,120,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",15418,,,14734,14734,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,43,2020-07-08T14:38:20-07:00,22.345448970795,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CHARM,VEHICLE,Study2,U,160,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",21872,,,21494,21494,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,44,2020-07-08T14:38:41-07:00,21.328578948975,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",Morning,TEMPERATURE,Study2,U,173,129,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",20836,,,19682,19682,,,,6,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,45,2020-07-08T14:38:48-07:00,7.295266866684,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SHAVE,RAZOR,Study2,S,136,157,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6825,,,6308,6309,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,46,2020-07-08T14:38:54-07:00,5.2441971302032,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",GROUND,EARTH,Study2,S,144,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4773,,,4230,4230,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,47,2020-07-08T14:38:57-07:00,3.8806419372559,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BANKER,MONEY,Study2,F,132,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3400,,,2582,2582,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,48,2020-07-08T14:39:05-07:00,7.8146469593048,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",OUNCE,BOTH,Study2,U,172,128,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7337,,,6663,6663,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,49,2020-07-08T14:39:18-07:00,12.533296108246,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TIE,SHOELACE,Study2,B,99,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11065,,,-1,-1,,,,,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,50,2020-07-08T14:39:28-07:00,10.068758964539,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",END,ADJOURN,Study2,B,101,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9575,,,8900,8901,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,51,2020-07-08T14:39:35-07:00,6.9724431037903,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SARDINE,FISH,Study2,F,130,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6506,,,5118,5119,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,52,2020-07-08T14:39:42-07:00,7.5038478374481,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",MAROON,JUSTICE,Study2,U,156,146,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7009,,,6147,6147,,,,6,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,53,2020-07-08T14:39:49-07:00,7.1648111343384,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",THIMBLE,THREAD,Study2,F,121,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6668,,,6088,6088,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,54,2020-07-08T14:39:57-07:00,7.5829179286957,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LONG,EXTENSION,Study2,B,96,111,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7106,,,5990,5990,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,55,2020-07-08T14:40:04-07:00,6.8314418792725,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TRUTHFUL,HONEST,Study2,F,133,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6126,,,5437,5437,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,56,2020-07-08T14:40:10-07:00,5.6832280158997,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TEMPER,TANTRUM,Study2,S,154,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5130,,,4526,4526,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,57,2020-07-08T14:40:45-07:00,35.4603099823,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",COMMUNICATION,PHONE,Study2,S,149,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",34845,,,8895,33856,,,,8,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,58,2020-07-08T14:40:51-07:00,6.2156691551208,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CLOTHES,CAKE,Study2,U,166,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5726,,,5019,5019,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,59,2020-07-08T14:40:59-07:00,7.4669890403748,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BREAKABLE,GLASS,Study2,F,127,125,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6990,,,5985,5985,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,60,2020-07-08T14:41:03-07:00,4.6753509044647,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BALLOON,POP,Study2,F,123,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4189,,,3257,3257,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,61,2020-07-08T14:41:07-07:00,3.9417889118195,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",RED,CHERRY,Study2,B,104,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3444,,,2837,2837,,,,2,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,62,2020-07-08T14:41:13-07:00,5.3373100757599,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",OBTAIN,MEAT,Study2,U,161,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4826,,,3459,3459,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,63,2020-07-08T14:41:19-07:00,5.9050669670105,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CAR,DRIVER,Study2,B,106,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5437,,,4880,4880,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,64,2020-07-08T14:41:25-07:00,6.0566980838776,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",STRAWBERRY,FRUIT,Study2,F,124,173,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5586,,,4864,4864,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,65,2020-07-08T14:41:29-07:00,4.455118894577,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",GAME,CLUE,Study2,B,97,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3982,,,3247,3247,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,66,2020-07-08T14:41:33-07:00,4.1305651664734,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",DONKEY,MULE,Study2,B,108,165,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3646,,,3081,3081,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,67,2020-07-08T14:41:39-07:00,5.8248569965363,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",REVENGE,EVEN,Study2,F,122,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5340,,,4303,4303,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,68,2020-07-08T14:41:43-07:00,3.5821788311005,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",JOKE,KEYS,Study2,U,165,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3088,,,2312,2312,,,,3,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,69,2020-07-08T14:41:48-07:00,5.4221370220184,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ABLE,CRACKLE,Study2,U,162,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4929,,,4445,4445,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,70,2020-07-08T14:41:51-07:00,3.3790240287781,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",DOG,FURRY,Study2,B,102,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2900,,,2114,2114,,,,2,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,71,2020-07-08T14:41:56-07:00,4.3621699810028,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CARBON,ELEMENT,Study2,S,141,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3883,,,2942,2942,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,72,2020-07-08T14:42:07-07:00,11.433994054794,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LOVE,AFFECTION,Study2,B,115,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10950,,,10618,10618,,,,6,1
