Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,11,2020-07-06T12:04:23-07:00,8.5538060665131,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BABY,CHILD,Study1,S,64,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5836,,,5209,5209,,,,2,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,12,2020-07-06T12:04:36-07:00,13.340443849564,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",NUMBER,AMOUNT,Study1,S,47,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10421,,,9738,9738,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,13,2020-07-06T12:04:55-07:00,18.746943950653,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HONEY,BEE,Study1,S,63,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17063,,,15316,15316,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,14,2020-07-06T12:05:01-07:00,6.484452009201,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAST,FUTURE,Study1,S,61,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4735,,,4091,4091,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,15,2020-07-06T12:05:08-07:00,6.4722211360931,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DELINQUENT,BAD,Study1,F,6,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4858,,,4263,4263,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,16,2020-07-06T12:05:13-07:00,5.0945479869843,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BUG,WASP,Study1,B,32,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3189,,,2682,2682,,,,2,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,17,2020-07-06T12:05:18-07:00,5.037034034729,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAW,DOG,Study1,F,15,69,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2908,,,2328,2329,,,,2,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,18,2020-07-06T12:05:23-07:00,5.7039558887482,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KING,VASE,Study1,U,85,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3097,,,2549,2549,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,19,2020-07-06T12:05:32-07:00,8.3256161212921,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WORK,CHORE,Study1,B,39,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4847,,,4299,4299,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,20,2020-07-06T12:05:38-07:00,6.2372529506683,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GEOLOGY,ROCK,Study1,F,19,71,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4198,,,3666,3667,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,21,2020-07-06T12:05:45-07:00,7.3310830593109,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LAW,ATTORNEY,Study1,B,34,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5734,,,5178,5178,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,22,2020-07-06T12:05:51-07:00,6.0649318695068,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PARK,HUNGRY,Study1,U,68,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4408,,,3788,3788,,,,2,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,23,2020-07-06T12:05:59-07:00,7.6081221103668,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BRIDGE,WATER,Study1,F,18,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5906,,,5310,5310,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,24,2020-07-06T12:06:09-07:00,10.364080905914,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GREAT,FANTASTIC,Study1,B,35,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8370,,,7815,7815,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,25,2020-07-06T12:06:17-07:00,7.3113269805908,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CIRCLE,ROUND,Study1,S,65,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5247,,,4660,4660,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,26,2020-07-06T12:06:22-07:00,4.968670129776,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HIDE,SICK,Study1,U,84,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3171,,,2584,2584,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,27,2020-07-06T12:06:29-07:00,7.3133659362793,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUMP,WASTE,Study1,S,49,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5602,,,5070,5070,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,28,2020-07-06T12:06:37-07:00,8.0074388980865,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PLANE,PILOT,Study1,B,44,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6046,,,5291,5291,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,29,2020-07-06T12:06:45-07:00,7.7971930503845,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TUNA,FISH,Study1,F,25,31,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5502,,,3194,3194,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,30,2020-07-06T12:06:56-07:00,11.154734134674,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CLOTHES,ATTIRE,Study1,B,43,64,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9350,,,8715,8716,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,31,2020-07-06T12:07:06-07:00,10.320693016052,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FULL,ENOUGH,Study1,B,26,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8680,,,8197,8197,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,32,2020-07-06T12:07:16-07:00,9.3256897926331,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CHISEL,HAMMER,Study1,F,9,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7581,,,6953,6953,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,33,2020-07-06T12:07:25-07:00,8.9151821136475,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LETTUCE,SALAD,Study1,S,59,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7035,,,6359,6359,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,34,2020-07-06T12:07:35-07:00,10.082168102264,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BALL,RACKET,Study1,B,38,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7518,,,6866,6867,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,35,2020-07-06T12:07:48-07:00,13.078553915024,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HEIGHT,GROWTH,Study1,B,30,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11593,,,10830,10830,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,36,2020-07-06T12:07:53-07:00,5.6713039875031,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CASH,WOULD,Study1,U,83,45,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4052,,,3544,3544,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,37,2020-07-06T12:07:59-07:00,5.7994840145111,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TAKE,SEIZE,Study1,B,29,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4102,,,3491,3491,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,38,2020-07-06T12:08:19-07:00,20.038258075714,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARCHITECTURE,DESIGN,Study1,S,51,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18022,,,17491,17491,,,,7,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,39,2020-07-06T12:08:24-07:00,5.0888338088989,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIX,HAND,Study1,U,75,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3403,,,2776,2776,,,,2,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,40,2020-07-06T12:08:29-07:00,4.7951431274414,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SOON,BELT,Study1,U,70,29,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3083,,,2415,2415,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,41,2020-07-06T12:08:36-07:00,6.6801888942719,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCUSSION,TALK,Study1,F,21,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4829,,,4258,4258,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,42,2020-07-06T12:08:41-07:00,5.2902081012726,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIRE,BLAZE,Study1,B,45,42,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3664,,,3220,3220,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,43,2020-07-06T12:08:47-07:00,5.4697189331055,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAGE,MONEY,Study1,F,8,74,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3840,,,3332,3332,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,44,2020-07-06T12:08:57-07:00,10.604799985886,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEBATE,SIGHT,Study1,U,73,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8579,,,8023,8023,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,45,2020-07-06T12:09:08-07:00,10.875712156296,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MEANING,DEFINITION,Study1,S,62,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8689,,,8230,8230,,,,7,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,46,2020-07-06T12:09:16-07:00,7.679899930954,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",STRONG,ACCIDENT,Study1,U,80,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5588,,,5153,5153,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,47,2020-07-06T12:09:25-07:00,9.0050599575043,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIETARY,SACKING,Study1,U,67,34,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7302,,,6730,6731,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,48,2020-07-06T12:09:30-07:00,5.0794010162354,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HOT,CHILI,Study1,B,37,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3391,,,3019,3019,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,49,2020-07-06T12:09:49-07:00,19.318243026733,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIGESTION,STOMACH,Study1,F,7,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",15385,,,14846,14846,,,,6,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,50,2020-07-06T12:10:01-07:00,11.964167833328,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SUGAR,RIDDLE,Study1,U,81,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10242,,,9672,9672,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,51,2020-07-06T12:10:15-07:00,13.67351102829,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAY,OUT,Study1,F,16,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11928,,,10038,10038,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,52,2020-07-06T12:10:22-07:00,7.1276051998138,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ART,LION,Study1,U,79,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5212,,,4459,4459,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,53,2020-07-06T12:10:31-07:00,8.9839458465576,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HYGIENE,CLEAN,Study1,F,17,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7242,,,6655,6655,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,54,2020-07-06T12:10:37-07:00,6.2591469287872,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LIFT,WOMAN,Study1,U,69,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4798,,,4233,4233,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,55,2020-07-06T12:10:54-07:00,17.238263130188,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EDITOR,NEWS,Study1,F,10,52,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",15452,,,14930,14930,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,56,2020-07-06T12:11:05-07:00,10.922579050064,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PUSHER,CLUTTER,Study1,U,66,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8649,,,8213,8213,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,57,2020-07-06T12:11:13-07:00,7.3053159713745,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",VALLEY,ADD,Study1,U,82,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5609,,,5254,5254,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,58,2020-07-06T12:11:18-07:00,5.0044059753418,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SWAN,BIRD,Study1,F,14,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3327,,,3043,3043,,,,2,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,59,2020-07-06T12:11:28-07:00,10.246454954147,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KEY,LATCH,Study1,B,36,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8264,,,7949,7950,,,,2,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,60,2020-07-06T12:11:40-07:00,12.034722089767,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KIDNEY,LIVER,Study1,S,53,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10294,,,9611,9611,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,61,2020-07-06T12:12:28-07:00,48.237514972687,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARTERY,BRONZE,Study1,U,74,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",46530,,,46087,46087,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,62,2020-07-06T12:12:35-07:00,7.3965330123901,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LOCATION,SITE,Study1,S,48,33,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5893,,,5601,5601,,,,6,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,63,2020-07-06T12:12:42-07:00,6.0417349338531,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DRINK,SIP,Study1,B,27,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4053,,,2746,2746,,,,2,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,64,2020-07-06T12:12:48-07:00,6.0844299793243,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BLOW,WIND,Study1,S,55,41,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4080,,,3716,3716,,,,2,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,65,2020-07-06T12:13:04-07:00,16.280100107193,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HERD,COW,Study1,F,22,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13412,,,12794,12794,,,,2,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,66,2020-07-06T12:13:08-07:00,4.3627140522003,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DARK,CAVE,Study1,B,28,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2628,,,2193,2193,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,67,2020-07-06T12:13:16-07:00,7.6330409049988,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ROOT,PLANT,Study1,F,13,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4076,,,3544,3544,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,68,2020-07-06T12:13:22-07:00,5.6404840946198,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TRIAL,JURY,Study1,S,50,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3826,,,3471,3471,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,69,2020-07-06T12:13:29-07:00,7.0770168304443,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SENTENCE,WORD,Study1,B,31,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4902,,,4651,4651,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,70,2020-07-06T12:13:38-07:00,9.6843230724335,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MACHINE,POSITION,Study1,U,76,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7480,,,7182,7182,,,,7,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,71,2020-07-06T12:13:44-07:00,5.8373439311981,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BITTER,COLD,Study1,F,12,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3310,,,2995,2995,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,72,2020-07-06T12:13:55-07:00,10.560122966766,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEATH,BUSINESS,Study1,U,72,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7972,,,7661,7661,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,73,2020-07-06T12:14:16-07:00,21.722329139709,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUE,ASSIGNMENT,Study1,S,46,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18926,,,18659,18659,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,74,2020-07-06T12:14:31-07:00,14.800611019135,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ORCHID,FLOWER,Study1,F,24,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10937,,,10614,10615,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,75,2020-07-06T12:14:39-07:00,7.314817905426,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MATH,DIVISION,Study1,B,33,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5463,,,5211,5211,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,76,2020-07-06T12:14:46-07:00,7.3608899116516,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SMELL,STENCH,Study1,B,42,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5441,,,5182,5182,,,,2,1
