Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,16,2020-04-23T00:49:05-07:00,2.5486409664154,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STENCH,SMELL,Study1,F,42,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2287,,,1658,1658,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,17,2020-04-23T00:49:13-07:00,7.3811271190643,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ASSIGNMENT,DUE,Study1,S,46,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7107,,,-1,-1,,,,,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,18,2020-04-23T00:49:20-07:00,7.7530028820038,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FANTASTIC,GREAT,Study1,F,35,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7508,,,6384,6384,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,19,2020-04-23T00:49:24-07:00,3.558089017868,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FOOT,SHOE,Study1,S,60,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3322,,,2211,2211,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,20,2020-04-23T00:49:27-07:00,3.0993361473083,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BLAZE,FIRE,Study1,F,45,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2826,,,2126,2126,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,21,2020-04-23T00:49:31-07:00,3.5282099246979,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",VASE,KING,Study1,U,85,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3259,,,2650,2650,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,22,2020-04-23T00:49:35-07:00,4.0117120742798,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CLUTTER,PUSHER,Study1,U,66,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3769,,,2857,2857,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,23,2020-04-23T00:49:39-07:00,3.9926838874817,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHILD,BABY,Study1,S,64,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3732,,,2950,2950,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,24,2020-04-23T00:49:42-07:00,3.1971809864044,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHILI,HOT,Study1,F,37,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2958,,,2024,2024,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,25,2020-04-23T00:49:45-07:00,3.0246570110321,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CAVE,DARK,Study1,F,28,31,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2757,,,2122,2122,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,26,2020-04-23T00:49:48-07:00,3.4028949737549,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",RACKET,BALL,Study1,F,38,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3130,,,2385,2385,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,27,2020-04-23T00:49:52-07:00,3.8990890979767,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",AMOUNT,NUMBER,Study1,S,47,42,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3626,,,3082,3083,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,28,2020-04-23T00:49:55-07:00,3.230712890625,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHORE,WORK,Study1,F,39,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3006,,,2248,2248,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,29,2020-04-23T00:50:00-07:00,4.4111480712891,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",TOILET,BATHROOM,Study1,S,58,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4144,,,3634,3634,,,,6,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,30,2020-04-23T00:50:03-07:00,3.6148660182953,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DIVISION,MATH,Study1,F,33,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3287,,,2579,2579,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,31,2020-04-23T00:51:14-07:00,70.275907993317,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HAND,FIX,Study1,U,75,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3477,,,2642,2642,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,32,2020-04-23T00:51:17-07:00,3.0685660839081,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",END,BEGIN,Study1,S,54,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2794,,,2202,2202,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,33,2020-04-23T00:51:21-07:00,4.1767578125,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WATER,BRIDGE,Study1,B,18,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3914,,,3101,3101,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,34,2020-04-23T00:51:27-07:00,6.0651280879974,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BRONZE,ARTERY,Study1,U,74,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5800,,,4885,4885,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,35,2020-04-23T00:51:31-07:00,3.7864220142365,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SODA,POP,Study1,S,56,80,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3547,,,2034,2035,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,36,2020-04-23T00:51:36-07:00,5.2655389308929,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHEESE,WINE,Study1,S,57,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5005,,,4166,4166,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,37,2020-04-23T00:51:41-07:00,4.5364770889282,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HUNGRY,PARK,Study1,U,68,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4303,,,3195,3196,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,38,2020-04-23T00:51:46-07:00,4.9008550643921,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",RIDDLE,SUGAR,Study1,U,81,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4639,,,3931,3931,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,39,2020-04-23T00:51:50-07:00,4.2018918991089,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SIGHT,DEBATE,Study1,U,73,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3971,,,3308,3308,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,40,2020-04-23T00:51:55-07:00,5.3290860652924,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ACCIDENT,STRONG,Study1,U,80,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5093,,,4335,4335,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,41,2020-04-23T00:52:00-07:00,4.6492300033569,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",COLD,BITTER,Study1,B,12,52,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4420,,,3655,3655,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,42,2020-04-23T00:52:03-07:00,3.0883049964905,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",OUT,WAY,Study1,B,16,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2843,,,2015,2015,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,43,2020-04-23T00:52:07-07:00,3.8604278564453,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HAMMER,CHISEL,Study1,B,9,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3606,,,2878,2878,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,44,2020-04-23T00:52:11-07:00,3.9407279491425,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FLOOR,DISCOVER,Study1,U,71,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3702,,,2950,2950,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,45,2020-04-23T00:52:15-07:00,4.1262249946594,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",COW,HERD,Study1,B,22,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3844,,,2877,2877,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,46,2020-04-23T00:52:19-07:00,3.8858270645142,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CARD,CREDIT,Study1,B,23,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3648,,,2766,2766,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,47,2020-04-23T00:52:22-07:00,3.1144421100616,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FISH,TUNA,Study1,B,25,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2844,,,2134,2134,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,48,2020-04-23T00:52:29-07:00,6.8267889022827,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BAD,DELINQUENT,Study1,B,6,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6598,,,5901,5902,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,49,2020-04-23T00:52:34-07:00,5.6543009281158,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FLOWER,ORCHID,Study1,B,24,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5406,,,4712,4712,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,50,2020-04-23T00:52:40-07:00,6.0768840312958,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FUTURE,PAST,Study1,S,61,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5819,,,4996,4996,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,51,2020-04-23T00:52:46-07:00,5.4216980934143,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STING,HORNET,Study1,B,11,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5190,,,3812,3812,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,52,2020-04-23T00:52:50-07:00,4.5063951015472,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ROCK,GEOLOGY,Study1,B,19,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4275,,,3644,3644,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,53,2020-04-23T00:52:55-07:00,4.410404920578,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",NEWS,EDITOR,Study1,B,10,33,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4179,,,3263,3263,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,54,2020-04-23T00:52:59-07:00,4.3653969764709,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",LIVER,KIDNEY,Study1,S,53,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4125,,,3295,3295,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,55,2020-04-23T00:53:03-07:00,4.3830239772797,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",GROWTH,HEIGHT,Study1,F,30,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4148,,,3226,3226,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,56,2020-04-23T00:53:09-07:00,6.0891690254211,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WORD,SENTENCE,Study1,F,31,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5845,,,3535,3535,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,57,2020-04-23T00:53:15-07:00,5.9482340812683,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",POSITION,MACHINE,Study1,U,76,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5707,,,5143,5143,,,,7,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,58,2020-04-23T00:53:21-07:00,5.490651845932,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DROWSY,SLEEP,Study1,F,41,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5252,,,4210,4210,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,59,2020-04-23T00:53:24-07:00,3.6090550422668,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DOG,PAW,Study1,B,15,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3357,,,2443,2443,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,60,2020-04-23T00:53:28-07:00,3.8575401306152,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WOMAN,LIFT,Study1,U,69,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3612,,,2834,2834,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,61,2020-04-23T00:53:33-07:00,4.5236349105835,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ENOUGH,FULL,Study1,F,26,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4259,,,3682,3683,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,62,2020-04-23T00:53:39-07:00,5.9300448894501,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",TALK,DISCUSSION,Study1,B,21,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5697,,,4450,4451,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,63,2020-04-23T00:54:03-07:00,24.191996097565,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BELT,SOON,Study1,U,70,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",23901,,,23304,23305,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,64,2020-04-23T00:54:09-07:00,5.8939208984375,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SACKING,DIETARY,Study1,U,67,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5583,,,4890,4891,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,65,2020-04-23T00:54:13-07:00,3.8461492061615,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",PLANT,ROOT,Study1,B,13,45,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3605,,,2869,2869,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,66,2020-04-23T00:54:16-07:00,3.6356508731842,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SALAD,LETTUCE,Study1,S,59,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3405,,,2748,2748,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,67,2020-04-23T00:54:19-07:00,3.0659959316254,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BIRD,SWAN,Study1,B,14,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2830,,,2187,2187,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,68,2020-04-23T00:54:23-07:00,3.6574761867523,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",PILOT,PLANE,Study1,F,44,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3404,,,2707,2707,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,69,2020-04-23T00:54:28-07:00,4.6725537776947,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SITE,LOCATION,Study1,S,48,11,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4408,,,3556,3556,,,,6,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,70,2020-04-23T00:54:31-07:00,3.3357241153717,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BEE,HONEY,Study1,S,63,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3089,,,2174,2174,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,71,2020-04-23T00:54:35-07:00,3.6926319599152,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",TUCK,ALLOW,Study1,U,78,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3434,,,2501,2501,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,72,2020-04-23T00:54:42-07:00,6.9709749221802,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DESIGN,ARCHITECTURE,Study1,S,51,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6719,,,6165,6165,,,,7,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,73,2020-04-23T00:54:45-07:00,3.2128570079803,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",MONEY,WAGE,Study1,B,8,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2983,,,2362,2362,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,74,2020-04-23T00:54:48-07:00,3.1909301280975,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SIP,DRINK,Study1,F,27,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2957,,,2165,2165,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,75,2020-04-23T00:54:54-07:00,5.7407150268555,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BUSINESS,DEATH,Study1,U,72,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5493,,,4544,4544,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,76,2020-04-23T00:55:00-07:00,5.8088099956512,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ATTORNEY,LAW,Study1,F,34,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5565,,,4572,4573,,,,4,1
