Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,67,2020-04-17T11:21:58-07:00,3.5738010406494,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3322,,,2220,2351,,,,90,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,68,2020-04-17T11:22:03-07:00,4.4651100635529,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4214,,,2359,3424,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,69,2020-04-17T11:22:05-07:00,2.5084819793701,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2245,,,1565,1565,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,70,2020-04-17T11:22:10-07:00,4.4498560428619,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4140,,,3046,3452,,,,30,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,71,2020-04-17T11:22:13-07:00,3.0357048511505,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2780,,,1922,1922,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,72,2020-04-17T11:22:18-07:00,5.1049020290375,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4848,,,2451,4002,,,,85,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,73,2020-04-17T11:22:23-07:00,5.3778100013733,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5097,,,2203,3505,,,,70,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,74,2020-04-17T11:22:30-07:00,7.0261700153351,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6779,,,5447,5447,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,75,2020-04-17T11:22:34-07:00,3.5811629295349,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3326,,,2441,2594,,,,90,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,76,2020-04-17T11:22:38-07:00,4.0873820781708,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3825,,,2362,2769,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,77,2020-04-17T11:22:43-07:00,5.2977459430695,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4992,,,3146,4239,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,78,2020-04-17T11:22:47-07:00,3.3077070713043,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3054,,,2041,2183,,,,90,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,79,2020-04-17T11:22:51-07:00,4.112664937973,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3857,,,2915,3077,,,,80,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,80,2020-04-17T11:22:55-07:00,3.9930391311646,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3741,,,2457,2943,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,81,2020-04-17T11:22:58-07:00,3.4580340385437,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3190,,,1681,1823,,,,90,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,82,2020-04-17T11:23:02-07:00,4.0787010192871,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3825,,,2587,3021,,,,30,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,83,2020-04-17T11:23:09-07:00,6.3852119445801,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6122,,,5287,5399,,,,40,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,84,2020-04-17T11:23:11-07:00,2.6463239192963,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2379,,,1966,2161,,,,80,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,85,2020-04-17T11:23:14-07:00,2.7339000701904,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2489,,,1768,1892,,,,50,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,86,2020-04-17T11:23:17-07:00,3.0040900707245,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2757,,,2279,2460,,,,40,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,87,2020-04-17T11:23:21-07:00,4.0900869369507,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3825,,,3046,3276,,,,30,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,88,2020-04-17T11:23:23-07:00,2.4116070270538,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2158,,,1753,1890,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,89,2020-04-17T11:23:26-07:00,2.6226999759674,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2304,,,2050,2050,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,90,2020-04-17T11:23:29-07:00,3.0693109035492,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2779,,,2200,2597,,,,75,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,91,2020-04-17T11:23:35-07:00,6.1622340679169,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POLICE,SHERRIF,BUFFER2,Buffer,87,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5878,,,3414,5520,,,,80,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,92,2020-04-17T11:23:38-07:00,2.6627089977264,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STUFF,THING,BUFFER2,Buffer,90,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2384,,,1902,2041,,,,20,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,93,2020-04-17T11:23:42-07:00,4.3402609825134,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SPACE,MOON,BUFFER2,Buffer,89,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4078,,,3523,3655,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,94,2020-04-17T11:23:46-07:00,3.1685559749603,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2899,,,2460,2606,,,,20,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,95,2020-04-17T11:23:48-07:00,2.905219078064,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GOOSE,GEESE,BUFFER2,Buffer,86,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2653,,,1949,2480,,,,95,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,96,2020-04-17T11:23:50-07:00,1.7302689552307,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1481,,,-1,-1,,,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,97,2020-04-17T11:25:50-07:00,120.33185601234,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Missouri, Montana, North Carolina, South Carolina, ",0,5962,92521,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,98,2020-04-17T11:26:03-07:00,12.803251028061,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12458,,,-1,-1,,,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,99,2020-04-17T11:26:07-07:00,3.4854550361633,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,23,Test,User,-,,Recall,Recall1,3217,Key,100,1592,1956,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,100,2020-04-17T11:26:10-07:00,3.4772989749908,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,38,Test,User,-,,Recall,Recall1,3177,orchid,100,1538,2202,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,101,2020-04-17T11:26:19-07:00,8.5049529075623,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,48,Test,User,-,,Recall,Recall1,8229,design,28.571428571429,5900,6618,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,102,2020-04-17T11:26:23-07:00,4.2551310062408,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,78,Test,User,-,,Recall,Recall1,3976,flower,20,2093,2662,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,103,2020-04-17T11:26:27-07:00,4.0738959312439,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,14,Test,User,-,,Recall,Recall1,3810,circle,100,2377,2987,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,104,2020-04-17T11:26:34-07:00,7.0393211841583,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,55,Test,User,-,,Recall,Recall1,6776,drink,100,4261,5044,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,105,2020-04-17T11:26:38-07:00,3.9339008331299,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,25,Test,User,-,,Recall,Recall1,2663,full,100,1383,1826,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,106,2020-04-17T11:26:45-07:00,6.5617120265961,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,80,Test,User,-,,Recall,Recall1,5992,Trial,100,3537,4322,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,107,2020-04-17T11:26:51-07:00,6.6073310375214,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,15,Test,User,-,,Recall,Recall1,5322,Baby,100,3971,4471,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,108,2020-04-17T11:26:54-07:00,2.6642999649048,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,33,Test,User,-,,Recall,Recall1,2394,honey,100,1501,1990,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,109,2020-04-17T11:26:59-07:00,4.9697711467743,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,66,Test,User,-,,Recall,Recall1,4637,number,100,3719,4431,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,110,2020-04-17T11:27:02-07:00,3.3662598133087,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,58,Test,User,-,,Recall,Recall1,3098,dirty,16.666666666667,1340,2659,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,111,2020-04-17T11:27:07-07:00,4.4324681758881,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,36,Test,User,-,,Recall,Recall1,4175,cash,100,3287,3826,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,112,2020-04-17T11:27:09-07:00,2.2818109989166,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,79,Test,User,-,,Recall,Recall1,2006,blow,100,1070,1577,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,113,2020-04-17T11:27:12-07:00,3.2795398235321,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,49,Test,User,-,,Recall,Recall1,3023,smell,100,1139,1918,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,114,2020-04-17T11:27:22-07:00,10.035565137863,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,51,Test,User,-,,Recall,Recall1,9782,pants,22.222222222222,9006,9557,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,115,2020-04-17T11:27:25-07:00,2.5162129402161,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,24,Test,User,-,,Recall,Recall1,2260,hunger,100,1353,2021,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,116,2020-04-17T11:27:34-07:00,9.0627670288086,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,13,Test,User,-,,Recall,Recall1,8813,paw,100,1089,8508,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,117,2020-04-17T11:27:41-07:00,6.8663070201874,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,28,Test,User,-,,Recall,Recall1,6607,geology,100,4722,6074,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,118,2020-04-17T11:27:47-07:00,5.8948149681091,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,16,Test,User,-,,Recall,Recall1,5632,trash,0,3526,4333,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,119,2020-04-17T11:27:49-07:00,2.3846740722656,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,53,Test,User,-,,Recall,Recall1,2098,bug,100,1577,1884,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,120,2020-04-17T11:27:57-07:00,7.7602779865265,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,20,Test,User,-,,Recall,Recall1,7490,hearing,30.769230769231,4531,5587,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,121,2020-04-17T11:28:02-07:00,5.5858600139618,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,61,Test,User,-,,Recall,Recall1,5231,foot,28.571428571429,1847,2234,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,122,2020-04-17T11:28:07-07:00,4.2062239646912,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,74,Test,User,-,,Recall,Recall1,3954,lettuce,100,1721,2916,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,123,2020-04-17T11:28:20-07:00,13.534489870071,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,86,Test,User,-,,Recall,Recall1,13194,,0,-1,-1,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,124,2020-04-17T11:28:24-07:00,3.7191641330719,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,41,Test,User,-,,Recall,Recall1,3433,bathroom,100,2186,3083,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,125,2020-04-17T11:28:27-07:00,3.6389169692993,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,72,Test,User,-,,Recall,Recall1,3382,drink,36.363636363636,2336,2951,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,126,2020-04-17T11:28:37-07:00,9.4067339897156,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,34,Test,User,-,,Recall,Recall1,8131,speak,13.333333333333,6646,7198,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,127,2020-04-17T11:28:40-07:00,2.7471740245819,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,68,Test,User,-,,Recall,Recall1,2263,herd,100,1385,1985,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,128,2020-04-17T11:28:47-07:00,7.3478128910065,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,75,Test,User,-,,Recall,Recall1,7012,wasp,0,6094,6620,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,129,2020-04-17T11:28:49-07:00,1.9850749969482,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,81,Test,User,-,,Recall,Recall1,1722,fire,100,1207,1512,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,130,2020-04-17T11:28:53-07:00,3.6176481246948,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,17,Test,User,-,,Recall,Recall1,3355,revolution,100,1689,3053,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,131,2020-04-17T11:28:56-07:00,3.0684108734131,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,60,Test,User,-,,Recall,Recall1,2819,finish,36.363636363636,1752,2397,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,132,2020-04-17T11:28:58-07:00,2.6565370559692,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,64,Test,User,-,,Recall,Recall1,2390,sleep,100,1443,1945,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,133,2020-04-17T11:29:06-07:00,8.2451229095459,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,27,Test,User,-,,Recall,Recall1,7904,,0,-1,-1,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,134,2020-04-17T11:29:11-07:00,4.4082732200623,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,85,Test,User,-,,Recall,Recall1,2457,clothes,100,1474,2164,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,135,2020-04-17T11:29:13-07:00,2.2028629779816,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,9,Test,User,-,,Recall,Recall1,1914,due,100,1433,1659,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,136,2020-04-17T11:29:24-07:00,10.505010843277,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,12,Test,User,-,,Recall,Recall1,10184,liver,28.571428571429,4471,9948,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,137,2020-04-17T11:29:27-07:00,3.6205451488495,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,43,Test,User,-,,Recall,Recall1,3344,flowers,0,1080,1802,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,138,2020-04-17T11:29:30-07:00,2.9944429397583,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,62,Test,User,-,,Recall,Recall1,2729,meaning,100,1751,2461,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,139,2020-04-17T11:29:35-07:00,5.0131509304047,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,31,Test,User,-,,Recall,Recall1,4756,,0,-1,-1,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,140,2020-04-17T11:29:39-07:00,3.3787920475006,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,32,Test,User,-,,Recall,Recall1,3086,definition,44.444444444444,1383,2584,0,0,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,141,2020-04-17T11:29:43-07:00,3.9631590843201,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,73,Test,User,-,,Recall,Recall1,3591,plane,100,1003,3313,1,1,,,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,142,2020-04-17T11:29:49-07:00,6.7440798282623,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,83,Test,User,-,,Recall,Recall1,6491,famine,20,5566,6172,0,0,,,1
