Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,68,2020-04-26T14:27:48-07:00,1.5930960178375,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1299,,,568,775,,,,97,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,69,2020-04-26T14:27:50-07:00,2.5386030673981,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WATER,DRINK,Study2,S,143,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2235,,,489,1744,,,,83,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,70,2020-04-26T14:27:52-07:00,1.6344029903412,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1321,,,652,843,,,,98,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,71,2020-04-26T14:27:54-07:00,1.5636229515076,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1276,,,681,823,,,,73,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,72,2020-04-26T14:27:55-07:00,1.6901049613953,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",VEHICLE,CHARM,Study2,U,160,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1390,,,553,760,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,73,2020-04-26T14:27:57-07:00,1.9071800708771,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1611,,,762,960,,,,83,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,74,2020-04-26T14:28:02-07:00,4.7770888805389,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4480,,,3959,4022,,,,84,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,75,2020-04-26T14:28:04-07:00,2.2061951160431,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STAR,ACTRESS,Study2,B,120,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1894,,,1260,1386,,,,98,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,76,2020-04-26T14:28:06-07:00,2.0216879844666,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEAD,COFFIN,Study2,B,128,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1720,,,775,917,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,77,2020-04-26T14:28:24-07:00,17.493808984756,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAT,PANTHER,Study2,B,126,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17136,,,16465,16734,,,,84,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,78,2020-04-26T14:28:27-07:00,3.3672530651093,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WRIST,BRACELET,Study2,S,140,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3014,,,2058,2568,,,,83,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,79,2020-04-26T14:28:30-07:00,2.6332459449768,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2331,,,1394,1923,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,80,2020-04-26T14:29:06-07:00,36.678719043732,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRIVER,CAR,Study2,F,106,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36340,,,34772,35075,,,,84,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,81,2020-04-26T14:29:09-07:00,2.9657759666443,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2674,,,1955,2154,,,,90,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,82,2020-04-26T14:29:12-07:00,2.2729308605194,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOAT,CLEAR,Study2,U,169,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1973,,,1264,1488,,,,32,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,83,2020-04-26T14:29:14-07:00,2.6321341991425,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RAZOR,SHAVE,Study2,S,136,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2328,,,1053,1213,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,84,2020-04-26T14:29:17-07:00,2.6710529327393,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FISH,SARDINE,Study2,B,130,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2335,,,1362,1804,,,,87,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,85,2020-04-26T14:29:19-07:00,2.0055570602417,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1735,,,990,1157,,,,89,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,86,2020-04-26T14:29:20-07:00,1.2088248729706,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",934,,,172,324,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,87,2020-04-26T14:29:21-07:00,1.0892260074615,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",815,,,130,177,,,,74,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,88,2020-04-26T14:29:23-07:00,2.0935699939728,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BOTH,OUNCE,Study2,U,172,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1810,,,163,385,,,,87,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,89,2020-04-26T14:29:25-07:00,2.0979471206665,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1816,,,1100,1315,,,,73,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,90,2020-04-26T14:30:05-07:00,40.031458854675,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DINE,EAT,Study2,F,111,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4958,,,3202,3351,,,,73,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,91,2020-04-26T14:30:10-07:00,4.4391820430756,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SPRING,MARCH,BUFFER4,Buffer,179,177,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4069,,,3415,3543,,,,78,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,92,2020-04-26T14:30:12-07:00,2.1329140663147,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONTH,YEAR,BUFFER4,Buffer,177,178,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1819,,,1250,1377,,,,89,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,93,2020-04-26T14:30:14-07:00,1.9996809959412,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,180,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1698,,,328,511,,,,77,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,94,2020-04-26T14:30:16-07:00,1.6196799278259,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DAYS,WEAKS,BUFFER4,Buffer,176,179,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1328,,,623,863,,,,79,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,95,2020-04-26T14:30:39-07:00,23.753338098526,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TOOL,SHED,BUFFER4,Buffer,178,181,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,23425,,,22733,22884,,,,79,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,96,2020-04-26T14:30:42-07:00,2.4821858406067,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2183,,,-1,-1,,,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,97,2020-04-26T14:32:42-07:00,120.35958600044,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts ",0,9198,118806,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,98,2020-04-26T14:32:55-07:00,13.06196808815,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12704,,,-1,-1,,,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,99,2020-04-26T14:33:03-07:00,7.5142951011658,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,AIRCRAFT,Study2,B,129,117,Test,User,-,,Recall,Recall1,7165,sky,0,5907,6177,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,100,2020-04-26T14:33:06-07:00,3.4964938163757,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,158,Test,User,-,,Recall,Recall1,3201,pole,25,1882,2433,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,101,2020-04-26T14:33:09-07:00,2.8760561943054,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,155,Test,User,-,,Recall,Recall1,2586,trash,100,1418,2042,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,102,2020-04-26T14:33:11-07:00,2.1995658874512,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,116,Test,User,-,,Recall,Recall1,1885,fly,0,1116,1387,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,103,2020-04-26T14:33:15-07:00,3.4509170055389,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,169,Test,User,-,,Recall,Recall1,3123,find,0,2095,2694,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,104,2020-04-26T14:33:18-07:00,3.6238389015198,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALONE,LONELY,Study2,S,145,120,Test,User,-,,Recall,Recall1,3335,Lonely,100,1927,2734,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,105,2020-04-26T14:33:21-07:00,2.6688580513,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,122,Test,User,-,,Recall,Recall1,2360,Spend,18.181818181818,1414,1974,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,106,2020-04-26T14:33:24-07:00,2.8516891002655,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,123,Test,User,-,,Recall,Recall1,2469,Own,28.571428571429,1467,1987,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,107,2020-04-26T14:33:27-07:00,3.1303589344025,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,124,Test,User,-,,Recall,Recall1,2747,Hot,33.333333333333,2094,2364,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,108,2020-04-26T14:33:33-07:00,6.1072380542755,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAR,WINDSHIELD,Study2,B,117,100,Test,User,-,,Recall,Recall1,5796,oven,14.285714285714,4486,5294,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,109,2020-04-26T14:33:37-07:00,4.0999920368195,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FURRY,DOG,Study2,F,102,109,Test,User,-,,Recall,Recall1,3810,Dog,100,3117,3421,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,110,2020-04-26T14:33:41-07:00,3.2075798511505,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAZE,ELECTION,Study2,U,159,176,Test,User,-,,Recall,Recall1,2872,Run,18.181818181818,1406,2350,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,111,2020-04-26T14:33:47-07:00,6.7945711612701,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,167,Test,User,-,,Recall,Recall1,6510,Cop,0,5752,6064,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,112,2020-04-26T14:34:00-07:00,12.641918897629,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",VEHICLE,CHARM,Study2,U,160,102,Test,User,-,,Recall,Recall1,12264,Car,75,11381,11908,0,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,113,2020-04-26T14:34:02-07:00,2.435252904892,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,162,Test,User,-,,Recall,Recall1,2119,Cold,100,1392,1791,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,114,2020-04-26T14:34:10-07:00,7.2584471702576,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",INCENSE,SMELL,Study2,F,110,99,Test,User,-,,Recall,Recall1,6881,Burn,0,5676,6387,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,115,2020-04-26T14:34:12-07:00,2.5176389217377,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,163,Test,User,-,,Recall,Recall1,2229,Brawl,100,958,1812,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,116,2020-04-26T14:34:15-07:00,3.0669989585876,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WRIST,BRACELET,Study2,S,140,115,Test,User,-,,Recall,Recall1,2701,Hand,16.666666666667,1669,2349,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,117,2020-04-26T14:34:19-07:00,4.1371591091156,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DOCUMENT,PAPER,Study2,F,109,175,Test,User,-,,Recall,Recall1,3836,Files,20,1342,3478,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,118,2020-04-26T14:34:22-07:00,2.6218409538269,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHERRY,RED,Study2,F,104,145,Test,User,-,,Recall,Recall1,2322,Red,100,1578,1994,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,119,2020-04-26T14:34:25-07:00,3.4224889278412,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,114,Test,User,-,,Recall,Recall1,3065,Scissors,100,1315,2627,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,120,2020-04-26T14:34:28-07:00,2.7229201793671,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRIVER,CAR,Study2,F,106,105,Test,User,-,,Recall,Recall1,2410,Car,100,1623,2079,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,121,2020-04-26T14:34:35-07:00,6.4540178775787,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,142,Test,User,-,,Recall,Recall1,6144,Hear,0,5006,5534,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,122,2020-04-26T14:34:41-07:00,6.7678020000458,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,174,Test,User,-,,Recall,Recall1,6474,Files,22.222222222222,5492,6108,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,123,2020-04-26T14:34:46-07:00,4.5230190753937,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,127,Test,User,-,,Recall,Recall1,4221,Leave,66.666666666667,2273,3889,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,124,2020-04-26T14:34:52-07:00,5.7429759502411,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MIRROR,CHILDREN,Study2,U,174,173,Test,User,-,,Recall,Recall1,5418,Friend,42.857142857143,2592,5047,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,125,2020-04-26T14:34:55-07:00,3.2380309104919,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CACTUS,PLANT,Study2,F,98,112,Test,User,-,,Recall,Recall1,2921,Plant,100,1147,2523,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,126,2020-04-26T14:34:59-07:00,3.9593160152435,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,157,Test,User,-,,Recall,Recall1,3658,Strawberry,100,1394,3186,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,127,2020-04-26T14:35:01-07:00,2.0545020103455,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,108,Test,User,-,,Recall,Recall1,1753,Good,0,939,1363,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,128,2020-04-26T14:35:05-07:00,4.5434949398041,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WATER,DRINK,Study2,S,143,121,Test,User,-,,Recall,Recall1,4232,Agua,0,1516,3861,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,129,2020-04-26T14:35:11-07:00,5.4459590911865,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,151,Test,User,-,,Recall,Recall1,5095,Cord,25,4210,4723,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,130,2020-04-26T14:35:13-07:00,2.4907310009003,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCALP,HEAD,Study2,F,105,149,Test,User,-,,Recall,Recall1,2148,Hair,50,1318,1797,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,131,2020-04-26T14:35:16-07:00,2.7840580940247,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRY,WET,Study2,S,146,119,Test,User,-,,Recall,Recall1,2490,Wet,100,1759,2134,1,1,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,132,2020-04-26T14:35:20-07:00,3.936173915863,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BOTH,OUNCE,Study2,U,172,139,Test,User,-,,Recall,Recall1,3525,two,25,2671,3126,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,133,2020-04-26T14:35:23-07:00,3.0089180469513,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TURN,FLIP,Study2,B,116,110,Test,User,-,,Recall,Recall1,2718,Left,25,1878,2406,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,134,2020-04-26T14:35:26-07:00,2.7047560214996,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,97,Test,User,-,,Recall,Recall1,2421,Money,22.222222222222,1198,1981,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,135,2020-04-26T14:35:31-07:00,5.1800508499146,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,147,Test,User,-,,Recall,Recall1,4875,Escape,20,1981,4452,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,136,2020-04-26T14:35:39-07:00,8.4516940116882,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHOP,CUT,Study2,F,107,126,Test,User,-,,Recall,Recall1,8113,Knife,0,1829,7084,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,137,2020-04-26T14:35:42-07:00,2.9326570034027,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,152,Test,User,-,,Recall,Recall1,2622,POp,0,1786,2154,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,138,2020-04-26T14:35:45-07:00,2.595153093338,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PHONE,COMMUNICATION,Study2,S,149,156,Test,User,-,,Recall,Recall1,2241,Dial,23.529411764706,1474,1890,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,139,2020-04-26T14:35:48-07:00,3.009171962738,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,138,Test,User,-,,Recall,Recall1,2701,Lock,36.363636363636,1784,2247,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,140,2020-04-26T14:35:51-07:00,3.1125800609589,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOAT,CLEAR,Study2,U,169,98,Test,User,-,,Recall,Recall1,2799,Boat,22.222222222222,1917,2381,0,0,,,1
w!0046535_PLR,3oezn5lftn,Nick_Dissertation_EX1,1,141,2020-04-26T14:35:55-07:00,3.7934138774872,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MASON,JAR,Study2,S,138,172,Test,User,-,,Recall,Recall1,3438,Mandie,22.222222222222,2085,3108,0,0,,,1
