Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,69,2020-04-28T09:37:06-07:00,4.358836889267,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WORD,SENTENCE,Study1,F,31,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4004,,,2895,3090,,,,95,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,70,2020-04-28T09:37:11-07:00,5.2691440582275,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ASSIGNMENT,DUE,Study1,S,46,74,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4908,,,3798,3969,,,,96,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,71,2020-04-28T09:37:15-07:00,3.519819021225,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTORNEY,LAW,Study1,F,34,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3162,,,1903,2053,,,,99,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,72,2020-04-28T09:37:20-07:00,4.7500369548798,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASP,BUG,Study1,F,32,33,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4389,,,3363,3602,,,,93,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,73,2020-04-28T09:37:24-07:00,4.4161169528961,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FAMINE,HUNGER,Study1,F,40,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4057,,,3261,3411,,,,94,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,74,2020-04-28T09:37:29-07:00,5.233617067337,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TOILET,BATHROOM,Study1,S,58,69,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3867,,,2728,2872,,,,99,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,75,2020-04-28T09:37:33-07:00,4.0743060112,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DEFINITION,MEANING,Study1,S,62,61,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3663,,,2579,2771,,,,90,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,76,2020-04-28T09:37:38-07:00,4.3261208534241,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",AMOUNT,NUMBER,Study1,S,47,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3966,,,3073,3271,,,,83,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,77,2020-04-28T09:37:42-07:00,4.0605001449585,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DESIGN,ARCHITECTURE,Study1,S,51,13,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3690,,,2502,2739,,,,86,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,78,2020-04-28T09:37:46-07:00,4.0979969501495,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASTE,DUMP,Study1,S,49,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3729,,,2550,2869,,,,80,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,79,2020-04-28T09:37:50-07:00,3.913614988327,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BLAZE,FIRE,Study1,F,45,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3534,,,1625,2684,,,,82,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,80,2020-04-28T09:37:54-07:00,4.1399700641632,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",MONEY,WAGE,Study1,B,8,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3787,,,1810,2436,,,,91,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,81,2020-04-28T09:38:02-07:00,7.6819949150085,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HUNGRY,PARK,Study1,U,68,24,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7318,,,4456,5850,,,,11,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,82,2020-04-28T09:38:07-07:00,5.3649799823761,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DIVISION,MATH,Study1,F,33,64,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4978,,,3671,3770,,,,81,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,83,2020-04-28T09:38:14-07:00,6.8663430213928,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAND,FIX,Study1,U,75,26,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6508,,,3995,5016,,,,21,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,84,2020-04-28T09:38:19-07:00,5.3213109970093,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STING,HORNET,Study1,B,11,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4956,,,3858,3976,,,,70,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,85,2020-04-28T09:38:26-07:00,7.2059240341187,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUSINESS,DEATH,Study1,U,72,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6836,,,5169,5498,,,,15,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,86,2020-04-28T09:38:30-07:00,3.9100790023804,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOWER,ORCHID,Study1,B,24,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3535,,,2440,2679,,,,80,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,87,2020-04-28T09:38:36-07:00,5.5777699947357,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOMAN,LIFT,Study1,U,69,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5208,,,4059,4144,,,,10,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,88,2020-04-28T09:38:39-07:00,3.2696099281311,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ENOUGH,FULL,Study1,F,26,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2914,,,2147,2147,,,,7,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,89,2020-04-28T09:38:45-07:00,5.9036250114441,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LION,ART,Study1,U,79,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5536,,,4154,4154,,,,8,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,90,2020-04-28T09:38:49-07:00,4.2876210212708,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CARD,CREDIT,Study1,B,23,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3925,,,2486,3115,,,,94,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,91,2020-04-28T09:38:54-07:00,4.7661480903625,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GOOSE,GEESE,BUFFER2,Buffer,86,90,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4405,,,3298,3721,,,,94,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,92,2020-04-28T09:38:59-07:00,5.0648820400238,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STUFF,THING,BUFFER2,Buffer,90,88,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4706,,,3822,3972,,,,89,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,93,2020-04-28T09:39:03-07:00,3.4990799427032,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",POLICE,SHERRIF,BUFFER2,Buffer,87,89,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3116,,,2160,2342,,,,90,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,94,2020-04-28T09:39:10-07:00,7.4109840393066,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,87,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7039,,,5483,6021,,,,68,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,95,2020-04-28T09:39:15-07:00,5.0012538433075,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SPACE,MOON,BUFFER2,Buffer,89,91,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4637,,,3432,3737,,,,97,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,96,2020-04-28T09:39:17-07:00,2.4383389949799,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2076,,,-1,-1,,,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,97,2020-04-28T09:41:18-07:00,120.37620401382,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Illinois Indiana Kansas Kentucky Louisiana Massachusetts Minnesota Mississippi Missouri ",0,8137,118926,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,98,2020-04-28T09:41:31-07:00,12.803114175797,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12426,,,-1,-1,,,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,99,2020-04-28T09:41:41-07:00,10.541022777557,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIP,DRINK,Study1,F,27,62,Test,User,-,,Recall,Recall1,10162,Mississippi,12.5,6511,8715,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,100,2020-04-28T09:41:56-07:00,15.265233039856,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOMAN,LIFT,Study1,U,69,77,Test,User,-,,Recall,Recall1,14888,Man,0,13670,13992,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,101,2020-04-28T09:42:03-07:00,6.4815521240234,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUSINESS,DEATH,Study1,U,72,31,Test,User,-,,Recall,Recall1,6109,Death,100,2029,5223,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,102,2020-04-28T09:42:07-07:00,3.7039430141449,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BLAZE,FIRE,Study1,F,45,7,Test,User,-,,Recall,Recall1,3343,Fire,100,2024,2444,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,103,2020-04-28T09:42:11-07:00,3.9723210334778,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHORE,WORK,Study1,F,39,63,Test,User,-,,Recall,Recall1,3607,work,100,2153,2616,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,104,2020-04-28T09:42:14-07:00,3.310546875,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASP,BUG,Study1,F,32,33,Test,User,-,,Recall,Recall1,2928,Sting,25,1363,2058,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,105,2020-04-28T09:42:28-07:00,14.315079927444,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",MONEY,WAGE,Study1,B,8,12,Test,User,-,,Recall,Recall1,13957,Payment,36.363636363636,8981,12608,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,106,2020-04-28T09:42:33-07:00,4.9936192035675,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILI,HOT,Study1,F,37,16,Test,User,-,,Recall,Recall1,4618,Hot,100,3279,3557,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,107,2020-04-28T09:42:43-07:00,9.3380329608917,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLUTTER,PUSHER,Study1,U,66,22,Test,User,-,,Recall,Recall1,8970,Skip,20,7440,7996,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,108,2020-04-28T09:42:50-07:00,7.2997879981995,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",END,BEGIN,Study1,S,54,54,Test,User,-,,Recall,Recall1,6937,Game,22.222222222222,4209,5941,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,109,2020-04-28T09:42:57-07:00,6.8317170143127,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WAR,REVOLUTION,Study1,B,20,57,Test,User,-,,Recall,Recall1,6467,Peace,13.333333333333,1877,5496,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,110,2020-04-28T09:43:13-07:00,16.220700979233,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FANTASTIC,GREAT,Study1,F,35,65,Test,User,-,,Recall,Recall1,15847,Good,22.222222222222,10173,14920,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,111,2020-04-28T09:43:16-07:00,3.2310290336609,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FAMINE,HUNGER,Study1,F,40,28,Test,User,-,,Recall,Recall1,2865,Hunger,100,1362,2216,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,112,2020-04-28T09:43:22-07:00,5.4012019634247,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TALK,DISCUSSION,Study1,B,21,81,Test,User,-,,Recall,Recall1,5015,Speak,13.333333333333,3383,3984,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,113,2020-04-28T09:43:25-07:00,3.0260448455811,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DOG,PAW,Study1,B,15,83,Test,User,-,,Recall,Recall1,2650,Cat,33.333333333333,1390,1768,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,114,2020-04-28T09:43:31-07:00,6.0448451042175,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",AMOUNT,NUMBER,Study1,S,47,18,Test,User,-,,Recall,Recall1,5678,Paid,0,2815,3588,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,115,2020-04-28T09:43:35-07:00,4.3267738819122,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTIRE,CLOTHES,Study1,F,43,43,Test,User,-,,Recall,Recall1,3958,Formal,15.384615384615,2373,3035,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,116,2020-04-28T09:43:42-07:00,6.6000821590424,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ASSIGNMENT,DUE,Study1,S,46,74,Test,User,-,,Recall,Recall1,6231,Due,100,3303,5232,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,117,2020-04-28T09:43:56-07:00,14.860967874527,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAR,HAPPY,Study1,U,77,78,Test,User,-,,Recall,Recall1,14496,Fuel,0,10548,12910,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,118,2020-04-28T09:44:04-07:00,7.9446620941162,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DESIGN,ARCHITECTURE,Study1,S,51,13,Test,User,-,,Recall,Recall1,7576,Graphic,42.105263157895,3831,6002,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,119,2020-04-28T09:44:11-07:00,7.1203639507294,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TUCK,ALLOW,Study1,U,78,23,Test,User,-,,Recall,Recall1,6753,"Not sure",15.384615384615,4410,5812,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,120,2020-04-28T09:44:16-07:00,4.0760400295258,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAMMER,CHISEL,Study1,B,9,85,Test,User,-,,Recall,Recall1,3711,Sickle,33.333333333333,1508,2355,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,121,2020-04-28T09:44:21-07:00,5.1803550720215,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DROWSY,SLEEP,Study1,F,41,42,Test,User,-,,Recall,Recall1,4814,Tired,20,3119,3953,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,122,2020-04-28T09:44:27-07:00,6.5033078193665,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",VASE,KING,Study1,U,85,56,Test,User,-,,Recall,Recall1,4858,"Not sure",16.666666666667,2753,3883,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,123,2020-04-28T09:44:32-07:00,4.5053770542145,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HUNGRY,PARK,Study1,U,68,24,Test,User,-,,Recall,Recall1,4053,Famine,20,2415,3190,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,124,2020-04-28T09:44:41-07:00,9.2599000930786,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILD,BABY,Study1,S,64,40,Test,User,-,,Recall,Recall1,8887,Baby,100,4400,7752,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,125,2020-04-28T09:44:48-07:00,6.9654479026794,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FUTURE,PAST,Study1,S,61,29,Test,User,-,,Recall,Recall1,6584,Past,100,2772,5095,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,126,2020-04-28T09:44:54-07:00,5.6235921382904,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROUND,CIRCLE,Study1,S,65,68,Test,User,-,,Recall,Recall1,5255,One,22.222222222222,3839,4227,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,127,2020-04-28T09:44:58-07:00,4.6100699901581,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PLANT,ROOT,Study1,B,13,20,Test,User,-,,Recall,Recall1,4234,animal,0,2453,3268,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,128,2020-04-28T09:45:03-07:00,4.7342929840088,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SALAD,LETTUCE,Study1,S,59,19,Test,User,-,,Recall,Recall1,4363,Lettuce,100,2085,3110,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,129,2020-04-28T09:45:06-07:00,3.5733249187469,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOULD,CASH,Study1,U,83,45,Test,User,-,,Recall,Recall1,3198,Could,22.222222222222,1399,2152,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,130,2020-04-28T09:45:15-07:00,8.4398031234741,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FOOT,SHOE,Study1,S,60,48,Test,User,-,,Recall,Recall1,8070,Leg,28.571428571429,6783,7237,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,131,2020-04-28T09:45:22-07:00,7.4764578342438,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOOR,DISCOVER,Study1,U,71,76,Test,User,-,,Recall,Recall1,7111,Ceiling,26.666666666667,4406,5949,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,132,2020-04-28T09:45:26-07:00,3.0981030464172,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CARD,CREDIT,Study1,B,23,73,Test,User,-,,Recall,Recall1,2728,Game,20,1657,2055,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,133,2020-04-28T09:45:37-07:00,11.300689935684,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BIRD,SWAN,Study1,B,14,15,Test,User,-,,Recall,Recall1,10933,Flying,20,9135,10101,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,134,2020-04-28T09:45:44-07:00,6.7108871936798,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SEIZE,TAKE,Study1,F,29,11,Test,User,-,,Recall,Recall1,6343,Attack,60,4061,5471,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,135,2020-04-28T09:45:49-07:00,5.4962317943573,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAR,GRILL,Study1,S,52,25,Test,User,-,,Recall,Recall1,4902,Grill,100,2414,3201,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,136,2020-04-28T09:45:52-07:00,3.3592011928558,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",JURY,TRIAL,Study1,S,50,51,Test,User,-,,Recall,Recall1,2911,Trial,100,1298,1900,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,137,2020-04-28T09:45:56-07:00,4.0960969924927,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAVE,DARK,Study1,F,28,71,Test,User,-,,Recall,Recall1,3735,Dark,100,1573,2659,1,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,138,2020-04-28T09:46:04-07:00,7.5078639984131,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STOMACH,DIGESTION,Study1,B,7,10,Test,User,-,,Recall,Recall1,7128,Intestines,63.157894736842,2510,6422,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,139,2020-04-28T09:46:08-07:00,3.6145489215851,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BEE,HONEY,Study1,S,63,79,Test,User,-,,Recall,Recall1,3237,Sting,20,1551,2335,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,140,2020-04-28T09:46:14-07:00,6.3604300022125,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GROWTH,HEIGHT,Study1,F,30,50,Test,User,-,,Recall,Recall1,4994,Tall,20,3252,3807,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,141,2020-04-28T09:46:20-07:00,6.4806940555573,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOWER,ORCHID,Study1,B,24,44,Test,User,-,,Recall,Recall1,6106,Orchard,76.923076923077,2700,4135,0,1,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,142,2020-04-28T09:46:24-07:00,3.7360408306122,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIGHT,DEBATE,Study1,U,73,9,Test,User,-,,Recall,Recall1,3358,eyes,40,1891,2617,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,143,2020-04-28T09:46:30-07:00,6.2618730068207,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAND,FIX,Study1,U,75,26,Test,User,-,,Recall,Recall1,5891,Arm,0,4592,4981,0,0,,,1
w997785_npg,eatx88xlvv,Nick_Dissertation_EX1,1,144,2020-04-28T09:46:34-07:00,3.9122149944305,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STING,HORNET,Study1,B,11,27,Test,User,-,,Recall,Recall1,3541,Bee,22.222222222222,1506,1913,0,0,,,1
