Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,85,2020-04-28T20:59:44-07:00,1.8907837867737,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,101,Study,User,-,,Study/JOL,"Study Phase",1351,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,86,2020-04-28T20:59:46-07:00,1.6973991394043,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,132,Study,User,-,,Study/JOL,"Study Phase",1175,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,87,2020-04-28T20:59:48-07:00,1.7018990516663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,1149,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,88,2020-04-28T20:59:50-07:00,1.8599188327789,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER2,1340,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,89,2020-04-28T20:59:51-07:00,1.5025761127472,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,978,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,90,2020-04-28T20:59:52-07:00,1.1953029632568,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,672,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,91,2020-04-28T20:59:54-07:00,1.5621950626373,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,1047,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,92,2020-04-28T20:59:56-07:00,2.3598229885101,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1833,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,93,2020-04-28T21:01:57-07:00,120.62792396545,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120012,"Alabama Alaska Arizona Arkansas California Colorado Conneticut Delaware Georgia Hawaii Illionois Indiana Iowa Kansas",0,6099,118817,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,94,2020-04-28T21:02:11-07:00,13.815076112747,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12869,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,95,2020-04-28T21:02:20-07:00,9.047210931778,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,125,Test,User,-,,Recall,Recall1,8487,wash,42.857142857143,7293,7762,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,96,2020-04-28T21:02:29-07:00,8.9705898761749,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,176,Test,User,-,,Recall,Recall1,8390,bed,0,7968,8237,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,97,2020-04-28T21:02:35-07:00,6.381942987442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,120,Test,User,-,,Recall,Recall1,5805,Shack,80,4368,5500,0,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,98,2020-04-28T21:02:39-07:00,3.3981599807739,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,173,Test,User,-,,Recall,Recall1,2845,Temper,100,1364,2472,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,99,2020-04-28T21:02:43-07:00,4.7095952033997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,104,Test,User,-,,Recall,Recall1,4163,Nest,18.181818181818,3310,4021,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,100,2020-04-28T21:02:48-07:00,4.7089309692383,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,117,Test,User,-,,Recall,Recall1,4147,Guess,44.444444444444,2806,3856,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,101,2020-04-28T21:02:51-07:00,3.3505449295044,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,140,Test,User,-,,Recall,Recall1,2833,Car,0,1926,2461,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,102,2020-04-28T21:02:55-07:00,3.7255389690399,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,122,Test,User,-,,Recall,Recall1,3211,cell,11.764705882353,2422,3007,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,103,2020-04-28T21:03:00-07:00,4.9260439872742,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,113,Test,User,-,,Recall,Recall1,4355,Away,100,3184,4058,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,104,2020-04-28T21:03:04-07:00,4.1231479644775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,144,Test,User,-,,Recall,Recall1,3593,SEt,33.333333333333,3079,3439,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,105,2020-04-28T21:03:10-07:00,6.3465240001678,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,157,Test,User,-,,Recall,Recall1,5818,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,106,2020-04-28T21:03:14-07:00,3.2633500099182,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,110,Test,User,-,,Recall,Recall1,2708,Tie,100,1933,2393,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,107,2020-04-28T21:03:19-07:00,5.06973695755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,129,Test,User,-,,Recall,Recall1,4527,Tick,100,3642,4247,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,108,2020-04-28T21:03:22-07:00,3.510968208313,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,118,Test,User,-,,Recall,Recall1,2973,Scissors,100,1293,2628,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,109,2020-04-28T21:03:25-07:00,2.8926060199738,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,98,Test,User,-,,Recall,Recall1,2377,Stick,0,1433,2083,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,110,2020-04-28T21:03:27-07:00,2.0153789520264,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,128,Test,User,-,,Recall,Recall1,1473,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,111,2020-04-28T21:03:29-07:00,1.813905954361,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,147,Test,User,-,,Recall,Recall1,1293,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,112,2020-04-28T21:03:35-07:00,6.0948350429535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,148,Test,User,-,,Recall,Recall1,5537,Panther,100,4212,5191,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,113,2020-04-28T21:03:37-07:00,2.2627329826355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,166,Test,User,-,,Recall,Recall1,1706,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,114,2020-04-28T21:03:42-07:00,4.1558790206909,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,158,Test,User,-,,Recall,Recall1,3614,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,115,2020-04-28T21:03:44-07:00,1.9798548221588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,155,Test,User,-,,Recall,Recall1,1440,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,116,2020-04-28T21:03:46-07:00,2.5494651794434,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,163,Test,User,-,,Recall,Recall1,2025,Jar,100,1424,1823,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,117,2020-04-28T21:03:48-07:00,1.7377359867096,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,137,Test,User,-,,Recall,Recall1,1174,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,118,2020-04-28T21:03:51-07:00,2.7167110443115,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,119,Test,User,-,,Recall,Recall1,2160,Noise,100,1492,2004,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,119,2020-04-28T21:03:55-07:00,4.6005299091339,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,150,Test,User,-,,Recall,Recall1,4083,Villian,85.714285714286,1385,3275,0,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,120,2020-04-28T21:04:03-07:00,7.4688150882721,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,160,Test,User,-,,Recall,Recall1,6925,Justice,26.666666666667,4892,6090,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,121,2020-04-28T21:04:06-07:00,3.0107338428497,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,99,Test,User,-,,Recall,Recall1,2437,brawl,0,1592,2140,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,122,2020-04-28T21:04:08-07:00,2.8494231700897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,136,Test,User,-,,Recall,Recall1,2313,equal,100,1142,2066,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,123,2020-04-28T21:04:12-07:00,3.5528619289398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,115,Test,User,-,,Recall,Recall1,3000,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,124,2020-04-28T21:04:15-07:00,2.8875420093536,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,164,Test,User,-,,Recall,Recall1,2340,cut,100,1758,2053,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,125,2020-04-28T21:04:17-07:00,2.3018438816071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,123,Test,User,-,,Recall,Recall1,1778,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,126,2020-04-28T21:04:20-07:00,2.5773279666901,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,121,Test,User,-,,Recall,Recall1,2041,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,127,2020-04-28T21:04:22-07:00,2.3128011226654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,111,Test,User,-,,Recall,Recall1,1795,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,128,2020-04-28T21:04:24-07:00,1.6650800704956,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,105,Test,User,-,,Recall,Recall1,1123,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,129,2020-04-28T21:04:27-07:00,3.3802919387817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,107,Test,User,-,,Recall,Recall1,2846,flip,100,1950,2548,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,130,2020-04-28T21:04:30-07:00,2.7942190170288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,145,Test,User,-,,Recall,Recall1,2256,dry,0,1439,1961,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,131,2020-04-28T21:04:32-07:00,2.4961760044098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,138,Test,User,-,,Recall,Recall1,1939,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,132,2020-04-28T21:04:38-07:00,5.8867418766022,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,154,Test,User,-,,Recall,Recall1,5320,trustworthy,52.631578947368,1892,4708,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,133,2020-04-28T21:04:42-07:00,3.6434781551361,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,156,Test,User,-,,Recall,Recall1,3093,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,134,2020-04-28T21:04:54-07:00,11.718123912811,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,168,Test,User,-,,Recall,Recall1,11130,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,135,2020-04-28T21:04:58-07:00,4.1580150127411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,127,Test,User,-,,Recall,Recall1,3597,drink,28.571428571429,1454,3276,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,136,2020-04-28T21:05:00-07:00,1.8293890953064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,114,Test,User,-,,Recall,Recall1,1285,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,137,2020-04-28T21:05:04-07:00,4.1867380142212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,97,Test,User,-,,Recall,Recall1,3661,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,138,2020-04-28T21:05:06-07:00,2.4198708534241,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,133,Test,User,-,,Recall,Recall1,1885,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,139,2020-04-28T21:05:09-07:00,2.718220949173,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,169,Test,User,-,,Recall,Recall1,2130,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,140,2020-04-28T21:05:15-07:00,5.6749711036682,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,152,Test,User,-,,Recall,Recall1,5025,shrimp,46.153846153846,3758,4651,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,141,2020-04-28T21:05:17-07:00,2.6030290126801,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,151,Test,User,-,,Recall,Recall1,2052,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,142,2020-04-28T21:05:20-07:00,2.6347780227661,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,130,Test,User,-,,Recall,Recall1,2050,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,143,2020-04-28T21:05:21-07:00,1.5864999294281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,109,Test,User,-,,Recall,Recall1,1042,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,144,2020-04-28T21:05:24-07:00,2.0628609657288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,134,Test,User,-,,Recall,Recall1,1520,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,145,2020-04-28T21:05:26-07:00,2.4327931404114,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,141,Test,User,-,,Recall,Recall1,1894,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,146,2020-04-28T21:05:27-07:00,1.3912689685822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,172,Test,User,-,,Recall,Recall1,849,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,147,2020-04-28T21:05:29-07:00,1.7568180561066,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,174,Test,User,-,,Recall,Recall1,1215,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,148,2020-04-28T21:05:30-07:00,1.2902328968048,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,142,Test,User,-,,Recall,Recall1,760,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,149,2020-04-28T21:05:34-07:00,3.34210896492,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,143,Test,User,-,,Recall,Recall1,2802,bracelet,100,1523,2641,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,150,2020-04-28T21:05:35-07:00,1.4779369831085,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,167,Test,User,-,,Recall,Recall1,935,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,151,2020-04-28T21:05:37-07:00,1.3373939990997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,170,Test,User,-,,Recall,Recall1,801,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,152,2020-04-28T21:05:40-07:00,3.5420620441437,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,106,Test,User,-,,Recall,Recall1,2967,league,100,1388,2532,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,153,2020-04-28T21:05:42-07:00,2.1135520935059,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,112,Test,User,-,,Recall,Recall1,1565,dog,28.571428571429,1076,1370,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,154,2020-04-28T21:05:45-07:00,2.7294538021088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,149,Test,User,-,,Recall,Recall1,2211,trash,100,1218,1921,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,155,2020-04-28T21:05:46-07:00,1.4641211032867,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,171,Test,User,-,,Recall,Recall1,927,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,156,2020-04-28T21:05:53-07:00,6.9006989002228,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,135,Test,User,-,,Recall,Recall1,6371,balloon,100,4942,6048,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,157,2020-04-28T21:05:55-07:00,1.4206540584564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,126,Test,User,-,,Recall,Recall1,871,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,158,2020-04-28T21:05:57-07:00,2.124489068985,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,103,Test,User,-,,Recall,Recall1,1598,love,100,1016,1395,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,159,2020-04-28T21:06:00-07:00,3.4170150756836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,146,Test,User,-,,Recall,Recall1,2884,drink,100,2135,2694,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,160,2020-04-28T21:06:03-07:00,3.1970307826996,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,100,Test,User,-,,Recall,Recall1,2662,brawl,100,1491,2098,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,161,2020-04-28T21:06:06-07:00,2.4561800956726,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,153,Test,User,-,,Recall,Recall1,1909,dog,100,1171,1496,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,162,2020-04-28T21:06:08-07:00,2.4980680942535,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,124,Test,User,-,,Recall,Recall1,1949,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,163,2020-04-28T21:06:12-07:00,3.8451628684998,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,132,Test,User,-,,Recall,Recall1,3278,donkey,100,1164,2802,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,164,2020-04-28T21:06:16-07:00,3.6059620380402,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,102,Test,User,-,,Recall,Recall1,3054,cold,100,1371,2882,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,165,2020-04-28T21:06:18-07:00,2.4646310806274,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,101,Test,User,-,,Recall,Recall1,1924,long,100,1255,1701,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,166,2020-04-28T21:06:22-07:00,3.2124059200287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,175,Test,User,-,,Recall,Recall1,2683,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,167,2020-04-28T21:06:23-07:00,1.6719479560852,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,108,Test,User,-,,Recall,Recall1,1100,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,168,2020-04-28T21:06:26-07:00,2.8297140598297,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,165,Test,User,-,,Recall,Recall1,2278,favorite,100,1063,1966,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,169,2020-04-28T21:06:28-07:00,1.4628551006317,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,159,Test,User,-,,Recall,Recall1,922,,0,-1,-1,0,0,,1
