Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,38,2020-04-17T21:58:33-07:00,36.792443990707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,77,Study,User,-,,Study/JOL,"Study Phase",35746,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,39,2020-04-17T22:00:19-07:00,105.79742503166,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,46,Study,User,-,,Study/JOL,"Study Phase",104720,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,40,2020-04-17T22:00:22-07:00,3.0073359012604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,21,Study,User,-,,Study/JOL,"Study Phase",2076,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,41,2020-04-17T22:00:24-07:00,2.2079281806946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,73,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,42,2020-04-17T22:00:26-07:00,2.1299397945404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,28,Study,User,-,,Study/JOL,"Study Phase",1471,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,43,2020-04-17T22:00:28-07:00,2.1104640960693,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,58,Study,User,-,,Study/JOL,"Study Phase",1410,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,44,2020-04-17T22:00:30-07:00,1.8267080783844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,35,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,45,2020-04-17T22:00:32-07:00,2.345752954483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,38,Study,User,-,,Study/JOL,"Study Phase",1666,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,46,2020-04-17T22:01:32-07:00,60.037052869797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,50,Study,User,-,,Study/JOL,"Study Phase",59041,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,47,2020-04-17T22:01:47-07:00,14.92160820961,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,54,Study,User,-,,Study/JOL,"Study Phase",13906,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,48,2020-04-17T22:01:52-07:00,4.6880729198456,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,36,Study,User,-,,Study/JOL,"Study Phase",3616,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,49,2020-04-17T22:02:07-07:00,15.120264053345,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,57,Study,User,-,,Study/JOL,"Study Phase",14283,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,50,2020-04-17T22:02:19-07:00,11.715770959854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,19,Study,User,-,,Study/JOL,"Study Phase",10853,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,51,2020-04-17T22:03:20-07:00,60.919467926025,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,63,Study,User,-,,Study/JOL,"Study Phase",59775,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,52,2020-04-17T22:03:24-07:00,3.8899359703064,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,72,Study,User,-,,Study/JOL,"Study Phase",3048,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,53,2020-04-17T22:03:52-07:00,27.870326042175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,32,Study,User,-,,Study/JOL,"Study Phase",27326,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,54,2020-04-17T22:03:53-07:00,1.5856420993805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,74,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,55,2020-04-17T22:05:31-07:00,97.49830698967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,26,Study,User,-,,Study/JOL,"Study Phase",95611,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,56,2020-04-17T22:05:33-07:00,2.3800349235535,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,33,Study,User,-,,Study/JOL,"Study Phase",1211,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,57,2020-04-17T22:05:35-07:00,2.2252869606018,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,76,Study,User,-,,Study/JOL,"Study Phase",1160,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,58,2020-04-17T22:05:38-07:00,2.8010339736938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,83,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,59,2020-04-17T22:06:47-07:00,68.520444154739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,29,Study,User,-,,Study/JOL,"Study Phase",67085,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,60,2020-04-17T22:06:49-07:00,2.7853050231934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,14,Study,User,-,,Study/JOL,"Study Phase",1861,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,61,2020-04-17T22:06:53-07:00,3.7292258739471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,47,Study,User,-,,Study/JOL,"Study Phase",1814,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,62,2020-04-17T22:06:55-07:00,2.3225240707397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,9,Study,User,-,,Study/JOL,"Study Phase",1713,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,63,2020-04-17T22:06:58-07:00,2.0964398384094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,44,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,64,2020-04-17T22:07:00-07:00,2.466922044754,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,75,Study,User,-,,Study/JOL,"Study Phase",1465,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,65,2020-04-17T22:07:03-07:00,2.7906150817871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,10,Study,User,-,,Study/JOL,"Study Phase",1694,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,66,2020-04-17T22:07:05-07:00,2.1381630897522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,40,Study,User,-,,Study/JOL,"Study Phase",1379,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,67,2020-04-17T22:07:15-07:00,10.305090904236,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,20,Study,User,-,,Study/JOL,"Study Phase",9446,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,68,2020-04-17T22:07:17-07:00,1.7238409519196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,81,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,69,2020-04-17T22:07:19-07:00,1.9259660243988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,17,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,70,2020-04-17T22:08:33-07:00,74.165539979935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,56,Study,User,-,,Study/JOL,"Study Phase",72613,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,71,2020-04-17T22:08:41-07:00,8.370010137558,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,64,Study,User,-,,Study/JOL,"Study Phase",7457,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,72,2020-04-17T22:08:44-07:00,2.5707988739014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,37,Study,User,-,,Study/JOL,"Study Phase",1049,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,73,2020-04-17T22:08:48-07:00,3.6250541210175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,60,Study,User,-,,Study/JOL,"Study Phase",2680,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,74,2020-04-17T22:08:56-07:00,8.1570138931274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,23,Study,User,-,,Study/JOL,"Study Phase",7044,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,75,2020-04-17T22:10:12-07:00,76.517707109451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,31,Study,User,-,,Study/JOL,"Study Phase",75660,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,76,2020-04-17T22:10:15-07:00,2.4671499729156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,13,Study,User,-,,Study/JOL,"Study Phase",992,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,77,2020-04-17T22:10:20-07:00,4.8729288578033,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,18,Study,User,-,,Study/JOL,"Study Phase",3675,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,78,2020-04-17T22:10:22-07:00,2.5419919490814,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,15,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,79,2020-04-17T22:12:07-07:00,104.46057415009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,70,Study,User,-,,Study/JOL,"Study Phase",101855,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,80,2020-04-17T22:21:20-07:00,553.39898490906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,43,Study,User,-,,Study/JOL,"Study Phase",551335,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,81,2020-04-17T22:21:22-07:00,1.7671310901642,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,62,Study,User,-,,Study/JOL,"Study Phase",819,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,82,2020-04-17T22:23:18-07:00,115.9842710495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,45,Study,User,-,,Study/JOL,"Study Phase",114980,,,-1,-1,,,,0.556
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,83,2020-04-17T22:23:26-07:00,8.2573258876801,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,27,Study,User,-,,Study/JOL,"Study Phase",7396,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,84,2020-04-17T22:23:50-07:00,23.609992980957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,86,Study,User,-,,Study/JOL,"Study Phase",22845,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,85,2020-04-17T22:24:19-07:00,29.658252954483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,22,Study,User,-,,Study/JOL,"Study Phase",28444,,,-1,-1,,,,1
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,86,2020-04-17T22:25:11-07:00,51.697124004364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,7,Study,User,-,,Study/JOL,"Study Phase",50868,,,-1,-1,,,,0.248
w958053,4xbffn12lb,Nick_Dissertation_EX1,1,87,2020-04-17T22:25:31-07:00,20.476597070694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,19460,,,-1,-1,,,,1
