Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,88,2020-04-09T12:00:20-07:00,1.2566380500793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER2,620,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,89,2020-04-09T12:00:22-07:00,1.3821558952332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,825,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,90,2020-04-09T12:00:23-07:00,0.98224806785583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,447,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,91,2020-04-09T12:00:25-07:00,1.9291059970856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,1395,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,92,2020-04-09T12:00:27-07:00,2.3455290794373,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1787,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,93,2020-04-09T12:00:27-07:00,0.043398857116699,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,1787,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,94,2020-04-09T12:00:39-07:00,12.480993032455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11460,,,-1,-1,,,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,95,2020-04-09T12:00:46-07:00,6.3212540149689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,59,Test,User,-,,Recall,Recall1,2644,card,100,1212,2069,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,96,2020-04-09T12:00:49-07:00,3.3530399799347,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,66,Test,User,-,,Recall,Recall1,2836,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,97,2020-04-09T12:00:52-07:00,2.7810020446777,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,46,Test,User,-,,Recall,Recall1,2309,talk,100,1112,2000,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,98,2020-04-09T12:01:01-07:00,9.0847880840302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,14,Test,User,-,,Recall,Recall1,8429,after,22.222222222222,3276,4048,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,99,2020-04-09T12:01:03-07:00,2.3529689311981,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,42,Test,User,-,,Recall,Recall1,1815,bee,100,1050,1523,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,100,2020-04-09T12:01:03-07:00,0.050293922424316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,36,Test,User,-,,Recall,Recall1,1815,bee,28.571428571429,1050,1523,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,101,2020-04-09T12:01:05-07:00,2.0306861400604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,24,Test,User,-,,Recall,Recall1,1464,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,102,2020-04-09T12:01:08-07:00,2.1550068855286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,49,Test,User,-,,Recall,Recall1,1682,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,103,2020-04-09T12:01:12-07:00,4.6659049987793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,68,Test,User,-,,Recall,Recall1,4094,seize,100,2279,3907,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,104,2020-04-09T12:01:17-07:00,5.1385979652405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,55,Test,User,-,,Recall,Recall1,3918,liver,100,2152,3609,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,105,2020-04-09T12:01:21-07:00,3.4834680557251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,35,Test,User,-,,Recall,Recall1,2884,growth,100,1372,2680,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,106,2020-04-09T12:01:24-07:00,3.1609139442444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,29,Test,User,-,,Recall,Recall1,2667,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,107,2020-04-09T12:01:28-07:00,3.7441191673279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,19,Test,User,-,,Recall,Recall1,3263,drowsy,100,1747,3030,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,108,2020-04-09T12:01:32-07:00,3.8966150283813,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,27,Test,User,-,,Recall,Recall1,3374,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,109,2020-04-09T12:01:33-07:00,1.4547820091248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,70,Test,User,-,,Recall,Recall1,1060,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,110,2020-04-09T12:01:36-07:00,2.8720989227295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,38,Test,User,-,,Recall,Recall1,2440,car,100,1699,2096,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,111,2020-04-09T12:01:42-07:00,6.0352809429169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,79,Test,User,-,,Recall,Recall1,5129,tall,0,2626,4883,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,112,2020-04-09T12:01:45-07:00,2.9156711101532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,47,Test,User,-,,Recall,Recall1,2250,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,113,2020-04-09T12:01:48-07:00,2.8313488960266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,8,Test,User,-,,Recall,Recall1,2025,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,114,2020-04-09T12:01:50-07:00,2.340469121933,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,80,Test,User,-,,Recall,Recall1,1686,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,115,2020-04-09T12:01:50-07:00,0.08299994468689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,75,Test,User,-,,Recall,Recall1,1686,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,116,2020-04-09T12:01:54-07:00,4.1207678318024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,74,Test,User,-,,Recall,Recall1,3138,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,117,2020-04-09T12:02:01-07:00,7.1717991828918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,40,Test,User,-,,Recall,Recall1,6605,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,118,2020-04-09T12:02:03-07:00,1.9253928661346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,11,Test,User,-,,Recall,Recall1,1194,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,119,2020-04-09T12:02:06-07:00,2.1151051521301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,33,Test,User,-,,Recall,Recall1,1527,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,120,2020-04-09T12:02:09-07:00,3.8633389472961,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,63,Test,User,-,,Recall,Recall1,3225,law,0,2671,3013,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,121,2020-04-09T12:02:12-07:00,2.1198830604553,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,56,Test,User,-,,Recall,Recall1,1581,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,122,2020-04-09T12:02:27-07:00,15.116708993912,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,62,Test,User,-,,Recall,Recall1,14111,bad,100,1779,4530,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,123,2020-04-09T12:02:33-07:00,6.7464668750763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,12,Test,User,-,,Recall,Recall1,6138,,0,1650,2287,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,124,2020-04-09T12:02:36-07:00,2.6197340488434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,43,Test,User,-,,Recall,Recall1,2017,war,100,1442,1833,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,125,2020-04-09T12:02:36-07:00,0.037750005722046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,17,Test,User,-,,Recall,Recall1,2017,war,28.571428571429,1442,1833,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,126,2020-04-09T12:02:38-07:00,1.6396820545197,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,82,Test,User,-,,Recall,Recall1,1167,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,127,2020-04-09T12:02:44-07:00,6.2956788539886,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,72,Test,User,-,,Recall,Recall1,5766,,0,2986,3803,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,128,2020-04-09T12:02:47-07:00,2.9206030368805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,45,Test,User,-,,Recall,Recall1,1809,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,129,2020-04-09T12:02:47-07:00,0.061730146408081,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,67,Test,User,-,,Recall,Recall1,1809,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,130,2020-04-09T12:02:51-07:00,3.8466680049896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,76,Test,User,-,,Recall,Recall1,3345,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,131,2020-04-09T12:02:53-07:00,2.6828689575195,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,73,Test,User,-,,Recall,Recall1,2247,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,132,2020-04-09T12:02:55-07:00,1.4703319072723,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,13,Test,User,-,,Recall,Recall1,973,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,133,2020-04-09T12:02:57-07:00,1.938441991806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,81,Test,User,-,,Recall,Recall1,1208,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,134,2020-04-09T12:02:59-07:00,2.2375249862671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,28,Test,User,-,,Recall,Recall1,1658,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,135,2020-04-09T12:03:01-07:00,1.7033360004425,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,7,Test,User,-,,Recall,Recall1,1284,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,136,2020-04-09T12:03:02-07:00,1.4125621318817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,51,Test,User,-,,Recall,Recall1,911,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,137,2020-04-09T12:03:04-07:00,1.3893148899078,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,44,Test,User,-,,Recall,Recall1,916,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,138,2020-04-09T12:03:06-07:00,2.7158560752869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,86,Test,User,-,,Recall,Recall1,2222,flower,100,1198,2043,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,139,2020-04-09T12:03:08-07:00,1.8585679531097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,53,Test,User,-,,Recall,Recall1,1103,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,140,2020-04-09T12:03:12-07:00,3.4188358783722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,50,Test,User,-,,Recall,Recall1,2882,salad,100,1814,2652,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,141,2020-04-09T12:03:27-07:00,15.418184041977,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,34,Test,User,-,,Recall,Recall1,14364,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,142,2020-04-09T12:03:29-07:00,2.3046081066132,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,69,Test,User,-,,Recall,Recall1,1497,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,143,2020-04-09T12:03:32-07:00,2.4911839962006,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,32,Test,User,-,,Recall,Recall1,2072,cheese,100,1135,1968,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,144,2020-04-09T12:03:35-07:00,3.5500988960266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,30,Test,User,-,,Recall,Recall1,3081,assignment,100,1311,2869,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,145,2020-04-09T12:03:43-07:00,7.9985411167145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,31,Test,User,-,,Recall,Recall1,7530,,0,-1,-1,0,0,,0.289
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,146,2020-04-09T12:03:45-07:00,1.6489419937134,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,25,Test,User,-,,Recall,Recall1,1117,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,147,2020-04-09T12:03:47-07:00,1.4909000396729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,64,Test,User,-,,Recall,Recall1,1014,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,148,2020-04-09T12:03:48-07:00,1.1138169765472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,71,Test,User,-,,Recall,Recall1,639,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,149,2020-04-09T12:03:49-07:00,1.6765298843384,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,23,Test,User,-,,Recall,Recall1,1177,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,150,2020-04-09T12:03:56-07:00,6.3471159934998,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,37,Test,User,-,,Recall,Recall1,5390,cow,100,2112,5251,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,151,2020-04-09T12:03:58-07:00,2.3856251239777,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,84,Test,User,-,,Recall,Recall1,1206,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,152,2020-04-09T12:03:58-07:00,0.075350999832153,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,41,Test,User,-,,Recall,Recall1,1206,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,153,2020-04-09T12:04:02-07:00,3.6527390480042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,9,Test,User,-,,Recall,Recall1,3247,pilot,100,1127,2700,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,154,2020-04-09T12:04:10-07:00,7.8044199943542,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,26,Test,User,-,,Recall,Recall1,7292,tree,22.222222222222,2707,7133,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,155,2020-04-09T12:04:12-07:00,2.2839138507843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,83,Test,User,-,,Recall,Recall1,1628,end,100,962,1303,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,156,2020-04-09T12:04:13-07:00,1.6272649765015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,61,Test,User,-,,Recall,Recall1,1139,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,157,2020-04-09T12:04:15-07:00,1.2358410358429,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,65,Test,User,-,,Recall,Recall1,822,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,158,2020-04-09T12:04:24-07:00,8.8352501392365,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,21,Test,User,-,,Recall,Recall1,8236,bird,100,7436,8027,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,159,2020-04-09T12:04:26-07:00,2.2951288223267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,22,Test,User,-,,Recall,Recall1,1611,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,160,2020-04-09T12:04:29-07:00,2.9299380779266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,57,Test,User,-,,Recall,Recall1,1798,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,161,2020-04-09T12:04:29-07:00,0.096944093704224,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,15,Test,User,-,,Recall,Recall1,1798,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,162,2020-04-09T12:04:30-07:00,1.4854488372803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,85,Test,User,-,,Recall,Recall1,910,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,163,2020-04-09T12:04:34-07:00,3.1306841373444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,18,Test,User,-,,Recall,Recall1,2602,out,100,1797,2242,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,164,2020-04-09T12:04:36-07:00,2.1038520336151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,78,Test,User,-,,Recall,Recall1,1560,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,165,2020-04-09T12:04:38-07:00,2.1988499164581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,54,Test,User,-,,Recall,Recall1,1726,soda,100,1097,1544,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,166,2020-04-09T12:04:39-07:00,1.3627579212189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,58,Test,User,-,,Recall,Recall1,972,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,167,2020-04-09T12:04:42-07:00,2.4060051441193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,10,Test,User,-,,Recall,Recall1,1939,fish,100,1115,1590,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,168,2020-04-09T12:04:45-07:00,3.7674038410187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,77,Test,User,-,,Recall,Recall1,3186,wasp,22.222222222222,2482,2982,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,169,2020-04-09T12:04:47-07:00,1.6129159927368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,60,Test,User,-,,Recall,Recall1,935,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,170,2020-04-09T12:04:49-07:00,1.7223181724548,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,48,Test,User,-,,Recall,Recall1,1241,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,171,2020-04-09T12:04:54-07:00,4.9489488601685,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,39,Test,User,-,,Recall,Recall1,3915,sacking,100,2383,3484,1,1,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,172,2020-04-09T12:04:56-07:00,2.0760221481323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,16,Test,User,-,,Recall,Recall1,1446,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,173,2020-04-09T12:04:57-07:00,1.3699419498444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,52,Test,User,-,,Recall,Recall1,963,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,174,2020-04-09T12:04:59-07:00,1.5332539081573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,20,Test,User,-,,Recall,Recall1,908,,0,-1,-1,0,0,,1
10002036,zweiz7eqbe,Nick_Dissertation_EX1,1,175,2020-04-09T12:06:21-07:00,82.875445127487,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,82347,,,-1,-1,,,,1
