Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,86,2020-05-01T11:14:47-07:00,2.4532680511475,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,40,Study,User,-,,Study/JOL,"Study Phase",2154,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,87,2020-05-01T11:14:50-07:00,2.9631679058075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,2678,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,88,2020-05-01T11:14:52-07:00,1.6375350952148,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,1347,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,89,2020-05-01T11:14:54-07:00,1.8259129524231,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,1507,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,90,2020-05-01T11:14:55-07:00,1.7565190792084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,1475,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,91,2020-05-01T11:14:58-07:00,2.5792949199677,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER2,2299,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,92,2020-05-01T11:15:00-07:00,2.3457770347595,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1917,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,93,2020-05-01T11:17:01-07:00,120.49602603912,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arkansas California Conneticut Delaware Georgia Idaho Illinois Iowa Kentucky Louisiana Maine Maryland Massachussets Mississippi Missouri New Hampshire New Mexico Oregon Pennsylvania",0,7166,119941,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,94,2020-05-01T11:17:13-07:00,12.67449092865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12290,,,-1,-1,,,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,95,2020-05-01T11:17:16-07:00,2.6414330005646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,16,Test,User,-,,Recall,Recall1,2371,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,96,2020-05-01T11:17:20-07:00,3.5202670097351,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,21,Test,User,-,,Recall,Recall1,3229,bad,100,1275,1516,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,97,2020-05-01T11:17:24-07:00,4.24418592453,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,13,Test,User,-,,Recall,Recall1,3995,money,20,1610,2342,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,98,2020-05-01T11:17:28-07:00,4.0684731006622,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,24,Test,User,-,,Recall,Recall1,3807,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,99,2020-05-01T11:17:32-07:00,4.0606610774994,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,79,Test,User,-,,Recall,Recall1,3793,scare,44.444444444444,1468,2141,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,100,2020-05-01T11:17:34-07:00,1.9445538520813,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,18,Test,User,-,,Recall,Recall1,1618,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,101,2020-05-01T11:17:39-07:00,5.0509550571442,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,48,Test,User,-,,Recall,Recall1,4692,latch,100,2466,3201,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,102,2020-05-01T11:17:47-07:00,8.0836510658264,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,84,Test,User,-,,Recall,Recall1,7674,stomach,100,1307,6454,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,103,2020-05-01T11:17:52-07:00,4.8661248683929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,8,Test,User,-,,Recall,Recall1,4576,dog,100,1905,3160,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,104,2020-05-01T11:17:54-07:00,1.884514093399,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,33,Test,User,-,,Recall,Recall1,1597,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,105,2020-05-01T11:17:57-07:00,3.4665598869324,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,11,Test,User,-,,Recall,Recall1,3122,fish,100,1330,1799,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,106,2020-05-01T11:17:59-07:00,2.2042951583862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,73,Test,User,-,,Recall,Recall1,1475,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,107,2020-05-01T11:18:02-07:00,2.5350148677826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,49,Test,User,-,,Recall,Recall1,2128,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,108,2020-05-01T11:18:06-07:00,3.8258390426636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,56,Test,User,-,,Recall,Recall1,3415,future,100,1311,2030,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,109,2020-05-01T11:18:08-07:00,1.7472159862518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,41,Test,User,-,,Recall,Recall1,1458,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,110,2020-05-01T11:18:11-07:00,3.5106339454651,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,66,Test,User,-,,Recall,Recall1,3233,flower,100,1113,1838,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,111,2020-05-01T11:18:12-07:00,1.4287891387939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,59,Test,User,-,,Recall,Recall1,1121,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,112,2020-05-01T11:18:14-07:00,1.4722619056702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,28,Test,User,-,,Recall,Recall1,1186,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,113,2020-05-01T11:18:16-07:00,1.7527451515198,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,15,Test,User,-,,Recall,Recall1,1412,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,114,2020-05-01T11:18:23-07:00,6.9853518009186,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,58,Test,User,-,,Recall,Recall1,6492,bronze,100,1388,4573,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,115,2020-05-01T11:18:24-07:00,1.2847721576691,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,57,Test,User,-,,Recall,Recall1,1004,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,116,2020-05-01T11:18:25-07:00,1.3527410030365,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,35,Test,User,-,,Recall,Recall1,1068,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,117,2020-05-01T11:18:27-07:00,1.4704189300537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,71,Test,User,-,,Recall,Recall1,1198,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,118,2020-05-01T11:18:28-07:00,1.4603979587555,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,82,Test,User,-,,Recall,Recall1,1165,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,119,2020-05-01T11:18:30-07:00,1.7696690559387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,9,Test,User,-,,Recall,Recall1,1483,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,120,2020-05-01T11:18:31-07:00,1.3118860721588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,67,Test,User,-,,Recall,Recall1,981,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,121,2020-05-01T11:18:33-07:00,1.4666810035706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,43,Test,User,-,,Recall,Recall1,1162,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,122,2020-05-01T11:18:39-07:00,5.7542049884796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,34,Test,User,-,,Recall,Recall1,5447,grow,0,1938,3264,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,123,2020-05-01T11:18:40-07:00,1.2529468536377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,17,Test,User,-,,Recall,Recall1,967,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,124,2020-05-01T11:18:42-07:00,1.829891204834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,62,Test,User,-,,Recall,Recall1,1534,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,125,2020-05-01T11:18:44-07:00,1.9209859371185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,68,Test,User,-,,Recall,Recall1,1624,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,126,2020-05-01T11:18:48-07:00,4.5038230419159,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,27,Test,User,-,,Recall,Recall1,4189,bar,100,1846,2864,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,127,2020-05-01T11:18:49-07:00,1.4161868095398,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,52,Test,User,-,,Recall,Recall1,1135,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,128,2020-05-01T11:18:53-07:00,3.1462211608887,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,46,Test,User,-,,Recall,Recall1,2879,cow,100,1311,1525,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,129,2020-05-01T11:18:57-07:00,4.2246990203857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,85,Test,User,-,,Recall,Recall1,3962,rock,100,1062,2635,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,130,2020-05-01T11:19:01-07:00,4.6604108810425,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,36,Test,User,-,,Recall,Recall1,3314,pilot,100,1188,1990,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,131,2020-05-01T11:19:04-07:00,2.5024521350861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,39,Test,User,-,,Recall,Recall1,1976,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,132,2020-05-01T11:19:09-07:00,5.110013961792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,74,Test,User,-,,Recall,Recall1,4764,salad,100,1910,3180,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,133,2020-05-01T11:19:13-07:00,3.6210029125214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,77,Test,User,-,,Recall,Recall1,3344,hammer,100,1415,1969,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,134,2020-05-01T11:19:22-07:00,9.1955819129944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,10,Test,User,-,,Recall,Recall1,8901,clutter,100,6328,7585,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,135,2020-05-01T11:19:24-07:00,2.0692191123962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,31,Test,User,-,,Recall,Recall1,1750,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,136,2020-05-01T11:19:28-07:00,3.9694941043854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,23,Test,User,-,,Recall,Recall1,3636,amount,100,1408,2259,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,137,2020-05-01T11:19:30-07:00,2.4252870082855,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,30,Test,User,-,,Recall,Recall1,1098,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,138,2020-05-01T11:19:32-07:00,1.4447989463806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,25,Test,User,-,,Recall,Recall1,1035,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,139,2020-05-01T11:19:35-07:00,3.5520298480988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,40,Test,User,-,,Recall,Recall1,3250,sting,100,1242,2010,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,140,2020-05-01T11:19:37-07:00,1.3862512111664,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,76,Test,User,-,,Recall,Recall1,1085,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,141,2020-05-01T11:19:39-07:00,1.9118399620056,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,75,Test,User,-,,Recall,Recall1,1554,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,142,2020-05-01T11:19:43-07:00,4.2269020080566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,7,Test,User,-,,Recall,Recall1,3929,cheese,100,1336,2487,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,143,2020-05-01T11:19:55-07:00,12.313139915466,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,19,Test,User,-,,Recall,Recall1,11980,assignment,100,1960,10552,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,144,2020-05-01T11:19:59-07:00,3.8814699649811,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,65,Test,User,-,,Recall,Recall1,3557,toilet,100,1641,2368,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,145,2020-05-01T11:20:04-07:00,4.5885620117188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,42,Test,User,-,,Recall,Recall1,3363,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,146,2020-05-01T11:20:08-07:00,4.0525901317596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,37,Test,User,-,,Recall,Recall1,2727,bee,100,1173,1546,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,147,2020-05-01T11:20:12-07:00,4.0194389820099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,26,Test,User,-,,Recall,Recall1,3364,queen,22.222222222222,1671,2177,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,148,2020-05-01T11:20:13-07:00,1.4226229190826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,50,Test,User,-,,Recall,Recall1,1108,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,149,2020-05-01T11:20:19-07:00,6.1213040351868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,81,Test,User,-,,Recall,Recall1,5752,soon,22.222222222222,2143,3530,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,150,2020-05-01T11:20:23-07:00,3.3539409637451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,14,Test,User,-,,Recall,Recall1,920,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,151,2020-05-01T11:20:25-07:00,2.3189189434052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,29,Test,User,-,,Recall,Recall1,1920,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,152,2020-05-01T11:20:27-07:00,1.7987260818481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,44,Test,User,-,,Recall,Recall1,1538,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,153,2020-05-01T11:20:31-07:00,4.4359729290009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,54,Test,User,-,,Recall,Recall1,3092,word,100,1472,1931,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,154,2020-05-01T11:20:35-07:00,3.6871259212494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,51,Test,User,-,,Recall,Recall1,3386,liver,100,1066,2195,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,155,2020-05-01T11:20:37-07:00,2.0683970451355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,38,Test,User,-,,Recall,Recall1,1780,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,156,2020-05-01T11:20:41-07:00,3.8813560009003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,12,Test,User,-,,Recall,Recall1,3607,chore,100,1866,2358,1,1,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,157,2020-05-01T11:20:43-07:00,1.7635929584503,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,70,Test,User,-,,Recall,Recall1,1468,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,158,2020-05-01T11:20:44-07:00,1.7867112159729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,64,Test,User,-,,Recall,Recall1,1507,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,159,2020-05-01T11:20:46-07:00,1.7686569690704,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,78,Test,User,-,,Recall,Recall1,1463,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,160,2020-05-01T11:20:48-07:00,1.9700849056244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,22,Test,User,-,,Recall,Recall1,1698,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,161,2020-05-01T11:20:50-07:00,1.550626039505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,63,Test,User,-,,Recall,Recall1,1195,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,162,2020-05-01T11:20:53-07:00,3.3290910720825,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,86,Test,User,-,,Recall,Recall1,2970,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,163,2020-05-01T11:20:54-07:00,1.4099059104919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,69,Test,User,-,,Recall,Recall1,1030,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,164,2020-05-01T11:20:56-07:00,1.8480219841003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,47,Test,User,-,,Recall,Recall1,1540,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,165,2020-05-01T11:20:58-07:00,1.5750589370728,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,45,Test,User,-,,Recall,Recall1,1294,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,166,2020-05-01T11:20:59-07:00,1.4285390377045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,20,Test,User,-,,Recall,Recall1,1139,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,167,2020-05-01T11:21:01-07:00,1.7784030437469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,80,Test,User,-,,Recall,Recall1,1495,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,168,2020-05-01T11:21:03-07:00,1.9151110649109,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,83,Test,User,-,,Recall,Recall1,1612,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,169,2020-05-01T11:21:04-07:00,1.286700963974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,53,Test,User,-,,Recall,Recall1,930,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,170,2020-05-01T11:21:06-07:00,1.8067710399628,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,61,Test,User,-,,Recall,Recall1,1507,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,171,2020-05-01T11:21:10-07:00,4.2391929626465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,55,Test,User,-,,Recall,Recall1,3957,,0,-1,-1,0,0,,1
w990145ANH,nvgt4by37k,Nick_Dissertation_EX1,1,172,2020-05-01T11:21:12-07:00,1.3214509487152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,72,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,1
