Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,88,2020-04-18T13:26:34-07:00,3.6042850017548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,2937,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,89,2020-04-18T13:26:38-07:00,3.561283826828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,177,Study,User,-,,Study/JOL,BUFFER2,2885,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,90,2020-04-18T13:26:41-07:00,3.0294020175934,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,2710,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,91,2020-04-18T13:26:44-07:00,2.6259770393372,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,2304,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,92,2020-04-18T13:26:46-07:00,2.4746220111847,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2146,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,93,2020-04-18T13:28:47-07:00,120.480905056,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona california colorado Connecticut delaware florida georgia hawaii idaho illinois india",0,28096,119515,0,0,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,94,2020-04-18T13:29:20-07:00,33.195680856705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,32828,,,-1,-1,,,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,95,2020-04-18T13:30:00-07:00,40.299363136292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,175,Test,User,-,,Recall,Recall1,39931,"furry ",100,37815,39601,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,96,2020-04-18T13:30:19-07:00,19.206696987152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,166,Test,User,-,,Recall,Recall1,18888,bird,100,18200,18750,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,97,2020-04-18T13:30:44-07:00,24.660259962082,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,158,Test,User,-,,Recall,Recall1,24335,honest,100,22612,24055,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,98,2020-04-18T13:31:39-07:00,54.608242034912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,152,Test,User,-,,Recall,Recall1,54281,candle,100,51255,53656,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,99,2020-04-18T13:31:54-07:00,15.402939081192,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,111,Test,User,-,,Recall,Recall1,15082,fruit,100,13554,14643,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,100,2020-04-18T13:32:04-07:00,10.068778991699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,173,Test,User,-,,Recall,Recall1,9757,money,100,8240,9438,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,101,2020-04-18T13:32:52-07:00,47.819478988647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,107,Test,User,-,,Recall,Recall1,47500,document,100,45855,47316,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,102,2020-04-18T13:33:31-07:00,38.752774953842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,108,Test,User,-,,Recall,Recall1,38428,scalp,100,37047,38096,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,103,2020-04-18T13:34:16-07:00,45.468980073929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,164,Test,User,-,,Recall,Recall1,45141,extension,100,40369,44654,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,104,2020-04-18T13:34:35-07:00,18.580863952637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,147,Test,User,-,,Recall,Recall1,18233,fish,100,16798,17887,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,105,2020-04-18T13:35:03-07:00,28.472219944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,168,Test,User,-,,Recall,Recall1,28146,incense,100,25471,27775,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,106,2020-04-18T13:35:33-07:00,29.770340919495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,109,Test,User,-,,Recall,Recall1,29437,baseball,100,27033,29185,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,107,2020-04-18T13:35:51-07:00,18.518630981445,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,128,Test,User,-,,Recall,Recall1,18190,cactus,100,15632,17003,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,108,2020-04-18T13:35:57-07:00,5.4215002059937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,172,Test,User,-,,Recall,Recall1,5069,cake,100,3940,4766,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,109,2020-04-18T13:36:03-07:00,5.9630308151245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,110,Test,User,-,,Recall,Recall1,5631,main,100,4540,5385,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,110,2020-04-18T13:36:32-07:00,29.601320028305,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,153,Test,User,-,,Recall,Recall1,29275,dead,100,26675,28968,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,111,2020-04-18T13:37:21-07:00,48.983479976654,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,148,Test,User,-,,Recall,Recall1,48630,own,100,47688,48420,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,112,2020-04-18T13:37:57-07:00,35.286185979843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,157,Test,User,-,,Recall,Recall1,34961,vehicle,100,27745,29512,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,113,2020-04-18T13:38:02-07:00,4.9965560436249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,143,Test,User,-,,Recall,Recall1,4678,pop,100,3266,3595,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,114,2020-04-18T13:38:10-07:00,8.386225938797,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,129,Test,User,-,,Recall,Recall1,8053,dry,100,7144,7709,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,115,2020-04-18T13:38:46-07:00,35.744656085968,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,174,Test,User,-,,Recall,Recall1,35169,truth,100,33475,34366,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,116,2020-04-18T13:39:06-07:00,19.915303945541,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,124,Test,User,-,,Recall,Recall1,19453,sun,100,18601,19203,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,117,2020-04-18T13:39:25-07:00,19.397749185562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,125,Test,User,-,,Recall,Recall1,19077,shell,100,17418,18692,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,118,2020-04-18T13:39:29-07:00,3.7245688438416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,142,Test,User,-,,Recall,Recall1,3394,listen,100,1939,3191,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,119,2020-04-18T13:39:52-07:00,23.122189044952,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,120,Test,User,-,,Recall,Recall1,22795,water,100,21586,22446,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,120,2020-04-18T13:39:57-07:00,5.4806699752808,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,137,Test,User,-,,Recall,Recall1,5155,meat,100,3931,4816,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,121,2020-04-18T13:41:10-07:00,72.48343706131,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,97,Test,User,-,,Recall,Recall1,71952,adjourn,100,68986,71068,1,1,,0.994
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,122,2020-04-18T13:41:47-07:00,36.92166185379,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,145,Test,User,-,,Recall,Recall1,36563,loan,100,35245,36300,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,123,2020-04-18T13:42:06-07:00,19.361113071442,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,162,Test,User,-,,Recall,Recall1,18632,shoelace,100,15150,18156,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,124,2020-04-18T13:42:12-07:00,5.9979350566864,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,133,Test,User,-,,Recall,Recall1,4667,crackle,100,2301,4294,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,125,2020-04-18T13:42:38-07:00,26.017054080963,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,132,Test,User,-,,Recall,Recall1,25689,detective,100,19958,25352,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,126,2020-04-18T13:42:55-07:00,16.320605993271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,122,Test,User,-,,Recall,Recall1,15990,dine,100,14729,15517,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,127,2020-04-18T13:43:05-07:00,10.646922826767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,102,Test,User,-,,Recall,Recall1,10061,chop,100,9232,9866,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,128,2020-04-18T13:43:25-07:00,20.253149986267,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,165,Test,User,-,,Recall,Recall1,19906,razor,100,18085,19606,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,129,2020-04-18T13:43:40-07:00,14.708081007004,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,151,Test,User,-,,Recall,Recall1,14377,element,100,12280,14158,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,130,2020-04-18T13:44:09-07:00,28.442365169525,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,117,Test,User,-,,Recall,Recall1,28123,cat,100,27384,27885,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,131,2020-04-18T13:44:25-07:00,16.672851800919,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,136,Test,User,-,,Recall,Recall1,14318,clue,100,13177,14062,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,132,2020-04-18T13:45:01-07:00,35.721950054169,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,170,Test,User,-,,Recall,Recall1,30707,maze,100,29722,30403,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,133,2020-04-18T13:45:41-07:00,39.743330001831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,101,Test,User,-,,Recall,Recall1,39415,safety,100,36623,38330,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,134,2020-04-18T13:45:55-07:00,13.993146181107,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,169,Test,User,-,,Recall,Recall1,13648,both,100,12820,13460,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,135,2020-04-18T13:46:03-07:00,8.1030819416046,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,113,Test,User,-,,Recall,Recall1,7773,gone,100,6059,7367,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,136,2020-04-18T13:46:24-07:00,21.044919013977,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,112,Test,User,-,,Recall,Recall1,20715,litter,100,19321,20298,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,137,2020-04-18T13:47:03-07:00,39.239507913589,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,105,Test,User,-,,Recall,Recall1,38912,driver,100,36158,38580,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,138,2020-04-18T13:47:24-07:00,21.033102989197,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,167,Test,User,-,,Recall,Recall1,20706,turn,100,19579,20412,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,139,2020-04-18T13:48:10-07:00,45.526408910751,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,131,Test,User,-,,Recall,Recall1,45197,stretch,100,38359,44733,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,140,2020-04-18T13:48:19-07:00,9.5140020847321,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,118,Test,User,-,,Recall,Recall1,9181,car,100,8396,8826,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,141,2020-04-18T13:48:26-07:00,6.331964969635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,134,Test,User,-,,Recall,Recall1,5931,thread,100,4482,5366,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,142,2020-04-18T13:49:31-07:00,65.647886037827,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,176,Test,User,-,,Recall,Recall1,65312,justice,100,62971,64816,1,1,,0.987
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,143,2020-04-18T13:50:00-07:00,28.548950910568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,155,Test,User,-,,Recall,Recall1,28142,shears,100,26565,27794,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,144,2020-04-18T13:50:43-07:00,42.920241117477,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,146,Test,User,-,,Recall,Recall1,42581,rod,100,41226,42058,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,145,2020-04-18T13:51:00-07:00,17.151324033737,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,115,Test,User,-,,Recall,Recall1,16822,tantrum,100,9976,13809,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,146,2020-04-18T13:51:31-07:00,30.748206853867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,141,Test,User,-,,Recall,Recall1,30396,glass,100,28746,29882,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,147,2020-04-18T13:51:57-07:00,26.388413190842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,116,Test,User,-,,Recall,Recall1,26043,temperature,100,15855,25886,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,148,2020-04-18T13:52:24-07:00,26.745996952057,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,171,Test,User,-,,Recall,Recall1,26394,bad,100,25056,25771,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,149,2020-04-18T13:52:34-07:00,10.256363868713,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,144,Test,User,-,,Recall,Recall1,9921,fuzzy,100,8071,9425,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,150,2020-04-18T13:53:19-07:00,44.680186986923,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,160,Test,User,-,,Recall,Recall1,44342,mason,100,42559,43963,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,151,2020-04-18T13:53:51-07:00,32.246695041656,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,140,Test,User,-,,Recall,Recall1,31253,sleep,100,29472,30915,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,152,2020-04-18T13:54:00-07:00,9.3097059726715,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,138,Test,User,-,,Recall,Recall1,8971,cherry,100,7105,8315,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,153,2020-04-18T13:54:42-07:00,42.015722990036,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,130,Test,User,-,,Recall,Recall1,41681,best,100,40431,41331,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,154,2020-04-18T13:54:46-07:00,4.1698570251465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,100,Test,User,-,,Recall,Recall1,3807,alone,100,1866,3151,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,155,2020-04-18T13:55:02-07:00,15.816851139069,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,104,Test,User,-,,Recall,Recall1,15477,"feud ",100,12369,14860,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,156,2020-04-18T13:55:41-07:00,38.556777000427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,126,Test,User,-,,Recall,Recall1,38233,affection,100,36254,38017,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,157,2020-04-18T13:56:11-07:00,30.140075922012,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,154,Test,User,-,,Recall,Recall1,29816,plane,100,28844,29443,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,158,2020-04-18T13:56:18-07:00,6.8871960639954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,135,Test,User,-,,Recall,Recall1,6547,earth,100,4699,6012,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,159,2020-04-18T13:56:35-07:00,17.512958049774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,159,Test,User,-,,Recall,Recall1,17162,lease,100,16040,16874,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,160,2020-04-18T13:56:53-07:00,17.781397819519,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,121,Test,User,-,,Recall,Recall1,17456,mule,100,16512,17176,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,161,2020-04-18T13:57:48-07:00,55.269098997116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,127,Test,User,-,,Recall,Recall1,54925,name,100,53303,54463,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,162,2020-04-18T13:58:15-07:00,26.972855091095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,99,Test,User,-,,Recall,Recall1,26616,give,100,24121,26217,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,163,2020-04-18T13:58:50-07:00,35.129784107208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,103,Test,User,-,,Recall,Recall1,34599,chill,100,33109,34282,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,164,2020-04-18T13:59:43-07:00,52.632514953613,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,150,Test,User,-,,Recall,Recall1,52221,moat,100,50599,51558,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,165,2020-04-18T13:59:58-07:00,14.715353012085,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,98,Test,User,-,,Recall,Recall1,14353,even,100,13137,13816,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,166,2020-04-18T14:00:19-07:00,20.711103916168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,123,Test,User,-,,Recall,Recall1,20343,mirror,100,16934,19935,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,167,2020-04-18T14:00:44-07:00,25.97052693367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,139,Test,User,-,,Recall,Recall1,25631,loud,100,24264,25276,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,168,2020-04-18T14:01:34-07:00,49.889919996262,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,149,Test,User,-,,Recall,Recall1,49561,keys,100,47434,49195,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,169,2020-04-18T14:01:54-07:00,19.22966504097,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,114,Test,User,-,,Recall,Recall1,18897,wrist,100,17281,18424,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,170,2020-04-18T14:02:01-07:00,7.0625040531158,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,106,Test,User,-,,Recall,Recall1,6728,star,100,4783,6234,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,171,2020-04-18T14:02:51-07:00,50.213767051697,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,156,Test,User,-,,Recall,Recall1,49885,flea,100,48543,49450,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,172,2020-04-18T14:03:00-07:00,9.5954718589783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,161,Test,User,-,,Recall,Recall1,7070,phone,100,4675,6186,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,173,2020-04-18T14:03:37-07:00,36.99031496048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,119,Test,User,-,,Recall,Recall1,36666,rights,100,34203,36251,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,174,2020-04-18T14:03:41-07:00,3.8241510391235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,163,Test,User,-,,Recall,Recall1,3496,fight,100,1650,3129,1,1,,1
10008908,yrd3k62j99,Nick_Dissertation_EX1,1,175,2020-04-18T14:04:50-07:00,68.599964141846,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,68008,,,-1,-1,,,,0.639
