Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,87,2020-04-18T08:48:01-07:00,1.8965971469879,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,338,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,88,2020-04-18T08:48:06-07:00,4.4879899024963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,178,Study,User,-,,Study/JOL,BUFFER2,821,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,89,2020-04-18T08:48:11-07:00,5.1216630935669,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,979,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,90,2020-04-18T08:48:13-07:00,2.6081118583679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,492,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,91,2020-04-18T08:48:16-07:00,2.2265620231628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,179,Study,User,-,,Study/JOL,BUFFER2,586,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,92,2020-04-18T08:48:21-07:00,5.4029049873352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2467,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,93,2020-04-18T08:50:24-07:00,122.59949111938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120029,"Mississippi Florida New York California Texas Nevada Tennessee Colorado Missouri Alabama Louisiana Georgia Washington D.C. ",0,11244,109358,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,94,2020-04-18T08:50:52-07:00,28.75307393074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,27626,,,-1,-1,,,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,95,2020-04-18T08:51:00-07:00,7.3659899234772,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,111,Test,User,-,,Recall,Recall1,6656,Corn,36.363636363636,3539,4360,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,96,2020-04-18T08:51:07-07:00,7.0697290897369,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,118,Test,User,-,,Recall,Recall1,6029,Pop,0,2446,3043,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,97,2020-04-18T08:51:19-07:00,11.690356016159,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,176,Test,User,-,,Recall,Recall1,11080,,0,1993,2526,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,98,2020-04-18T08:51:33-07:00,14.623426914215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,172,Test,User,-,,Recall,Recall1,13764,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,99,2020-04-18T08:51:42-07:00,8.702821969986,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,175,Test,User,-,,Recall,Recall1,8194,Look,25,7324,7960,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,100,2020-04-18T08:51:49-07:00,6.863715171814,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,164,Test,User,-,,Recall,Recall1,6209,Wax,100,5486,6065,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,101,2020-04-18T08:51:56-07:00,7.273087978363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,158,Test,User,-,,Recall,Recall1,6710,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,102,2020-04-18T08:52:05-07:00,9.1097619533539,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,115,Test,User,-,,Recall,Recall1,8249,Table,57.142857142857,2942,8031,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,103,2020-04-18T08:52:08-07:00,2.7664580345154,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,113,Test,User,-,,Recall,Recall1,2235,Bend,0,1693,2137,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,104,2020-04-18T08:52:16-07:00,8.3968489170074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,130,Test,User,-,,Recall,Recall1,7543,Eat,100,6890,7420,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,105,2020-04-18T08:52:22-07:00,6.1475620269775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,149,Test,User,-,,Recall,Recall1,5447,Agreement,15.384615384615,3079,4915,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,106,2020-04-18T08:52:38-07:00,15.659909009933,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,128,Test,User,-,,Recall,Recall1,15054,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,107,2020-04-18T08:52:55-07:00,17.413743019104,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,166,Test,User,-,,Recall,Recall1,16714,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,108,2020-04-18T08:53:00-07:00,4.0911231040955,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,159,Test,User,-,,Recall,Recall1,3559,Hear,0,2816,3451,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,109,2020-04-18T08:53:07-07:00,7.8851339817047,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,163,Test,User,-,,Recall,Recall1,7410,Fruit,25,6308,7245,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,110,2020-04-18T08:53:13-07:00,5.9806749820709,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,104,Test,User,-,,Recall,Recall1,5267,Take,66.666666666667,4645,5165,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,111,2020-04-18T08:53:17-07:00,3.5451688766479,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,155,Test,User,-,,Recall,Recall1,2959,Jet,18.181818181818,2337,2830,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,112,2020-04-18T08:53:26-07:00,9.1114130020142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,140,Test,User,-,,Recall,Recall1,8375,Saldine,85.714285714286,3091,7343,0,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,113,2020-04-18T08:53:29-07:00,2.7643930912018,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,124,Test,User,-,,Recall,Recall1,2213,Shave,100,1307,2110,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,114,2020-04-18T08:53:34-07:00,5.0074069499969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,99,Test,User,-,,Recall,Recall1,4126,Car,0,2330,4031,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,115,2020-04-18T08:53:36-07:00,2.2665479183197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,123,Test,User,-,,Recall,Recall1,1851,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,116,2020-04-18T08:53:43-07:00,7.0807790756226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,146,Test,User,-,,Recall,Recall1,6553,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,117,2020-04-18T08:53:46-07:00,3.1031029224396,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,143,Test,User,-,,Recall,Recall1,2646,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,118,2020-04-18T08:53:54-07:00,7.3237991333008,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,129,Test,User,-,,Recall,Recall1,6589,Game,100,3485,6051,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,119,2020-04-18T08:54:02-07:00,8.3950479030609,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,134,Test,User,-,,Recall,Recall1,7886,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,120,2020-04-18T08:54:24-07:00,22.2243039608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,100,Test,User,-,,Recall,Recall1,21621,Moon,28.571428571429,16692,21401,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,121,2020-04-18T08:54:31-07:00,6.556675195694,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,152,Test,User,-,,Recall,Recall1,6056,Animal,30.769230769231,2985,3977,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,122,2020-04-18T08:54:34-07:00,3.373085975647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,107,Test,User,-,,Recall,Recall1,2771,Hand,16.666666666667,2013,2636,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,123,2020-04-18T08:54:41-07:00,7.2710490226746,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,98,Test,User,-,,Recall,Recall1,6659,Ground,100,1477,5356,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,124,2020-04-18T08:54:45-07:00,3.1744959354401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,114,Test,User,-,,Recall,Recall1,2595,Keys,14.285714285714,1681,2297,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,125,2020-04-18T08:54:51-07:00,6.3472318649292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,171,Test,User,-,,Recall,Recall1,5704,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,126,2020-04-18T08:55:08-07:00,17.100498199463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,102,Test,User,-,,Recall,Recall1,16567,Fight,18.181818181818,2729,5134,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,127,2020-04-18T08:55:22-07:00,14.23673582077,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,108,Test,User,-,,Recall,Recall1,13583,Dessert,28.571428571429,2946,13307,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,128,2020-04-18T08:55:33-07:00,10.8540391922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,127,Test,User,-,,Recall,Recall1,10402,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,129,2020-04-18T08:55:42-07:00,8.4974548816681,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,106,Test,User,-,,Recall,Recall1,6696,Moat,20,5833,6517,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,130,2020-04-18T08:55:47-07:00,5.6348469257355,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,153,Test,User,-,,Recall,Recall1,5170,Ring,23.529411764706,3000,3582,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,131,2020-04-18T08:55:52-07:00,4.1956779956818,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,117,Test,User,-,,Recall,Recall1,3689,Table,30.769230769231,2344,3166,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,132,2020-04-18T08:55:57-07:00,5.9408559799194,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,145,Test,User,-,,Recall,Recall1,5212,,0,4160,4161,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,133,2020-04-18T08:56:00-07:00,2.8669781684875,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,103,Test,User,-,,Recall,Recall1,2077,Tick,100,1233,1779,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,134,2020-04-18T08:56:05-07:00,4.4046709537506,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,121,Test,User,-,,Recall,Recall1,3679,Car,100,2349,3163,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,135,2020-04-18T08:56:16-07:00,11.471812009811,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,97,Test,User,-,,Recall,Recall1,10994,Lie,100,1759,10385,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,136,2020-04-18T08:56:24-07:00,7.882474899292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,173,Test,User,-,,Recall,Recall1,7379,Dog,100,2223,2796,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,137,2020-04-18T08:56:31-07:00,7.3715600967407,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,169,Test,User,-,,Recall,Recall1,6318,Truth,76.923076923077,2252,6019,0,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,138,2020-04-18T08:56:35-07:00,3.6865220069885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,147,Test,User,-,,Recall,Recall1,3200,Trash,100,2181,2936,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,139,2020-04-18T08:56:43-07:00,7.3721239566803,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,126,Test,User,-,,Recall,Recall1,6752,Same,22.222222222222,5983,6623,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,140,2020-04-18T08:56:49-07:00,6.7595949172974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,165,Test,User,-,,Recall,Recall1,6198,,0,1123,3849,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,141,2020-04-18T08:56:54-07:00,4.5031189918518,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,141,Test,User,-,,Recall,Recall1,3342,Noise,100,1560,2280,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,142,2020-04-18T08:57:04-07:00,9.8315651416779,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,168,Test,User,-,,Recall,Recall1,9281,Weather,14.285714285714,6098,8962,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,143,2020-04-18T08:57:12-07:00,8.1961340904236,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,170,Test,User,-,,Recall,Recall1,7556,Clue,18.181818181818,2496,3232,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,144,2020-04-18T08:57:18-07:00,6.0398597717285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,156,Test,User,-,,Recall,Recall1,5496,Great,30.769230769231,2582,3856,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,145,2020-04-18T08:57:22-07:00,3.6964101791382,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,167,Test,User,-,,Recall,Recall1,3145,Wet,100,2481,2918,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,146,2020-04-18T08:57:46-07:00,24.259327888489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,105,Test,User,-,,Recall,Recall1,23408,Coat,25,21950,23308,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,147,2020-04-18T08:57:56-07:00,10.032256126404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,160,Test,User,-,,Recall,Recall1,9339,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,148,2020-04-18T08:58:04-07:00,7.6938199996948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,131,Test,User,-,,Recall,Recall1,7139,Awake,25,2196,6748,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,149,2020-04-18T08:58:09-07:00,5.6193289756775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,151,Test,User,-,,Recall,Recall1,5090,Game,40,2109,2780,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,150,2020-04-18T08:58:16-07:00,6.866308927536,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,139,Test,User,-,,Recall,Recall1,6391,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,151,2020-04-18T08:58:18-07:00,2.3475680351257,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,101,Test,User,-,,Recall,Recall1,1680,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,152,2020-04-18T08:58:41-07:00,22.225789070129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,150,Test,User,-,,Recall,Recall1,21637,Shoe,28.571428571429,4236,21410,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,153,2020-04-18T08:58:46-07:00,5.3223748207092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,137,Test,User,-,,Recall,Recall1,4811,Reach,0,3029,3793,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,154,2020-04-18T08:58:52-07:00,6.1445322036743,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,148,Test,User,-,,Recall,Recall1,4381,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,155,2020-04-18T08:59:17-07:00,24.884127855301,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,112,Test,User,-,,Recall,Recall1,24308,,0,-1,-1,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,156,2020-04-18T08:59:28-07:00,10.64652299881,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,144,Test,User,-,,Recall,Recall1,10184,Love,100,9409,9996,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,157,2020-04-18T08:59:59-07:00,31.555292129517,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,154,Test,User,-,,Recall,Recall1,31098,Cold,100,29888,30594,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,158,2020-04-18T09:00:07-07:00,7.9782400131226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,109,Test,User,-,,Recall,Recall1,7356,Agree,20,2586,6521,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,159,2020-04-18T09:00:14-07:00,6.5708668231964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,119,Test,User,-,,Recall,Recall1,5852,Strawberry,100,2587,5077,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,160,2020-04-18T09:00:21-07:00,7.5693340301514,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,136,Test,User,-,,Recall,Recall1,7020,Lease,20,2197,6320,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,161,2020-04-18T09:00:30-07:00,8.4854581356049,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,161,Test,User,-,,Recall,Recall1,7952,Alive,18.181818181818,6415,7803,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,162,2020-04-18T09:01:06-07:00,36.042128801346,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,162,Test,User,-,,Recall,Recall1,35311,Fish,44.444444444444,34168,35014,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,163,2020-04-18T09:01:12-07:00,6.2489800453186,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,142,Test,User,-,,Recall,Recall1,5684,Needle,30.769230769231,3215,5108,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,164,2020-04-18T09:01:20-07:00,7.7808010578156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,120,Test,User,-,,Recall,Recall1,6959,Rat,18.181818181818,4230,5145,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,165,2020-04-18T09:02:08-07:00,48.235878944397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,116,Test,User,-,,Recall,Recall1,47675,,0,12862,13781,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,166,2020-04-18T09:02:46-07:00,37.572689056396,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,138,Test,User,-,,Recall,Recall1,36988,,0,33074,34161,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,167,2020-04-18T09:02:56-07:00,10.86069893837,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,110,Test,User,-,,Recall,Recall1,10383,Shine,16.666666666667,2863,9780,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,168,2020-04-18T09:02:59-07:00,2.7882480621338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,122,Test,User,-,,Recall,Recall1,2304,Car,75,1223,1902,0,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,169,2020-04-18T09:03:06-07:00,6.3363819122314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,133,Test,User,-,,Recall,Recall1,5815,Fish,0,3668,4456,0,0,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,170,2020-04-18T09:03:41-07:00,35.315690994263,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,174,Test,User,-,,Recall,Recall1,5240,Fight,100,4158,5058,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,171,2020-04-18T09:03:45-07:00,4.2318210601807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,132,Test,User,-,,Recall,Recall1,3690,Head,100,1689,2416,1,1,,1
w973642,vpqzwhj4lc,Nick_Dissertation_EX1,1,172,2020-04-18T09:03:52-07:00,6.7225520610809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,157,Test,User,-,,Recall,Recall1,6116,Cut,100,1365,3783,1,1,,1
