Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,87,2020-04-06T07:54:37-07:00,1.4603450298309,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TOOL,SHED,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,1080,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,88,2020-04-06T07:54:39-07:00,2.0068981647491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONTH,YEAR,BUFFER4,Buffer,177,177,Study,User,-,,Study/JOL,BUFFER2,1626,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,89,2020-04-06T07:54:41-07:00,1.9363429546356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,1575,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,90,2020-04-06T07:54:43-07:00,2.313572883606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SPRING,MARCH,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,1325,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,91,2020-04-06T07:54:47-07:00,4.1425499916077,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DAYS,WEAKS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,3645,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,92,2020-04-06T07:54:50-07:00,2.7244651317596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2308,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,93,2020-04-06T07:56:51-07:00,120.95442605019,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, California, Colorado, Connecticut, Delaware, Georgia, Hawaii, Idaho, Illinois, Indiana, Kansas, Louisiana, Maine, Missouri, Mississippi, New Jersey, New Mexico, Ohio, Pennsylvania, ",0,5181,119720,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,94,2020-04-06T07:57:05-07:00,13.782912969589,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13148,,,-1,-1,,,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,95,2020-04-06T07:57:12-07:00,6.859228849411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,106,Test,User,-,,Recall,Recall1,6287,LONELY,100,1779,3272,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,96,2020-04-06T07:57:16-07:00,4.6139709949493,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,125,Test,User,-,,Recall,Recall1,4148,SEATBELT,100,1428,2969,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,97,2020-04-06T07:57:21-07:00,4.5417811870575,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,151,Test,User,-,,Recall,Recall1,4073,LEGS,22.222222222222,2422,2883,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,98,2020-04-06T07:57:24-07:00,3.5179619789124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,97,Test,User,-,,Recall,Recall1,3044,NAP,100,1430,1708,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,99,2020-04-06T07:57:28-07:00,3.3246018886566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,100,Test,User,-,,Recall,Recall1,2872,ELECTION,100,1236,2291,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,100,2020-04-06T07:57:33-07:00,5.3920271396637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,105,Test,User,-,,Recall,Recall1,4986,BRACELET,100,2013,3671,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,101,2020-04-06T07:57:37-07:00,3.6281018257141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,128,Test,User,-,,Recall,Recall1,3179,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,102,2020-04-06T07:57:43-07:00,6.6392140388489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,104,Test,User,-,,Recall,Recall1,6192,REVENGE,100,3541,5128,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,103,2020-04-06T07:57:49-07:00,5.93279504776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,133,Test,User,-,,Recall,Recall1,5477,CHILDREN,100,2521,3612,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,104,2020-04-06T07:57:52-07:00,2.5725750923157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,122,Test,User,-,,Recall,Recall1,2119,PLANT,100,1068,1541,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,105,2020-04-06T07:57:55-07:00,3.0889499187469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,141,Test,User,-,,Recall,Recall1,2670,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,106,2020-04-06T07:57:58-07:00,2.9400730133057,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,155,Test,User,-,,Recall,Recall1,2533,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,107,2020-04-06T07:58:03-07:00,4.8952469825745,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,143,Test,User,-,,Recall,Recall1,4273,FIGHT,100,1806,2324,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,108,2020-04-06T07:58:07-07:00,3.6838510036469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,173,Test,User,-,,Recall,Recall1,3218,EAT,100,1105,1385,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,109,2020-04-06T07:58:11-07:00,4.080659866333,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,139,Test,User,-,,Recall,Recall1,3621,SHAVE,100,1336,2041,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,110,2020-04-06T07:58:15-07:00,4.8145070075989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,167,Test,User,-,,Recall,Recall1,4325,NEEDLE,30.769230769231,1735,2532,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,111,2020-04-06T07:58:21-07:00,5.967010974884,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,169,Test,User,-,,Recall,Recall1,5510,BOAT,22.222222222222,2453,3343,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,112,2020-04-06T07:58:24-07:00,2.24675822258,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,134,Test,User,-,,Recall,Recall1,1760,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,113,2020-04-06T07:58:28-07:00,4.5582349300385,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,123,Test,User,-,,Recall,Recall1,4069,CLOTHES,100,1007,2807,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,114,2020-04-06T07:58:35-07:00,6.5782868862152,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,116,Test,User,-,,Recall,Recall1,6106,HONESTY,20,2382,4766,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,115,2020-04-06T07:58:47-07:00,11.892415046692,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,132,Test,User,-,,Recall,Recall1,11416,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,116,2020-04-06T07:58:48-07:00,1.7290060520172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,168,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,117,2020-04-06T07:58:53-07:00,4.5030779838562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,140,Test,User,-,,Recall,Recall1,4087,SCISSORS,100,1277,2970,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,118,2020-04-06T07:58:58-07:00,4.6040270328522,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,101,Test,User,-,,Recall,Recall1,4165,AIRCRAFT,100,1201,2559,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,119,2020-04-06T07:59:01-07:00,3.4380888938904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,172,Test,User,-,,Recall,Recall1,3019,SMELL,100,1062,1651,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,120,2020-04-06T07:59:05-07:00,3.569267988205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,162,Test,User,-,,Recall,Recall1,3137,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,121,2020-04-06T07:59:06-07:00,1.4200789928436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,108,Test,User,-,,Recall,Recall1,1032,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,122,2020-04-06T07:59:10-07:00,4.0444049835205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,114,Test,User,-,,Recall,Recall1,3664,HATE,100,1403,1849,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,123,2020-04-06T07:59:14-07:00,3.6158220767975,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,136,Test,User,-,,Recall,Recall1,3205,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,124,2020-04-06T07:59:17-07:00,3.6962110996246,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,170,Test,User,-,,Recall,Recall1,3298,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,125,2020-04-06T07:59:23-07:00,5.3500499725342,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,119,Test,User,-,,Recall,Recall1,4941,REEL,100,2892,3393,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,126,2020-04-06T07:59:27-07:00,3.8352239131927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,176,Test,User,-,,Recall,Recall1,3412,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,127,2020-04-06T07:59:35-07:00,8.3648190498352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,159,Test,User,-,,Recall,Recall1,7911,SARDINES,93.333333333333,3093,6739,0,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,128,2020-04-06T07:59:36-07:00,1.484354019165,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,129,Test,User,-,,Recall,Recall1,1023,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,129,2020-04-06T07:59:40-07:00,3.4543550014496,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,146,Test,User,-,,Recall,Recall1,3049,GAME,100,1242,1720,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,130,2020-04-06T07:59:44-07:00,4.4031050205231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,137,Test,User,-,,Recall,Recall1,2966,TAN,100,1281,1679,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,131,2020-04-06T07:59:46-07:00,1.5293688774109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,154,Test,User,-,,Recall,Recall1,1096,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,132,2020-04-06T07:59:48-07:00,2.0998551845551,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,102,Test,User,-,,Recall,Recall1,1716,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,133,2020-04-06T07:59:51-07:00,3.423907995224,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,110,Test,User,-,,Recall,Recall1,3010,NOISE,100,1107,1785,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,134,2020-04-06T07:59:53-07:00,1.8170919418335,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,153,Test,User,-,,Recall,Recall1,1338,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,135,2020-04-06T07:59:58-07:00,4.931361913681,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,164,Test,User,-,,Recall,Recall1,3507,END,100,1434,1687,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,136,2020-04-06T08:00:02-07:00,3.8822939395905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,130,Test,User,-,,Recall,Recall1,3298,HEAD,100,1113,1557,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,137,2020-04-06T08:00:10-07:00,8.2513830661774,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,163,Test,User,-,,Recall,Recall1,7818,BREAKABLE,100,2030,5840,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,138,2020-04-06T08:00:14-07:00,3.7272260189056,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,166,Test,User,-,,Recall,Recall1,3251,TIE,100,1355,1846,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,139,2020-04-06T08:00:16-07:00,1.6228470802307,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,158,Test,User,-,,Recall,Recall1,1066,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,140,2020-04-06T08:00:21-07:00,5.205766916275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,152,Test,User,-,,Recall,Recall1,4793,WET,100,1954,2368,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,141,2020-04-06T08:00:22-07:00,1.450679063797,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,112,Test,User,-,,Recall,Recall1,996,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,142,2020-04-06T08:00:26-07:00,3.8224458694458,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,147,Test,User,-,,Recall,Recall1,3409,FEUD,0,1348,1934,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,143,2020-04-06T08:00:28-07:00,1.5628221035004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,131,Test,User,-,,Recall,Recall1,1117,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,144,2020-04-06T08:00:33-07:00,5.2936339378357,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,111,Test,User,-,,Recall,Recall1,4898,KITTEN,18.181818181818,2027,2814,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,145,2020-04-06T08:00:35-07:00,2.5097019672394,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,115,Test,User,-,,Recall,Recall1,1071,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,146,2020-04-06T08:00:39-07:00,3.4009909629822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,118,Test,User,-,,Recall,Recall1,3004,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,147,2020-04-06T08:00:45-07:00,5.7980341911316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,107,Test,User,-,,Recall,Recall1,5374,TRUTHFUL,100,1848,3256,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,148,2020-04-06T08:00:53-07:00,8.7580089569092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,148,Test,User,-,,Recall,Recall1,8302,WAX,100,2167,6626,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,149,2020-04-06T08:00:55-07:00,1.4236419200897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,171,Test,User,-,,Recall,Recall1,977,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,150,2020-04-06T08:01:00-07:00,5.3052489757538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,121,Test,User,-,,Recall,Recall1,4908,STRAWBERRY,100,1336,2921,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,151,2020-04-06T08:01:02-07:00,1.470890045166,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,142,Test,User,-,,Recall,Recall1,909,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,152,2020-04-06T08:01:07-07:00,5.2190449237823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,174,Test,User,-,,Recall,Recall1,4824,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,153,2020-04-06T08:01:08-07:00,1.2916531562805,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,150,Test,User,-,,Recall,Recall1,881,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,154,2020-04-06T08:01:12-07:00,4.0615818500519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,103,Test,User,-,,Recall,Recall1,3644,TICK,100,976,1455,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,155,2020-04-06T08:01:14-07:00,1.5078370571136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,145,Test,User,-,,Recall,Recall1,1060,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,156,2020-04-06T08:01:15-07:00,1.4070661067963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,144,Test,User,-,,Recall,Recall1,1002,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,157,2020-04-06T08:01:18-07:00,3.4351830482483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,117,Test,User,-,,Recall,Recall1,3025,RED,100,1317,1649,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,158,2020-04-06T08:01:24-07:00,5.539871931076,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,149,Test,User,-,,Recall,Recall1,5090,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,159,2020-04-06T08:01:25-07:00,1.451287984848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,157,Test,User,-,,Recall,Recall1,974,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,160,2020-04-06T08:01:34-07:00,9.0629868507385,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,113,Test,User,-,,Recall,Recall1,8611,OBTAIN,100,2247,7450,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,161,2020-04-06T08:01:36-07:00,1.5831270217896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,165,Test,User,-,,Recall,Recall1,1117,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,162,2020-04-06T08:01:37-07:00,1.3841991424561,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,126,Test,User,-,,Recall,Recall1,984,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,163,2020-04-06T08:01:41-07:00,3.3203420639038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,127,Test,User,-,,Recall,Recall1,2914,JAR,100,1091,1369,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,164,2020-04-06T08:01:44-07:00,3.3956289291382,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,135,Test,User,-,,Recall,Recall1,2922,LOVE,100,1304,1746,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,165,2020-04-06T08:01:48-07:00,3.8620760440826,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,161,Test,User,-,,Recall,Recall1,3403,TEMPER,100,1217,1898,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,166,2020-04-06T08:01:49-07:00,1.3695359230042,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,156,Test,User,-,,Recall,Recall1,946,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,167,2020-04-06T08:01:54-07:00,4.7247409820557,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,124,Test,User,-,,Recall,Recall1,4332,GLOVE,36.363636363636,2321,3106,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,168,2020-04-06T08:01:58-07:00,3.5782070159912,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,109,Test,User,-,,Recall,Recall1,3120,MORNING,100,1166,1918,1,1,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,169,2020-04-06T08:01:59-07:00,1.6061959266663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,138,Test,User,-,,Recall,Recall1,1200,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,170,2020-04-06T08:02:01-07:00,1.2133531570435,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,175,Test,User,-,,Recall,Recall1,835,,0,-1,-1,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,171,2020-04-06T08:02:06-07:00,5.2521989345551,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,160,Test,User,-,,Recall,Recall1,4859,GOOD,0,3195,3648,0,0,,1
w982047,l3jm8zvd9e,Nick_Dissertation_EX1,1,172,2020-04-06T08:02:07-07:00,1.7141509056091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,98,Test,User,-,,Recall,Recall1,929,,0,-1,-1,0,0,,1
